genes_64_1_53_95_16_50_91_75_43_80_85_43_69_42_85_32_57_21_82_82_42_76_79_58_76_65_63_27_47_55_81_66_35_47_63_90_97_77_67_64_67_49_12_87_23_18_64_3_32_91_77_8_91_79_45_47_55_47_24_26_61_45_30_51_100_13_52_6_61_86_17_93_18_23_52_51_94_44_0_12_68_17_44_76_27_59_76_22_77_32_55_35_31_87_12_77_78_26_39,1,0.1583,24.0
genes_17_11_71_100_39_48_78_99_62_76_46_97_73_64_20_100_53_1_36_58_46_74_52_54_76_42_50_52_0_47_79_88_29_44_2_94_13_71_57_92_19_46_50_92_87_17_64_12_28_91_40_52_49_69_100_73_32_28_15_95_19_46_34_68_95_88_51_0_61_91_52_100_41_50_95_47_92_57_49_2_72_43_88_56_69_67_62_2_89_37_26_13_54_77_17_74_85_56_72,1,0.1286,23.0
genes_20_75_21_94_44_54_78_76_100_74_46_100_90_0_73_89_70_21_32_37_47_98_30_63_76_73_40_63_47_72_89_38_34_35_44_53_40_81_21_59_92_46_12_47_19_22_62_2_21_34_73_53_47_75_37_38_60_13_19_98_61_53_30_51_72_82_51_0_50_92_20_88_44_28_89_2_98_22_54_2_64_100_19_49_27_68_77_2_77_47_55_77_64_8_20_77_50_35_41,1,0.15,23.0
genes_1_75_21_96_39_33_73_54_47_80_87_89_98_34_83_89_56_33_82_54_47_77_84_4_24_44_42_11_47_47_81_37_86_35_33_95_38_78_71_64_89_82_4_47_25_4_69_6_54_90_73_51_86_67_35_31_10_28_75_11_52_47_72_50_93_32_22_3_95_55_13_30_97_53_57_52_91_83_49_78_70_72_22_65_23_74_70_100_93_47_38_57_57_7_16_74_78_87_47,2,0.1457,22.0
genes_1_2_26_100_39_3_77_32_70_73_84_66_38_34_58_86_58_39_30_87_41_79_56_65_28_19_51_11_47_31_81_43_86_45_61_99_40_69_71_63_37_79_12_74_57_14_60_6_54_90_71_59_45_67_40_14_0_28_75_100_19_47_37_50_100_56_51_57_57_85_55_70_97_66_55_54_13_24_49_78_68_88_92_73_14_63_23_83_93_52_54_58_66_13_16_74_78_45_72,1,0.1417,22.0
genes_1_12_60_93_96_14_87_66_62_62_26_91_62_35_92_90_56_33_33_96_79_30_2_55_76_44_62_89_47_72_85_78_34_55_58_93_40_78_63_17_89_77_12_61_3_20_70_12_28_64_67_60_71_69_38_27_88_47_12_31_91_53_37_63_99_58_24_43_59_52_12_100_39_34_57_47_95_62_54_22_55_43_63_70_57_67_57_72_87_33_22_0_66_90_20_79_76_88_22,1,0.1417,22.0
genes_1_0_53_7_83_33_78_54_16_80_46_8_98_33_48_100_56_35_86_54_55_78_84_3_76_44_42_78_47_47_86_38_86_35_4_89_100_90_61_46_89_81_0_47_23_4_69_6_32_96_78_57_91_80_40_31_10_15_75_3_52_43_72_15_100_74_11_1_54_53_12_100_99_32_57_53_91_80_36_2_54_92_81_50_3_59_74_100_77_32_49_57_63_18_13_77_78_22_47,2,0.1292,22.0
genes_0_17_52_100_39_46_82_32_62_73_42_89_73_34_83_100_53_33_71_80_42_72_53_65_76_42_53_11_49_42_81_86_86_55_68_94_40_71_57_64_19_77_4_74_87_14_64_6_28_67_73_52_86_67_40_73_0_28_75_67_19_46_37_50_97_88_51_0_57_85_11_93_41_53_51_53_100_0_49_83_68_43_21_73_14_74_70_0_89_100_27_57_56_45_17_74_76_56_22,1,0.16,21.0
genes_7_2_31_100_51_3_23_81_79_75_84_91_75_66_59_86_61_39_84_80_42_79_56_36_75_19_61_96_32_30_89_37_57_55_75_99_45_78_63_40_37_54_4_42_57_13_61_3_26_64_74_59_91_66_38_85_0_41_27_100_19_45_49_67_100_29_25_0_68_90_15_84_42_53_49_6_13_2_49_64_23_77_24_74_18_67_21_71_89_42_9_58_56_20_20_52_62_93_65,1,0.1143,21.0
genes_2_3_24_89_39_51_73_32_67_42_91_78_73_62_8_100_55_33_82_80_75_79_33_55_5_47_44_97_47_35_69_37_28_55_4_90_39_76_58_61_38_54_3_61_23_10_60_2_2_35_77_51_93_67_46_85_45_30_24_22_19_45_37_68_100_32_58_0_57_59_17_77_32_32_46_56_100_2_49_64_68_72_39_76_66_63_76_85_12_42_9_80_64_85_68_71_62_46_65,1,0.1143,21.0
