genes_0_22_52_69_41_41_81_91_17_46_49_90_15_59_83_99_90_20_49_42_48_80_24_53_25_30_37_55_1_34_69_79_37_68_29_100_97_64_61_40_21_5_39_47_65_29_53_29_89_16_29_66_84_68_50_7_49_55_55_12_91_51_22_43_100_16_55_0_1_60_82_47_93_33_88_50_7_57_31_30_87_40_47_67_27_57_16_49_90_1_47_43_65_88_20_82_84_6_88,1,0.19,24.0
genes_11_1_52_76_83_19_84_91_18_79_67_97_37_7_63_100_44_71_69_45_24_5_51_50_6_21_14_24_91_50_59_72_26_70_57_99_100_87_66_25_24_3_54_41_65_22_63_24_32_8_27_55_83_66_4_15_79_31_12_10_56_51_25_56_99_4_61_23_38_77_88_39_0_96_62_30_100_45_55_45_72_87_22_66_34_64_2_53_90_97_69_60_71_49_19_83_87_46_85,1,0.15,20.0
genes_52_5_52_89_41_41_86_100_55_35_39_72_66_59_11_100_86_42_49_47_67_54_24_60_25_38_37_59_4_45_69_7_24_68_57_95_98_75_66_40_76_50_0_23_65_29_65_3_95_65_28_67_46_81_35_13_39_55_4_12_24_99_21_36_100_62_60_0_35_88_93_40_21_4_93_100_37_57_19_36_81_29_60_72_27_90_16_95_87_11_47_57_65_52_20_33_52_50_97,1,0.1875,20.0
genes_11_5_60_83_31_6_98_96_15_79_16_41_95_71_11_34_59_22_26_9_25_81_27_60_80_39_39_13_41_35_74_9_100_43_55_37_96_65_66_61_81_85_41_32_54_17_31_3_34_6_31_68_59_70_56_5_61_35_51_55_55_56_96_60_95_47_59_4_39_51_96_46_20_84_67_99_99_19_50_34_100_30_86_100_12_23_73_2_61_100_54_44_66_49_94_27_62_47_0,1,0.13,18.0
genes_40_1_56_96_79_54_94_96_15_35_16_69_100_3_11_80_58_38_25_26_28_75_53_33_79_38_39_50_73_0_63_9_28_10_14_37_96_65_51_29_3_85_26_56_69_21_52_0_91_7_31_68_36_70_68_5_11_89_34_55_60_39_20_28_91_50_49_100_39_94_61_71_30_83_77_99_87_19_50_49_84_9_85_78_11_61_69_2_90_20_86_64_15_64_94_43_62_27_0,1,0.13,18.0
genes_11_93_52_76_72_6_83_25_56_35_71_1_95_92_8_73_59_53_67_51_45_80_27_50_12_21_48_49_91_37_63_13_86_43_55_37_96_75_66_61_70_90_50_22_60_21_79_22_30_5_9_56_36_52_4_99_32_25_51_20_57_51_20_52_96_63_64_98_42_89_69_51_43_88_27_100_100_56_77_34_76_88_10_61_12_55_14_49_61_1_52_65_70_50_25_27_79_6_58,1,0.13,18.0
genes_52_5_52_96_84_11_83_89_0_35_11_73_32_78_11_100_100_42_69_98_24_82_76_60_81_38_48_94_4_35_45_7_24_38_46_94_98_74_67_25_76_82_0_25_0_29_72_3_71_61_31_66_81_69_33_84_39_32_7_11_24_11_99_29_100_62_42_98_35_53_97_100_30_29_93_100_41_64_12_48_98_29_60_67_17_82_56_51_93_47_26_95_74_88_20_79_60_52_61,1,0.13,18.0
genes_15_3_41_89_33_58_83_45_69_72_39_46_100_52_80_100_59_42_50_50_12_55_51_59_10_21_33_58_88_47_55_73_28_11_55_100_96_79_60_57_19_78_53_24_60_31_8_30_98_37_78_56_53_71_21_82_49_32_15_7_20_1_17_44_96_62_62_100_59_51_62_64_24_34_93_26_35_56_19_34_81_4_20_79_30_63_64_90_92_58_51_63_66_50_19_82_81_27_88,2,0.1625,18.0
genes_40_0_56_92_37_18_79_99_17_3_68_95_66_74_42_97_98_18_67_26_28_9_52_96_73_43_55_59_41_80_80_70_28_14_45_99_6_75_52_37_24_86_21_32_5_18_12_22_99_21_18_66_34_83_16_49_45_65_0_7_14_99_10_60_97_63_54_100_100_77_88_51_21_39_95_86_100_19_46_46_83_49_16_80_16_61_16_91_61_57_88_52_73_64_20_86_62_27_46,2,0.125,17.5
genes_7_0_61_96_81_54_90_89_15_44_72_97_95_59_8_53_49_71_23_44_83_82_21_60_10_76_43_50_91_21_63_77_28_14_67_99_96_87_66_29_24_5_25_41_47_18_52_24_98_8_28_55_12_78_4_80_74_31_70_8_59_46_17_29_100_70_59_1_38_94_90_45_35_84_93_30_61_56_80_45_67_9_88_82_8_61_1_53_100_28_51_22_67_91_19_43_64_28_85,2,0.1562,17.5
