genes_65_41_81_37_32_90_90_80_29_79_91_18_20_47_69_20_55_22_14_76_88_96_22_12_68_73_80_81_3_71_8_36_26_75_88_75_2_71_92_23_9_91_24_71_24_13_0_29_93_80_72_7_22_30_35_28_15_86_28_24_66_65_28_70_54_87_64_20_94_24_79_76_65_92_91_70_0_65_44_54_80_88_8_65_10_44_39_75_21_3_45_95_24_29_77_35_80_93_74,1,0.18,23.0
genes_49_51_79_82_32_57_83_100_73_0_86_58_73_20_96_90_76_24_70_76_93_25_61_12_99_66_49_98_13_12_6_36_81_99_50_96_52_74_20_48_68_33_56_74_28_13_88_14_59_86_48_57_47_99_60_59_7_9_12_9_70_39_64_70_95_75_73_66_59_70_35_45_62_100_75_9_22_67_47_98_16_44_47_55_100_36_84_20_38_2_45_39_47_49_77_61_29_77_45,1,0.16,21.0
genes_69_54_79_30_46_91_100_71_57_0_100_13_73_84_78_100_70_24_23_11_93_57_81_3_10_66_39_98_74_7_48_69_76_12_50_100_52_74_77_44_21_33_64_78_28_22_75_45_20_53_24_58_47_98_91_19_47_33_4_28_19_52_33_37_98_21_22_66_56_51_99_82_12_41_8_55_13_67_47_85_20_48_2_62_67_49_51_30_38_0_42_39_27_100_79_65_24_71_49,1,0.16,21.0
genes_66_49_78_37_35_48_81_83_73_46_97_79_67_19_49_13_95_3_74_95_99_84_21_0_98_64_59_95_59_8_10_37_15_84_35_6_0_73_8_53_75_91_19_66_23_20_39_7_59_20_36_41_73_99_60_19_100_8_81_24_23_36_19_65_20_66_2_10_48_81_75_44_52_97_87_40_6_45_47_54_17_94_100_98_52_35_100_80_12_3_60_62_18_31_1_19_12_67_39,2,0.1713,20.5
genes_70_49_84_25_98_48_17_85_74_46_19_93_74_14_83_18_75_14_26_94_62_58_58_9_52_66_100_65_59_99_10_40_75_89_35_61_1_74_88_13_0_94_29_66_29_7_85_86_59_12_26_63_20_76_72_56_96_85_82_28_20_92_28_33_22_90_72_17_86_52_82_47_90_41_45_45_6_59_47_54_33_89_41_99_99_59_2_69_93_0_9_39_27_36_84_29_13_71_24,1,0.14,19.0
genes_66_51_84_77_53_53_16_74_24_41_90_0_70_47_100_18_70_21_72_10_31_8_23_16_35_66_57_85_9_71_10_71_71_89_23_58_53_77_0_39_68_94_47_62_0_13_93_24_89_85_40_55_49_45_72_93_8_13_53_34_80_54_16_70_93_12_71_67_91_50_75_84_99_41_80_80_33_27_49_83_33_89_31_98_99_36_89_69_87_49_73_39_28_76_76_70_13_57_27,1,0.13,18.0
genes_70_19_81_43_32_44_81_18_46_38_97_74_72_47_51_89_80_19_11_0_31_96_23_0_100_63_49_95_33_8_10_71_19_84_35_92_53_77_76_48_68_93_41_72_0_11_92_14_32_85_32_55_73_99_66_18_100_8_27_23_28_54_16_65_96_66_71_10_30_50_79_89_99_31_37_40_6_65_40_83_17_21_5_100_99_40_81_69_90_3_73_39_28_76_72_65_62_57_19,1,0.13,18.0
genes_49_44_72_37_32_95_96_85_96_4_66_8_69_36_85_40_91_99_26_13_95_90_42_41_83_96_56_69_7_71_30_45_32_17_88_48_60_74_77_48_37_27_30_72_0_6_2_24_19_20_38_61_29_97_72_56_15_88_34_42_26_40_39_51_28_85_27_21_64_44_93_76_63_30_40_81_28_66_7_79_33_94_12_10_52_59_39_29_24_76_92_47_48_36_87_63_13_3_24,1,0.1625,18.0
genes_3_44_81_93_97_17_87_17_21_79_84_100_73_45_100_96_58_87_70_5_33_30_43_67_98_62_51_69_4_74_17_42_71_86_85_24_4_66_92_19_68_91_17_65_24_13_75_18_92_24_36_59_75_45_58_48_15_29_27_12_82_11_28_30_96_87_62_66_59_64_73_26_38_92_75_96_30_65_39_97_30_42_5_62_10_36_43_20_79_35_40_55_55_54_5_81_72_5_69,2,0.1437,18.0
genes_94_44_79_40_32_13_58_18_96_79_66_8_69_36_68_16_91_85_17_12_89_86_42_63_68_73_50_69_2_23_14_36_32_17_84_46_54_70_92_19_37_83_0_75_0_6_2_24_1_75_23_55_23_41_90_56_16_86_33_44_35_40_32_69_33_73_67_16_94_49_93_68_63_30_32_71_28_66_78_99_29_36_8_50_52_36_39_29_28_76_92_90_18_36_87_63_13_49_24,1,0.1625,18.0
