genes_36_77_57_23_94_88_67_56_66_80_42_71_4_24_18_96_10_16_51_75_35_51_1_11_46_49_54_46_21_45_99_22_86_16_71_75_87_81_77_23_95_59_19_86_18_13_29_5_35_71_97_96_25_89_19_78_66_68_14_6_5_26_98_59_56_60_75_48_46_6_52_66_53_53_94_87_3_70_41_0_75_25_2_82_71_69_56_99_48_100_25_91_13_0_23_32_69_73_8,1,0.15,23.0
genes_18_66_70_21_18_36_88_96_25_53_40_100_11_94_15_73_54_45_25_44_35_86_52_37_15_6_49_52_88_33_98_85_75_23_87_59_56_73_79_56_15_87_6_74_10_14_71_30_80_74_94_55_86_76_28_79_36_33_100_6_86_61_28_73_52_37_56_11_63_67_21_6_59_51_60_42_30_85_57_21_37_21_23_80_47_15_90_8_100_20_87_89_13_82_15_74_15_23_16,1,0.18,23.0
genes_77_4_56_89_13_8_46_56_76_0_98_77_69_23_15_27_85_30_27_70_10_99_20_54_63_6_49_82_80_39_69_31_41_70_71_90_21_75_42_14_95_85_15_33_7_17_23_30_97_28_81_2_83_81_42_6_66_71_14_2_27_0_57_59_13_84_36_36_8_9_52_67_66_88_89_40_99_74_43_25_21_46_100_90_80_35_32_100_17_30_87_91_53_1_11_80_15_70_93,1,0.1417,22.0
genes_36_1_98_89_58_88_67_80_11_84_42_71_30_55_18_27_56_21_51_70_13_51_20_95_43_9_65_51_72_48_36_25_31_16_26_90_21_81_39_31_77_88_35_86_0_14_64_35_97_21_95_46_86_81_35_25_35_63_28_6_29_61_40_73_13_60_42_59_56_49_52_6_66_35_89_40_48_79_45_5_21_46_50_90_84_18_56_28_48_44_87_87_13_1_11_72_72_80_5,1,0.1417,22.0
genes_0_15_53_31_95_18_63_96_66_84_97_82_80_19_91_86_71_69_27_70_100_86_15_59_15_9_20_46_56_87_75_27_28_80_71_90_56_84_6_99_89_59_15_74_34_0_63_26_40_54_94_4_84_81_42_79_16_37_18_43_5_100_49_87_96_47_40_36_44_47_18_67_66_56_89_53_9_81_53_1_20_0_19_77_45_18_45_27_42_100_26_12_48_15_23_74_64_15_7,1,0.1333,21.0
genes_45_15_55_90_50_5_34_83_53_42_98_96_80_17_56_73_10_23_62_39_5_95_62_69_66_44_38_81_89_39_10_24_85_16_20_75_98_82_69_26_93_84_37_86_14_17_67_32_30_73_92_44_86_79_30_61_66_10_15_37_86_54_44_60_95_42_44_75_8_49_79_6_53_40_100_51_34_99_49_1_95_93_62_47_21_77_56_24_41_99_12_80_17_0_64_32_71_64_46,2,0.1542,20.5
genes_78_15_57_68_95_2_61_41_25_60_97_82_69_96_56_27_24_56_78_34_50_29_49_64_78_64_40_77_21_39_29_85_85_16_89_41_82_76_100_94_88_87_9_81_34_16_64_30_40_30_100_4_84_81_42_13_4_71_14_27_21_52_40_87_96_12_54_75_44_0_21_24_66_49_14_67_9_70_56_1_75_56_62_77_83_16_52_27_40_97_18_8_60_14_27_64_64_15_5,2,0.1317,19.5
genes_43_13_53_100_55_5_43_97_86_84_48_79_87_15_91_73_15_20_45_70_48_90_57_42_6_43_69_52_68_35_32_85_80_86_41_91_16_70_73_32_3_86_13_53_24_2_64_8_39_55_27_59_77_64_7_79_0_44_19_43_95_91_73_71_90_54_40_11_55_17_52_6_21_45_72_0_8_100_76_30_35_100_55_16_54_81_21_6_17_21_18_91_21_18_16_48_72_97_3,5,0.1217,19.0
genes_41_11_4_87_13_27_69_87_51_84_35_55_91_15_57_14_68_25_25_66_35_82_73_78_90_10_16_79_71_30_10_29_77_16_53_91_95_82_77_32_28_59_41_25_36_8_14_27_24_58_67_58_11_60_88_74_1_42_70_62_95_52_40_54_94_51_40_39_43_4_96_24_66_89_72_51_48_79_48_5_37_89_37_0_86_60_18_5_34_100_87_50_14_13_8_59_72_83_0,1,0.1167,19.0
genes_0_1_98_90_53_96_77_83_53_54_27_11_85_21_74_97_7_30_61_74_42_19_3_94_58_14_79_44_68_99_69_85_44_33_69_58_91_75_77_35_100_80_12_84_12_14_26_7_40_36_92_7_25_86_35_77_4_39_17_36_79_60_40_74_73_60_54_27_39_12_4_99_64_92_72_11_93_100_56_5_25_100_98_78_5_4_48_6_20_25_53_69_14_22_42_44_15_39_97,1,0.1167,19.0
