genes_66_2_98_50_5_55_91_54_54_3_94_49_17_39_63_91_49_42_23_91_69_6_81_28_41_16_87_56_66_13_6_100_70_72_62_76_13_64_86_44_31_44_16_50_16_16_9_11_96_0_95_100_45_91_91_32_0_100_77_45_73_63_68_53_44_94_72_24_100_5_84_77_79_72_75_41_74_46_21_53_26_4_32_91_71_12_74_61_98_70_3_69_19_81_3_29_53_45_100,1,0.1688,32.0
genes_70_46_98_37_100_58_89_48_57_90_97_98_22_32_45_38_51_72_56_31_80_9_81_90_70_56_85_9_11_5_43_89_55_79_94_34_22_79_69_60_29_86_82_38_52_17_15_13_3_6_7_96_89_36_93_36_56_75_19_76_91_48_7_24_42_38_72_21_86_54_26_78_51_65_56_25_35_40_21_76_30_3_38_7_47_15_79_60_92_76_51_28_19_26_3_69_49_45_16,1,0.1688,32.0
genes_77_65_100_87_100_42_91_0_86_92_100_68_14_49_71_4_52_70_20_100_78_6_44_79_72_54_97_5_22_10_43_89_80_73_54_75_73_83_0_5_18_74_72_53_52_13_73_13_5_33_98_74_38_33_94_36_2_76_12_80_46_32_7_63_12_38_72_30_16_10_27_64_51_24_31_41_33_78_21_53_42_3_44_16_47_74_65_60_50_99_48_28_27_26_91_69_53_45_89,1,0.1562,30.0
genes_71_65_38_90_80_88_85_26_84_0_94_68_13_96_25_99_0_37_11_91_77_52_90_83_66_88_62_11_18_33_13_36_55_75_74_75_72_65_82_37_35_79_26_50_54_17_66_9_98_96_97_74_80_97_69_39_3_98_49_91_54_76_4_31_36_69_88_35_73_95_84_46_37_62_1_63_69_40_4_53_42_46_55_30_70_15_79_53_11_10_50_69_16_54_58_29_41_46_13,1,0.15,29.0
genes_66_78_98_83_28_92_90_54_49_30_99_51_79_39_61_89_49_37_36_91_77_80_73_28_75_16_87_0_66_13_6_97_70_37_74_76_71_79_33_51_90_56_89_53_12_16_70_57_4_0_75_96_87_56_93_39_7_65_21_94_24_44_3_53_49_92_30_80_48_5_84_71_81_35_51_47_43_64_11_22_36_7_39_26_43_75_80_53_94_74_32_52_59_28_59_79_54_57_40,2,0.15,27.5
genes_72_65_98_80_28_58_51_74_30_37_65_97_14_24_43_66_5_37_74_67_52_80_58_87_1_56_87_4_18_92_68_100_14_37_82_80_58_78_33_38_90_56_0_53_26_19_57_57_5_0_77_92_87_100_19_39_88_63_97_94_54_54_10_32_46_72_30_6_53_5_84_83_93_35_27_47_29_42_57_66_91_7_38_9_43_5_37_50_100_74_23_65_58_28_20_75_25_46_49,2,0.1437,26.5
genes_38_78_31_55_39_88_40_2_30_50_18_18_9_17_28_92_45_31_97_35_58_42_47_40_69_98_53_73_11_46_68_38_14_37_45_80_69_69_86_27_34_39_0_53_13_16_100_0_74_0_100_6_51_81_74_94_3_74_79_94_24_54_59_24_42_90_20_19_41_6_54_66_30_65_56_25_31_78_2_16_31_56_45_9_69_73_37_0_94_64_23_55_16_90_65_29_53_45_78,2,0.1313,26.0
genes_34_77_58_84_0_71_91_55_45_14_94_48_17_24_43_30_0_34_60_34_54_31_14_27_65_63_62_73_64_33_40_37_52_37_77_11_18_66_82_38_11_43_70_40_26_13_68_61_97_57_27_11_92_97_95_89_7_76_30_81_54_49_10_58_38_71_72_27_42_32_84_78_93_30_49_45_30_94_57_5_100_2_39_9_69_7_82_65_93_73_43_69_14_24_68_76_95_50_49,2,0.1427,25.0
genes_71_65_59_55_52_99_23_74_29_2_100_72_9_39_23_93_5_26_34_27_77_42_47_79_72_88_47_11_18_10_56_89_47_73_55_80_65_79_90_38_41_79_26_0_10_16_36_4_98_73_100_91_82_38_48_94_3_74_79_91_54_54_4_48_44_69_95_10_20_23_84_80_75_62_27_71_69_78_4_66_38_0_8_61_79_70_24_65_80_73_50_24_13_28_16_29_95_46_100,1,0.1583,24.0
genes_74_45_98_83_31_60_89_0_52_95_94_100_22_32_81_31_0_32_11_36_82_56_90_79_76_11_85_56_72_45_97_38_88_74_75_75_72_65_0_44_29_62_82_50_54_17_15_9_3_0_97_94_89_30_94_39_2_98_19_83_54_74_19_29_44_69_72_27_73_54_22_76_32_1_1_25_72_40_21_76_38_2_55_25_69_75_74_60_92_76_50_69_84_49_3_36_41_45_100,1,0.1357,24.0
genes_34_78_26_80_18_88_89_26_54_50_18_18_87_17_45_39_51_72_60_12_70_9_48_14_75_11_87_73_68_73_68_36_14_37_60_13_71_76_54_25_31_79_4_53_17_18_70_71_74_64_52_56_56_33_92_89_14_74_79_82_62_48_12_29_42_90_44_27_17_10_38_66_30_86_56_87_24_78_10_53_97_52_43_61_88_76_66_0_50_58_53_21_16_57_16_29_53_74_40,4,0.1542,23.5
genes_71_60_26_80_64_92_77_54_16_47_97_61_79_44_68_1_43_35_23_31_69_80_85_20_75_16_43_0_58_10_72_36_8_71_15_80_67_52_39_43_31_7_84_48_54_17_67_19_59_32_16_30_74_37_90_35_7_0_84_81_21_75_84_76_38_92_57_7_53_5_73_77_56_94_55_62_27_75_2_100_36_44_38_75_44_73_41_48_80_87_49_62_16_85_24_74_95_30_97,1,0.15,23.0
genes_66_47_98_56_28_58_89_29_52_86_18_97_22_32_28_65_0_40_36_34_77_86_49_19_70_91_85_69_11_44_43_96_47_36_26_15_76_83_69_51_24_39_0_53_52_17_76_16_3_0_100_94_79_36_88_89_2_76_29_76_59_54_70_56_48_78_55_27_48_19_82_76_65_20_23_25_35_80_21_72_38_44_37_78_66_17_36_62_39_83_45_28_24_90_3_72_48_45_55,1,0.1417,22.0
genes_69_78_92_55_30_88_89_48_16_96_17_93_9_18_38_38_51_72_56_34_80_9_81_6_70_56_52_58_8_5_11_92_67_13_53_34_22_67_4_60_100_87_89_4_10_12_69_5_97_3_7_96_51_33_80_73_9_70_76_83_91_71_10_76_44_73_57_19_69_26_81_72_51_65_56_40_70_77_17_53_52_87_9_7_68_15_68_6_80_100_51_66_19_26_63_69_72_18_14,2,0.1333,21.0
genes_71_65_98_55_80_90_90_26_84_0_16_68_13_23_61_91_0_37_59_91_77_10_90_17_66_88_62_11_67_33_6_62_70_75_74_75_63_64_82_47_41_79_26_68_18_13_9_12_92_0_98_96_80_35_69_37_0_98_79_91_54_84_4_48_36_68_72_30_100_5_84_80_75_72_60_57_74_63_4_22_26_2_37_58_69_12_74_96_15_72_7_69_16_28_60_25_53_45_100,4,0.1161,20.5
genes_32_80_42_80_32_94_69_54_36_9_62_83_14_97_45_32_28_41_23_84_64_52_48_86_77_11_95_56_11_96_39_3_13_100_100_14_73_64_68_19_32_33_0_40_16_2_14_54_9_67_75_68_89_37_77_83_27_60_76_88_68_50_58_76_42_36_72_31_31_10_41_71_30_48_53_43_33_76_21_22_93_90_45_81_74_16_33_8_98_20_48_32_9_23_63_76_35_37_50,2,0.1479,20.0
genes_69_78_26_58_27_50_31_26_84_3_16_71_15_23_33_1_45_40_23_31_69_80_85_4_66_12_45_11_8_34_11_92_77_13_60_15_73_87_88_43_46_79_33_4_13_13_31_5_97_13_98_6_81_40_77_21_32_76_29_83_24_74_62_76_44_73_20_19_40_10_81_72_2_25_56_38_33_78_41_53_23_3_37_61_68_12_66_96_94_99_15_37_24_78_66_71_4_39_99,1,0.125,20.0
genes_34_65_26_80_34_94_89_26_57_0_97_19_87_18_45_39_51_72_56_31_80_9_48_15_84_56_87_11_11_76_1_36_53_100_57_35_71_79_4_19_31_49_4_38_10_18_70_18_59_0_7_96_79_33_93_89_14_74_60_79_91_48_10_29_42_94_20_27_17_26_7_65_26_86_59_96_24_73_41_54_31_51_43_7_47_15_37_1_95_37_94_28_19_26_16_69_53_71_94,1,0.125,20.0
genes_69_65_98_85_42_92_88_54_84_0_16_68_13_23_23_95_0_37_36_91_77_10_90_18_66_16_57_11_18_13_41_37_55_80_74_75_65_64_78_38_41_79_26_68_16_13_9_11_98_0_97_91_74_97_68_90_0_98_76_91_24_52_23_46_44_68_87_10_42_32_84_80_79_59_58_57_74_64_4_22_26_0_8_31_69_15_21_96_98_69_50_69_20_28_60_77_95_45_15,1,0.125,20.0
genes_69_78_42_50_27_88_91_67_57_96_58_94_17_27_45_91_0_42_23_31_67_80_45_22_72_16_52_56_2_54_65_100_2_7_62_11_13_64_86_51_23_78_4_44_82_15_96_5_92_18_100_88_82_34_77_14_7_74_81_97_24_74_19_76_42_94_20_23_69_5_56_78_65_65_75_41_74_80_15_22_52_52_37_49_44_12_75_61_98_60_7_52_25_75_52_29_75_56_100,1,0.125,20.0
genes_34_77_58_95_65_55_69_67_53_14_10_68_17_32_45_32_45_37_60_34_54_83_45_48_69_12_62_54_9_36_28_83_52_7_58_73_18_64_31_40_36_39_70_44_14_13_68_7_89_57_16_11_45_7_95_89_10_0_46_83_59_93_65_58_42_72_19_10_42_16_82_78_65_33_56_43_69_94_21_5_100_29_94_7_71_7_83_32_77_73_43_32_23_24_63_76_20_54_69,2,0.1179,19.5
genes_34_78_57_87_4_57_47_48_88_3_22_97_87_37_17_4_52_62_61_35_77_31_47_84_69_55_41_70_67_46_51_48_77_32_15_11_21_82_62_46_90_43_47_2_13_19_29_17_93_41_16_100_88_2_82_73_9_76_35_81_24_44_12_93_40_97_74_10_46_23_30_79_5_33_30_63_27_83_94_1_32_41_13_74_74_71_67_93_39_72_15_67_34_54_81_73_30_46_97,1,0.175,19.0
genes_75_42_26_82_66_42_77_87_84_3_18_93_64_40_53_62_4_70_8_82_69_8_44_24_77_0_67_5_68_44_39_95_57_17_3_75_18_73_6_71_90_74_72_87_12_0_26_54_75_18_25_56_92_52_77_73_9_25_19_79_57_44_60_74_42_42_20_27_9_75_6_77_95_47_14_57_25_83_12_48_47_44_43_55_71_96_70_46_26_73_88_33_17_58_63_78_20_98_70,1,0.1167,19.0
genes_34_65_24_87_94_34_26_48_42_4_62_48_17_37_43_1_48_62_60_0_79_8_90_20_78_98_39_16_26_92_53_37_32_33_13_15_69_83_61_46_19_38_46_11_96_17_1_17_89_0_16_6_84_38_82_73_3_76_12_89_54_33_10_24_39_94_78_7_39_86_90_62_14_65_30_63_27_72_94_5_91_41_38_74_69_15_37_97_39_72_15_95_20_29_47_69_45_90_97,3,0.1292,18.6667
genes_32_78_59_55_8_88_23_3_54_50_18_97_17_39_45_93_5_22_97_41_78_9_26_4_75_56_47_16_23_6_51_34_47_37_12_80_67_79_6_47_32_79_22_53_10_16_36_4_74_73_100_56_56_38_92_21_3_19_27_82_56_44_10_86_44_90_95_28_22_23_84_70_30_65_27_71_31_78_10_53_38_52_37_61_79_70_71_0_80_64_53_55_13_54_72_29_53_45_100,2,0.1208,18.5
genes_36_77_31_59_32_94_73_52_49_50_18_18_100_17_45_44_50_87_97_12_78_9_45_4_75_12_58_71_11_46_66_100_19_100_45_30_67_64_6_62_23_40_0_51_52_16_100_16_19_69_16_56_82_36_92_83_15_0_19_7_21_93_54_53_47_72_23_23_86_6_84_84_93_65_79_48_31_78_21_2_31_44_42_87_71_70_37_0_95_26_53_55_11_90_68_76_23_45_35,5,0.1154,17.8
genes_73_78_26_80_28_50_89_36_67_47_12_99_64_95_69_1_82_37_56_0_67_80_8_24_77_0_50_0_16_10_68_93_14_73_10_53_18_79_3_41_41_42_84_53_14_17_65_13_59_0_74_54_84_39_18_36_2_65_77_1_67_58_60_89_46_42_57_45_53_20_86_91_93_30_61_47_29_77_21_99_2_44_38_22_44_12_17_48_21_85_54_43_16_28_24_67_95_100_97,2,0.125,17.5
