genes_69_49_83_32_30_62_97_33_73_0_64_76_10_20_78_18_82_24_65_69_100_84_2_15_45_63_50_98_69_13_10_42_36_91_85_96_57_66_81_48_69_92_2_72_13_20_36_11_32_86_48_7_15_50_82_18_8_34_81_19_20_52_85_92_16_12_2_18_81_53_77_72_93_100_42_9_26_22_47_74_16_99_71_7_69_64_7_6_27_3_45_41_26_29_6_63_30_2_39,1,0.15,23.0
genes_57_49_96_89_18_31_87_17_20_4_84_80_71_49_84_18_77_89_23_0_93_23_82_67_100_67_25_68_9_7_49_73_82_100_83_72_7_74_33_46_35_91_47_66_24_13_75_24_26_20_28_55_22_45_91_19_95_32_27_19_33_85_34_30_29_87_43_16_60_52_77_64_66_36_92_50_1_63_49_99_28_43_19_55_40_46_68_73_16_0_77_83_18_49_71_68_73_49_36,1,0.15,23.0
genes_66_52_80_89_87_34_12_89_75_73_84_100_14_44_90_11_16_22_12_62_89_79_47_63_99_56_79_61_5_6_19_69_19_7_62_73_1_74_94_16_60_96_9_86_32_7_37_22_16_80_93_41_21_50_81_98_11_8_29_47_19_92_28_61_15_73_69_70_48_52_79_47_26_41_45_40_28_60_45_80_31_42_47_99_35_59_7_34_76_3_45_81_27_0_87_29_13_10_58,2,0.1363,22.5
genes_65_44_81_29_34_95_78_87_24_66_91_81_76_16_52_18_94_19_19_66_100_77_18_64_96_67_82_86_33_67_58_36_44_44_23_24_2_63_9_73_34_91_15_68_31_13_88_34_59_57_40_52_25_99_65_94_10_88_6_24_70_32_33_71_97_11_22_85_92_44_99_77_65_42_16_43_18_67_43_94_38_65_12_96_41_55_84_69_81_49_73_47_24_100_94_35_12_0_20,2,0.1421,21.5
genes_71_52_35_62_24_53_15_48_35_45_84_98_76_7_82_18_8_62_92_64_31_75_60_14_98_0_85_89_76_5_8_69_77_90_32_67_2_66_81_27_87_91_58_72_6_16_20_24_32_57_46_55_75_98_85_1_11_83_5_45_70_86_64_92_29_70_73_85_90_64_78_75_38_96_15_29_84_22_6_63_22_94_5_12_50_45_21_30_24_1_73_45_24_57_89_57_86_45_39,1,0.1333,21.0
genes_69_49_84_77_32_53_84_89_7_47_100_100_74_44_90_40_76_93_58_10_89_84_70_14_13_63_42_61_96_71_31_69_64_99_88_18_0_77_58_39_73_94_100_66_0_6_20_37_26_83_26_56_21_79_57_1_12_3_29_24_55_92_28_91_30_75_69_18_86_52_79_65_66_42_77_81_33_61_49_88_82_42_5_99_35_64_44_29_78_0_92_81_27_22_87_58_13_57_79,1,0.1333,21.0
genes_60_44_84_32_27_85_71_18_46_4_97_69_5_49_90_21_83_16_11_76_93_90_60_45_99_61_74_26_25_20_10_41_19_95_83_72_1_67_33_46_68_87_46_71_24_10_42_24_1_65_34_10_49_45_91_19_12_90_12_24_32_82_28_70_79_87_59_12_55_95_54_72_66_98_38_65_33_63_41_99_35_43_47_7_100_50_86_69_16_0_73_73_18_19_72_58_34_49_36,1,0.1143,21.0
genes_53_49_84_89_32_91_99_84_78_49_100_76_68_50_56_88_70_47_91_63_93_23_82_64_13_67_25_68_12_7_47_69_79_25_23_75_48_77_35_68_66_84_12_16_23_13_75_34_14_80_28_50_29_71_81_3_6_88_27_19_27_91_25_71_25_15_73_67_75_52_77_60_62_44_39_50_38_63_49_99_82_100_48_100_35_36_80_73_38_67_73_77_27_68_80_68_75_69_16,1,0.16,21.0
genes_68_55_84_25_28_55_58_5_78_76_92_93_20_78_8_93_75_7_74_76_95_91_41_3_95_0_57_69_96_8_10_69_37_4_87_73_48_71_8_48_35_92_14_71_13_7_81_87_6_58_67_41_29_50_57_56_99_43_83_24_70_54_58_65_27_36_22_67_91_63_78_78_60_92_39_40_19_59_47_92_29_89_45_60_45_36_88_33_38_3_41_82_28_64_80_65_34_49_19,2,0.1625,21.0
genes_71_48_82_77_53_48_99_86_74_0_100_97_68_13_78_18_70_23_74_13_100_45_18_64_5_67_57_94_0_97_67_69_76_20_23_72_48_67_80_48_25_83_15_16_13_13_37_14_59_80_48_50_19_99_82_3_100_8_62_24_19_54_25_33_35_67_70_14_87_89_78_73_62_42_39_43_6_22_44_98_33_94_5_8_30_36_56_33_38_0_73_81_11_31_79_35_45_52_19,2,0.1238,21.0
genes_53_44_96_40_18_90_87_84_74_2_97_18_20_50_84_18_77_16_0_0_93_23_82_14_96_71_80_68_3_7_47_73_19_84_35_72_31_74_81_24_31_88_34_66_24_14_75_24_1_20_30_61_22_45_75_16_95_24_30_28_21_85_28_67_29_87_59_16_83_50_74_76_70_36_92_50_1_63_46_80_28_100_47_55_99_45_80_73_16_0_9_89_27_68_87_61_43_69_36,1,0.1143,21.0
genes_70_49_96_30_27_32_77_18_35_73_97_67_20_4_73_20_83_16_74_76_93_21_47_12_99_38_82_85_9_23_8_41_20_84_86_54_1_69_81_46_69_86_30_78_38_11_0_8_4_20_30_55_22_99_35_19_11_29_12_15_33_90_23_30_96_70_59_16_60_50_74_76_96_46_39_65_1_67_46_13_17_90_8_58_67_69_84_97_77_0_45_93_18_27_71_65_80_49_4,2,0.1292,20.5
genes_47_43_35_35_38_57_87_34_23_0_97_69_20_20_77_18_54_16_23_76_97_55_41_14_9_63_48_26_9_23_10_45_76_84_83_96_1_66_80_48_68_24_47_74_13_13_0_14_1_20_30_55_20_45_68_19_95_29_12_93_33_52_64_30_96_13_58_18_55_49_79_47_66_97_39_65_1_63_46_66_28_43_47_55_99_50_84_90_85_3_45_93_18_49_76_61_39_2_36,2,0.1542,20.5
