genes_58_51_75_43_1_98_64_90_100_41_87_6_14_17_38_23_61_27_0_73_96_58_48_45_9_75_87_69_5_60_83_89_36_80_75_48_11_65_49_52_7_99_9_63_28_14_84_78_12_88_1_32_23_30_21_60_35_90_15_53_44_98_48_60_29_21_72_25_28_37_24_13_5_100_93_52_31_29_41_84_40_12_22_80_80_41_78_73_2_75_19_88_28_58_90_30_81_67_24,1,0.15,26.0
genes_57_65_78_36_96_37_68_85_69_27_82_60_76_23_43_35_61_22_19_55_46_46_32_91_100_75_53_66_14_29_21_43_26_17_94_100_49_79_93_4_33_11_32_67_16_2_83_29_43_87_31_54_76_35_27_87_41_86_22_4_44_37_18_47_11_64_64_21_61_30_48_90_33_7_84_55_53_28_28_84_13_45_93_28_4_27_83_62_0_4_78_87_48_45_85_16_77_56_24,1,0.1429,25.0
genes_71_79_26_39_4_95_3_87_53_34_57_54_71_18_1_87_56_0_49_57_49_12_39_100_100_3_49_66_87_54_4_46_23_97_94_94_49_73_83_52_10_80_12_65_18_0_40_26_19_83_34_53_58_43_29_50_21_94_18_49_39_14_59_62_34_86_66_18_18_38_67_90_43_28_23_20_0_77_8_77_45_92_72_80_16_69_31_74_68_47_26_79_46_96_4_40_73_28_65,1,0.1357,24.0
genes_24_63_78_68_18_96_64_80_68_21_98_81_71_17_49_17_78_79_0_39_34_34_51_61_13_67_84_37_3_8_12_56_36_80_28_84_0_73_98_50_36_98_18_69_13_14_84_21_19_88_38_58_5_44_27_44_24_87_27_68_40_82_49_62_11_94_77_27_34_27_81_82_66_80_93_61_69_37_3_29_31_45_74_17_71_41_38_68_1_57_65_88_34_70_76_29_79_79_54,1,0.1357,24.0
genes_53_65_78_42_96_37_5_80_100_75_85_55_76_12_49_35_34_22_20_21_64_44_48_77_23_4_85_67_14_55_2_43_22_19_28_87_70_73_85_4_0_82_38_67_19_1_88_25_15_19_32_50_3_45_27_11_41_93_22_49_44_11_49_62_11_54_65_28_34_32_76_82_7_97_22_55_65_28_3_91_31_92_39_80_80_67_83_36_68_61_77_82_34_70_4_35_77_75_42,1,0.1286,23.0
genes_68_62_80_68_79_80_64_80_22_34_52_54_71_12_49_46_79_24_44_39_20_91_51_48_100_3_49_37_1_0_4_79_23_15_28_84_11_54_83_55_36_97_18_67_17_0_40_27_8_17_34_53_58_43_68_63_33_37_6_55_40_32_49_60_11_91_77_22_34_27_81_90_95_98_65_57_28_37_9_87_31_50_74_80_11_37_38_26_1_57_66_86_49_96_76_29_10_75_54,2,0.125,22.5
genes_54_86_1_5_15_77_18_71_22_35_96_29_71_60_49_92_82_20_26_32_95_93_25_50_100_52_52_37_14_8_4_43_90_95_1_43_71_73_87_55_9_80_28_67_16_21_73_27_90_90_6_58_8_43_68_37_19_19_73_54_39_91_80_53_67_69_65_23_75_28_61_78_18_93_18_41_56_37_9_15_57_92_38_11_74_69_72_78_9_3_41_78_49_14_4_34_84_73_58,2,0.1458,22.5
genes_57_63_75_36_9_42_1_83_86_41_52_61_14_21_76_23_74_24_34_20_52_25_13_64_75_70_95_65_9_4_81_51_62_7_26_94_45_74_84_29_38_13_33_63_22_14_83_29_1_17_34_53_74_46_32_89_88_87_76_65_40_17_21_60_72_69_65_24_22_31_38_85_100_44_64_34_85_97_8_24_40_51_10_7_5_41_88_87_63_2_33_75_49_96_3_19_76_75_70,1,0.1214,22.0
genes_54_35_77_69_79_90_6_85_98_20_49_46_68_21_5_34_21_22_23_73_64_94_28_50_100_68_45_67_72_50_86_45_47_98_97_19_73_62_93_33_33_80_16_59_19_2_81_26_3_89_38_58_23_33_10_6_41_91_15_53_43_18_58_63_11_69_65_21_33_40_67_14_5_96_100_33_54_73_41_91_53_17_77_78_88_47_24_75_93_0_72_69_12_5_76_19_82_72_31,3,0.1363,21.3333
genes_24_37_78_69_95_70_92_87_98_41_82_61_80_17_0_90_81_78_5_39_57_45_25_55_54_67_87_35_3_8_78_48_41_14_4_15_4_65_82_83_32_82_38_67_10_0_80_38_33_18_35_64_96_43_64_63_30_87_13_85_44_34_48_33_62_93_77_66_61_46_16_83_35_11_22_13_2_39_3_84_43_45_74_5_47_32_80_73_82_61_80_8_11_95_37_33_74_76_46,1,0.1143,21.0
genes_29_57_75_38_4_37_59_84_69_41_48_61_73_25_92_94_75_60_0_75_100_47_17_58_72_73_44_65_6_65_83_60_64_92_73_45_62_85_5_0_37_99_42_22_21_2_42_24_5_17_30_58_32_30_22_93_35_25_42_68_28_94_15_71_33_21_11_90_24_20_49_14_100_50_100_55_0_37_99_81_79_92_65_10_3_70_31_83_92_58_5_53_28_45_80_14_79_72_73,1,0.1143,21.0
genes_54_79_77_39_33_90_15_89_53_64_45_61_71_23_32_34_60_0_19_57_49_46_32_100_100_70_94_66_97_50_4_18_40_97_94_19_73_94_94_58_33_80_12_65_19_9_44_26_17_36_15_65_3_35_18_55_39_89_15_53_87_18_58_62_11_69_66_18_42_38_67_10_35_96_100_56_58_73_4_91_47_92_77_78_80_47_86_74_68_47_10_69_14_5_4_0_73_68_16,1,0.1333,21.0
genes_54_86_75_96_11_77_0_86_99_5_49_27_71_20_49_37_61_25_78_32_95_41_25_87_29_61_39_67_4_55_88_43_66_95_40_97_71_74_96_55_9_80_28_17_18_21_86_26_42_18_35_42_8_43_24_37_8_34_21_37_92_91_53_16_33_51_71_35_17_32_74_83_95_90_70_59_56_77_58_10_12_92_95_10_74_37_73_77_57_29_41_71_49_10_4_32_84_86_68,2,0.1375,20.5
genes_24_86_72_5_4_79_3_86_22_40_96_29_79_12_45_89_61_25_78_72_99_46_23_73_29_73_95_41_18_55_83_79_62_95_0_89_71_73_83_10_65_88_25_67_16_4_37_31_0_36_36_42_58_43_10_37_19_91_21_52_43_91_22_56_67_51_71_23_50_29_85_75_29_99_70_59_48_37_58_88_53_92_96_10_74_33_72_77_9_0_41_72_49_1_4_40_13_71_47,1,0.1071,20.0
genes_24_62_74_0_15_74_4_26_22_31_82_65_5_18_49_83_78_26_26_72_95_88_25_77_100_61_52_63_14_8_4_48_90_7_28_100_12_74_86_55_65_45_39_59_10_0_37_27_90_90_41_52_63_43_70_52_13_34_73_86_39_14_84_57_67_69_65_23_50_46_95_82_95_97_22_13_60_82_9_91_31_92_68_11_13_69_72_78_2_25_52_86_49_37_2_35_81_77_58,1,0.15,20.0
genes_24_41_73_35_18_77_3_20_100_40_100_20_94_17_69_90_79_5_78_22_48_47_25_77_100_70_54_67_14_60_7_57_46_35_0_89_40_73_83_1_36_90_25_67_16_4_74_20_3_78_15_53_51_47_66_50_20_91_21_65_87_23_18_74_67_69_65_19_50_29_35_62_33_93_27_59_48_59_9_87_50_49_92_14_46_69_72_83_9_0_21_72_49_33_4_35_13_69_47,1,0.125,20.0
genes_57_57_83_36_95_38_97_85_69_20_52_46_71_81_5_19_21_5_37_73_42_27_48_80_100_79_90_37_0_29_86_55_40_17_3_19_11_65_49_91_19_14_9_63_16_4_46_31_43_89_15_58_76_69_27_87_41_86_40_53_90_35_18_63_55_91_64_21_34_37_76_78_33_45_65_59_65_52_28_87_31_45_74_80_43_37_16_78_0_0_72_8_12_72_85_16_82_68_24,2,0.14,19.0
genes_24_37_85_41_26_99_96_75_96_75_86_58_76_12_49_90_86_78_19_39_64_43_25_55_54_15_87_31_7_60_42_53_41_2_0_85_13_73_86_52_0_82_38_58_14_6_80_22_62_18_35_64_96_43_27_6_30_87_22_68_26_88_48_63_14_100_69_23_33_46_93_82_35_97_62_57_65_37_3_91_29_90_81_1_69_67_27_73_84_63_41_8_34_72_77_30_14_75_56,1,0.1083,18.0
genes_24_65_78_69_96_70_96_85_68_27_82_55_72_23_0_90_63_78_5_51_86_42_25_88_100_54_50_63_14_63_2_41_26_7_94_53_49_79_82_4_0_11_38_94_10_0_88_22_15_19_32_58_96_35_27_63_30_87_22_49_5_87_58_65_11_59_77_24_61_32_95_82_7_97_84_55_48_37_8_77_31_45_74_24_47_37_83_73_68_0_77_6_16_76_72_37_14_72_56,1,0.1625,18.0
genes_24_66_75_36_9_77_4_71_27_41_52_61_81_78_47_23_74_20_26_22_95_25_25_73_100_52_52_65_9_8_4_51_90_42_26_43_15_74_84_55_38_49_33_64_22_0_84_27_1_17_36_54_63_52_68_89_17_87_76_65_39_28_61_57_69_69_65_23_50_31_38_78_92_93_22_34_85_82_8_24_57_51_43_7_7_69_88_70_63_25_33_75_50_37_3_19_76_72_72,1,0.0929,18.0
genes_24_9_85_41_26_96_96_41_100_22_87_58_73_19_49_80_86_18_26_19_83_24_16_77_100_61_85_64_7_83_88_48_24_100_37_25_70_73_5_52_9_82_38_63_10_6_90_25_4_78_35_52_64_41_31_6_30_88_55_69_97_91_56_65_48_67_77_18_34_29_96_91_35_93_22_68_22_72_60_1_31_94_81_4_45_62_72_73_4_61_38_73_8_40_85_35_13_75_69,2,0.1277,18.0
genes_24_37_74_46_80_75_58_90_12_3_52_11_14_17_0_23_83_24_5_39_64_35_25_61_100_75_87_72_3_63_42_19_41_100_28_57_61_73_12_48_40_89_38_94_10_0_84_19_8_88_35_54_96_43_22_63_30_87_15_86_48_17_48_60_62_68_77_25_32_28_42_82_35_97_62_16_64_24_44_84_40_90_74_17_75_47_77_78_84_0_41_88_16_76_77_35_17_67_56,1,0.0929,18.0
genes_24_86_80_39_9_77_4_85_22_79_52_76_81_33_62_88_82_20_26_72_95_93_19_73_100_70_84_52_14_3_4_79_90_42_26_43_56_73_86_53_65_49_39_67_22_0_38_22_4_90_36_52_74_48_33_51_35_34_17_53_87_91_80_60_67_69_65_23_50_28_100_78_95_45_22_0_19_82_7_87_30_15_38_7_7_69_72_70_63_2_36_86_50_37_3_19_83_33_58,2,0.1313,18.0
genes_29_79_78_41_33_37_15_87_53_34_45_86_76_23_49_35_60_0_14_20_52_43_54_88_54_71_42_66_3_54_4_46_26_14_3_15_49_65_94_26_10_11_13_65_19_2_44_26_33_17_33_65_3_40_29_56_21_94_18_11_44_18_60_62_30_86_66_18_22_33_16_90_43_9_22_18_0_77_8_74_45_45_77_78_19_32_80_73_68_61_78_79_90_28_90_0_74_76_46,1,0.1083,18.0
genes_68_62_75_36_9_80_15_85_22_34_57_54_14_18_1_23_79_24_44_22_22_25_6_73_100_3_51_65_9_11_4_79_23_94_86_100_45_74_88_29_9_13_33_64_22_0_36_27_1_15_34_53_74_46_67_55_33_87_5_65_39_14_59_57_69_69_67_22_50_30_39_85_100_28_23_19_86_37_9_58_13_92_6_11_11_69_88_85_63_0_33_86_49_96_0_19_10_24_70,1,0.0929,18.0
genes_90_70_78_44_95_33_6_26_95_21_53_10_68_18_4_28_83_21_39_79_86_23_36_60_68_32_85_14_26_8_41_43_26_79_53_46_60_85_74_54_25_86_37_65_13_7_84_55_8_13_36_54_47_43_64_11_12_81_15_92_92_17_63_33_82_68_76_60_65_34_35_87_66_85_100_55_84_77_45_68_38_45_77_80_19_43_10_93_84_0_10_85_50_41_4_14_81_85_46,1,0.0929,18.0
genes_29_19_80_36_33_96_59_84_10_75_86_46_30_19_42_31_61_60_0_54_100_50_22_58_100_65_95_37_5_65_86_51_64_7_7_45_11_65_5_0_5_99_25_22_21_2_84_26_17_78_31_53_68_30_10_93_23_91_43_68_44_8_47_65_27_54_77_90_28_23_48_80_98_99_100_64_0_37_41_81_51_39_47_10_80_41_31_83_64_61_45_39_28_10_76_13_81_30_36,4,0.0955,17.75
genes_54_65_78_48_96_37_6_94_53_27_87_6_14_17_87_35_56_23_0_55_83_58_54_29_19_75_53_63_14_55_2_89_36_12_94_100_49_72_81_4_36_11_31_60_13_14_88_38_10_17_28_58_22_40_25_44_41_93_84_49_44_11_58_62_30_64_72_25_28_37_35_89_7_7_93_50_53_25_4_84_40_40_39_3_80_41_72_62_2_62_77_81_48_40_4_30_77_72_36,3,0.1028,17.3333
genes_24_61_80_68_90_96_64_57_57_27_52_76_71_56_54_14_78_24_0_56_59_89_51_44_67_67_83_37_1_65_19_56_23_15_28_100_0_81_74_7_33_80_18_4_17_0_84_26_8_12_36_58_4_47_27_63_41_87_48_91_40_32_60_60_67_91_67_20_34_27_81_82_100_44_65_57_0_37_3_91_31_50_74_41_69_41_80_26_63_57_85_15_34_73_3_68_79_73_54,1,0.15,17.0
genes_52_37_72_44_96_15_6_85_100_26_82_59_76_23_87_35_58_22_78_55_46_42_44_80_23_4_86_63_14_55_2_51_26_10_94_98_49_79_98_4_35_11_32_75_56_0_84_12_15_17_11_58_10_75_27_11_90_93_17_68_93_37_18_60_33_71_65_87_34_33_74_90_7_27_100_55_27_28_8_92_38_45_77_24_97_27_83_94_68_61_82_87_37_37_4_1_84_54_46,2,0.1146,17.0
genes_24_13_74_36_91_37_7_41_68_18_100_60_13_19_0_31_50_34_82_23_100_94_48_82_100_54_42_64_6_90_92_16_24_100_0_21_4_73_5_14_9_99_27_71_55_4_43_24_4_78_28_59_37_73_61_62_19_88_2_63_91_91_39_33_44_85_77_18_33_29_50_80_30_93_97_68_0_83_60_6_76_88_92_4_45_68_72_73_68_61_65_41_11_37_4_4_13_71_49,2,0.1125,17.0
genes_54_86_74_39_4_35_92_87_100_79_82_56_76_23_49_15_61_3_83_23_54_47_39_88_99_72_86_21_6_2_83_47_27_94_88_94_56_65_45_26_36_11_38_67_22_1_85_38_33_17_37_48_53_40_26_8_41_88_44_53_44_91_59_33_54_91_62_24_61_51_39_83_7_11_23_18_2_75_3_68_12_45_14_24_6_32_80_75_14_61_52_87_48_8_4_25_74_71_65,2,0.1125,17.0
genes_24_90_49_36_6_38_1_85_19_41_48_51_14_12_76_28_74_24_0_22_52_25_8_64_100_73_52_65_0_8_7_76_56_7_26_98_66_74_87_87_33_13_29_75_22_4_45_20_94_17_34_54_48_46_32_89_20_87_81_65_40_18_18_60_69_71_69_25_22_31_46_85_29_100_24_34_27_97_8_86_40_51_65_9_5_41_31_85_63_2_33_87_50_96_4_20_73_70_75,1,0.0857,17.0
genes_23_65_74_44_96_37_5_85_7_27_100_55_34_17_46_90_60_22_0_56_100_42_44_29_23_70_54_18_14_55_2_43_41_100_3_100_49_88_81_49_33_11_32_61_19_7_93_12_0_17_32_58_3_44_27_6_44_93_19_49_44_97_58_71_11_64_20_24_34_33_69_6_18_7_71_55_63_68_7_97_51_92_39_13_80_27_83_74_79_61_47_81_14_37_90_37_77_58_46,1,0.12,17.0
genes_69_8_75_4_84_43_7_94_52_21_52_61_76_69_87_19_45_18_37_53_78_94_2_8_100_3_85_34_11_90_36_16_46_92_38_84_12_79_97_30_35_56_27_68_18_0_43_24_9_17_36_59_31_48_27_62_90_95_70_55_32_97_39_31_18_85_65_13_33_27_70_83_97_95_30_0_65_37_7_32_51_17_43_15_80_68_79_75_61_5_46_41_49_2_4_4_9_71_49,1,0.15,17.0
genes_24_42_75_36_80_54_0_82_99_64_51_76_81_21_47_43_61_15_26_57_95_27_25_44_100_63_84_68_3_21_37_51_84_13_16_100_1_74_86_55_26_51_23_69_22_0_40_25_14_19_36_34_80_46_10_90_40_8_16_92_42_18_53_62_19_74_64_23_19_36_69_90_95_47_100_37_0_77_3_10_40_15_38_9_48_41_72_74_68_25_47_87_12_7_21_38_65_75_65,2,0.1437,16.5
genes_54_54_80_4_9_38_58_91_59_79_52_76_10_33_62_31_46_83_91_27_94_94_22_62_26_70_13_27_6_51_83_44_64_97_89_42_1_74_27_53_4_26_28_79_22_0_48_24_68_22_45_57_74_30_33_45_35_87_15_49_86_89_60_57_69_95_65_20_22_36_100_90_97_85_19_59_19_97_37_87_30_15_19_7_79_34_31_75_63_0_48_34_50_3_4_13_12_76_68,3,0.1267,16.0
genes_29_82_77_37_96_95_6_85_53_85_45_60_68_62_65_34_60_22_90_57_49_46_32_100_26_70_53_66_97_54_33_46_40_97_97_89_73_72_91_52_33_78_12_65_19_9_48_12_3_36_33_65_3_35_29_6_21_91_74_49_87_18_60_62_38_69_65_28_22_38_67_10_43_96_100_33_58_73_50_76_51_92_77_78_44_47_83_94_91_47_78_79_50_5_4_13_73_68_17,1,0.11,16.0
genes_54_68_75_46_15_98_81_86_59_41_52_52_13_81_60_99_50_7_5_27_86_91_48_57_54_6_80_14_10_90_37_38_40_92_0_52_0_77_92_15_9_99_27_67_18_0_43_22_63_88_40_50_37_72_27_62_19_81_2_63_44_17_46_62_19_85_65_13_22_23_50_25_97_72_22_33_84_83_37_77_51_100_92_9_80_68_16_75_84_6_65_88_37_34_9_4_98_77_41,2,0.115,15.5
genes_62_68_72_38_84_77_68_29_100_34_82_65_76_18_1_83_78_26_18_55_64_98_44_80_95_61_85_61_14_8_37_48_23_7_88_98_49_79_82_55_34_86_13_61_10_0_79_25_43_18_9_58_10_43_27_0_13_88_17_68_39_37_84_60_33_69_65_23_50_33_95_82_96_100_22_53_65_40_7_92_16_24_77_80_97_70_83_94_0_0_25_87_32_37_90_1_81_54_24,1,0.1,15.0
genes_49_57_75_36_84_38_94_89_52_20_100_14_75_20_4_19_75_18_19_49_78_46_32_29_100_61_85_18_5_70_81_15_25_10_38_95_12_78_85_83_0_56_9_63_1_2_51_24_9_14_31_52_68_44_34_39_35_91_70_55_90_18_52_57_18_93_31_64_34_56_95_85_97_95_98_13_0_53_7_32_48_92_91_78_11_32_79_70_61_0_46_7_72_95_0_14_9_33_69,3,0.1,15.0
genes_53_8_78_41_84_38_96_94_52_30_44_85_71_21_49_18_45_18_83_53_78_60_22_51_24_14_42_37_3_72_88_15_25_100_38_84_54_79_94_30_36_96_9_52_24_2_40_29_9_17_36_37_59_49_29_8_21_87_40_49_28_97_48_57_41_67_31_60_30_30_61_90_100_41_35_30_65_81_7_32_45_92_43_15_5_41_79_70_61_47_46_85_49_8_85_14_78_29_69,2,0.1013,14.5
genes_24_68_75_37_14_77_94_24_10_38_82_65_71_20_42_28_78_60_0_63_67_93_98_82_100_1_21_63_14_65_37_51_23_11_18_100_2_65_5_0_65_88_38_22_14_0_42_31_17_17_41_53_96_43_70_93_20_90_56_81_44_8_84_29_67_69_65_23_50_19_48_82_98_97_22_55_58_37_41_91_31_42_22_10_80_69_23_83_64_61_5_39_49_37_80_34_58_72_73,2,0.1187,14.5
genes_54_55_75_4_95_37_92_87_58_41_82_56_13_64_49_35_50_8_16_20_100_43_54_82_99_6_86_65_3_8_78_16_44_92_0_15_4_69_92_15_9_21_13_68_23_0_85_24_33_17_37_47_37_40_2_8_43_35_2_11_44_14_92_31_30_85_65_18_61_33_16_80_97_97_23_18_0_32_3_29_26_45_92_10_19_68_88_75_65_61_80_41_37_2_4_37_73_71_48,2,0.095,14.5
genes_24_9_50_37_79_83_64_80_66_27_98_57_71_12_88_14_81_79_1_63_59_91_55_73_100_5_13_31_1_76_37_56_64_15_25_19_68_79_93_46_36_98_18_67_19_10_84_25_8_36_7_55_4_43_64_63_24_7_27_52_44_32_47_9_30_91_77_27_36_36_97_82_100_7_65_86_5_37_46_84_76_50_66_9_69_37_38_61_84_61_21_73_34_37_76_35_72_76_54,2,0.0679,14.5
genes_68_62_83_41_17_80_64_85_22_34_57_61_69_12_40_19_93_12_44_55_98_93_0_58_57_3_49_33_3_60_4_79_23_9_88_2_11_66_90_55_9_13_12_67_22_1_45_27_84_83_30_53_58_48_62_50_33_93_6_52_90_17_18_56_28_91_69_22_50_30_32_85_95_5_23_69_28_37_9_81_13_49_9_49_72_69_31_8_2_61_17_86_45_35_62_41_73_71_65,1,0.0643,14.0
