genes_0_1_99_89_37_24_76_48_70_80_35_85_77_93_55_87_69_88_65_45_32_26_44_64_54_49_61_49_71_39_82_26_85_23_22_67_65_79_51_51_18_81_29_74_6_7_21_34_40_32_99_53_19_27_87_78_24_55_23_100_49_29_38_76_46_12_55_78_11_53_18_82_57_63_97_49_23_73_57_58_41_86_47_36_22_56_71_29_55_92_16_11_56_91_70_52_63_92_100,1,0.15,26.0
genes_51_89_95_92_9_17_65_96_70_73_47_9_73_11_55_96_55_20_63_45_43_87_59_65_83_25_20_77_68_56_69_33_80_25_70_90_96_80_73_32_74_77_12_36_0_14_85_8_100_94_18_58_25_82_90_77_0_38_59_45_94_34_25_79_96_43_46_0_55_39_18_75_82_44_17_14_95_75_62_82_58_22_45_94_91_0_75_71_46_23_9_9_19_17_13_56_36_13_76,1,0.15,26.0
genes_53_1_60_95_59_21_76_95_22_78_44_89_82_69_52_94_99_37_27_10_40_29_42_37_79_4_36_79_22_33_75_26_85_53_71_89_43_77_54_33_95_75_18_67_13_14_95_6_32_32_69_33_86_69_10_29_60_64_5_92_98_31_31_83_17_59_54_10_46_87_53_13_100_23_95_8_53_30_58_90_31_90_88_78_21_95_76_25_17_19_23_83_59_16_55_71_28_18_9,1,0.1214,22.0
genes_51_89_95_89_39_29_65_98_40_80_48_80_64_94_55_92_54_31_65_45_32_26_44_73_54_24_40_93_39_44_87_26_31_25_69_67_63_79_74_51_78_81_53_69_16_5_73_33_60_32_98_61_20_54_82_1_6_25_13_97_49_27_38_73_100_12_79_0_67_46_36_77_80_54_57_49_95_71_54_28_39_86_27_93_25_51_72_70_35_98_5_11_22_8_68_78_61_92_16,1,0.1143,21.0
genes_51_76_62_92_13_23_76_19_83_74_17_9_73_13_93_97_99_80_50_50_53_84_59_64_81_23_20_45_52_37_84_26_80_50_26_73_93_74_51_32_87_78_12_74_20_17_7_0_100_21_67_37_23_33_90_78_0_28_94_48_19_36_29_36_96_42_58_41_48_45_16_79_20_29_18_14_19_75_49_78_71_66_25_93_19_0_73_70_40_100_51_58_23_17_53_72_57_22_76,2,0.1458,21.0
genes_37_81_61_95_9_20_65_98_83_80_37_0_65_12_38_97_72_82_64_10_48_22_1_64_83_10_40_10_39_39_72_0_24_47_69_93_93_77_76_35_97_78_55_74_11_11_74_6_40_21_74_51_25_82_2_29_4_50_52_5_39_33_32_40_36_89_40_0_48_53_34_97_80_63_57_47_23_17_62_91_18_92_45_54_62_15_68_10_49_26_25_9_23_94_63_74_36_22_3,3,0.1306,20.6667
genes_0_3_47_89_34_5_79_59_0_97_38_85_83_16_71_27_62_38_32_2_45_75_45_73_22_78_40_98_22_6_71_28_84_83_58_89_100_85_51_9_67_83_19_37_10_8_97_33_14_33_98_53_86_86_91_78_4_66_13_12_22_55_78_76_93_56_62_70_49_84_51_93_54_23_72_48_19_99_34_28_23_40_88_36_42_58_71_39_56_59_9_78_18_15_89_74_61_36_40,2,0.1292,20.5
genes_36_63_100_93_84_1_77_81_11_80_39_88_82_10_68_44_70_53_14_73_52_30_70_64_19_10_61_98_51_44_70_33_75_50_58_46_89_71_77_57_87_77_19_74_11_17_91_0_100_33_94_80_82_11_19_73_95_33_36_6_96_33_38_65_96_61_52_36_67_51_18_100_14_58_91_41_48_29_58_89_54_40_68_10_14_0_53_23_73_100_57_44_55_12_15_11_40_36_11,1,0.125,20.0
genes_58_67_100_95_52_0_77_96_95_75_43_91_84_47_88_13_51_38_63_10_43_72_51_15_83_83_63_7_25_35_76_25_26_47_70_79_96_77_66_32_18_82_21_36_5_11_87_8_60_100_58_58_49_82_51_8_4_33_36_9_94_34_35_68_13_59_50_77_96_39_53_83_79_68_92_44_6_12_62_69_23_49_63_54_76_51_61_59_46_64_96_98_84_12_8_75_15_83_76,3,0.1195,20.0
genes_0_98_100_64_14_26_65_98_95_80_41_0_32_91_56_97_62_55_70_10_46_33_42_73_83_8_44_97_99_39_87_57_27_67_69_93_88_81_74_55_78_87_0_69_11_14_37_43_66_21_58_4_3_99_42_80_4_28_56_5_27_30_34_73_97_12_44_0_53_53_51_85_80_54_57_44_99_17_41_81_70_35_24_68_62_20_75_25_45_26_50_85_43_51_14_77_62_53_5,4,0.1205,20.0
genes_36_1_22_76_63_19_71_68_95_2_39_76_51_11_50_100_4_17_20_52_76_26_1_64_18_13_57_27_51_31_72_33_76_12_33_83_61_77_71_9_83_75_77_78_2_12_89_37_100_68_58_55_92_77_2_1_4_28_23_5_89_32_32_26_97_92_50_48_7_35_18_96_79_63_28_40_12_100_53_1_63_71_57_35_34_55_60_23_49_38_25_37_54_94_12_74_72_83_3,2,0.1071,20.0
genes_50_41_14_96_31_27_78_80_1_76_34_63_73_15_61_19_75_30_16_78_59_74_70_0_81_24_53_27_42_39_71_7_88_25_24_82_17_87_57_36_22_87_12_74_11_16_21_0_30_28_60_64_87_72_94_1_2_38_28_45_39_33_29_54_77_42_45_48_55_57_21_43_60_30_14_29_97_73_34_91_56_87_72_94_32_84_71_58_35_25_24_59_61_14_68_53_61_21_7,1,0.15,20.0
genes_50_69_100_96_39_21_77_37_49_56_45_82_83_11_42_97_52_55_84_63_44_23_45_73_62_74_40_49_99_77_87_57_27_53_50_84_96_78_57_7_18_90_46_78_17_11_90_44_21_99_99_71_25_77_42_80_42_28_24_100_48_95_34_73_95_98_44_41_67_46_51_13_56_59_28_71_8_38_49_86_70_29_24_77_9_51_26_7_47_23_86_68_20_51_12_75_60_20_2,1,0.125,20.0
genes_46_89_100_89_46_22_94_81_9_80_45_83_69_17_63_94_70_80_28_51_38_80_25_68_62_6_43_75_42_44_71_33_73_47_21_17_89_71_76_5_87_84_12_48_46_17_33_39_37_100_96_5_41_13_90_78_0_33_36_48_99_33_4_64_50_61_52_0_66_38_49_92_79_50_10_41_8_98_58_89_69_40_22_56_41_15_53_23_35_92_11_13_48_73_9_78_57_18_41,1,0.1167,19.0
genes_36_74_4_62_10_27_77_40_72_80_39_88_48_10_56_94_52_22_27_73_52_30_1_38_19_4_61_98_55_59_91_82_75_45_58_78_98_80_77_33_83_87_19_74_11_14_64_0_40_33_69_48_86_72_85_78_97_55_36_5_39_32_34_72_96_62_44_37_50_53_18_100_55_52_91_45_48_28_34_0_48_40_68_77_14_0_81_27_49_100_21_11_55_12_12_46_75_38_23,2,0.1095,19.0
genes_8_0_98_96_25_23_73_50_25_42_68_85_73_30_61_100_70_27_50_71_44_74_59_44_17_84_61_10_25_47_67_26_80_25_20_63_36_78_67_9_92_84_13_71_18_0_73_33_14_32_96_5_20_15_42_83_0_35_28_65_18_18_89_49_97_42_44_41_85_92_47_8_85_63_12_44_97_95_94_1_27_96_55_92_33_58_29_39_45_92_81_16_21_12_64_27_70_90_3,1,0.1167,19.0
genes_1_1_98_60_43_29_80_99_77_62_44_70_69_15_56_37_71_28_67_10_43_26_43_65_54_18_41_81_39_8_93_57_26_47_53_81_100_85_71_61_78_85_20_74_2_4_71_38_95_92_37_53_8_76_67_81_4_38_24_44_89_40_34_65_49_28_44_78_1_51_51_84_56_59_56_66_42_71_94_79_62_43_28_78_62_4_79_67_46_28_87_85_20_51_15_78_65_57_8,1,0.1,19.0
genes_3_91_96_64_61_19_83_35_12_80_31_85_70_93_60_96_51_55_50_73_44_79_59_47_79_10_39_63_39_32_68_57_27_25_82_39_85_81_29_46_87_82_20_74_0_4_67_39_39_8_89_4_86_77_24_74_0_58_19_12_96_64_38_51_17_58_49_77_59_49_56_100_48_85_91_39_94_97_41_77_70_100_24_94_9_0_79_43_30_100_81_16_58_12_12_27_37_16_48,1,0.1167,19.0
