genes_33_41_95_64_7_32_70_93_35_33_29_55_88_18_88_100_72_31_61_39_50_25_70_40_18_1_14_77_71_39_75_58_75_43_8_54_62_81_77_93_80_62_45_69_28_16_89_30_45_28_72_48_86_11_47_77_36_67_39_12_95_31_18_33_96_62_45_4_46_0_0_98_57_96_57_70_100_76_95_74_33_75_67_45_13_15_78_7_47_98_49_5_57_68_11_28_37_31_5,1,0.1417,22.0
genes_0_77_83_100_42_33_65_100_35_52_94_9_83_18_58_97_58_40_84_44_40_26_92_28_76_22_31_42_26_57_69_85_76_20_71_90_16_78_57_50_77_75_5_86_0_0_64_80_24_25_51_55_85_11_19_86_84_30_19_97_95_55_85_60_14_60_44_77_63_49_55_6_100_36_53_14_9_71_41_74_22_56_56_94_83_96_61_7_57_58_47_9_64_12_66_72_67_25_6,1,0.16,21.0
genes_49_6_62_60_9_17_30_68_28_0_94_72_77_52_52_18_74_35_69_63_43_91_62_28_19_37_34_58_51_39_71_37_86_39_28_81_24_79_77_32_93_91_43_67_11_15_68_35_31_32_94_6_25_11_22_85_0_73_52_16_19_64_19_33_13_42_45_10_79_10_20_79_100_88_16_33_98_100_48_48_24_83_59_54_14_0_72_3_45_20_28_9_23_12_14_37_56_8_9,1,0.1333,21.0
genes_49_6_57_90_15_0_93_68_66_77_98_85_59_10_88_100_74_38_32_63_48_91_62_28_11_10_68_45_68_39_99_32_82_27_85_77_36_76_77_31_77_87_12_34_15_11_68_35_36_28_94_6_23_86_30_61_0_73_19_8_19_66_19_72_92_42_48_4_0_5_25_60_82_48_2_56_13_100_54_21_24_100_59_54_86_4_73_23_25_25_25_18_59_12_57_31_56_84_9,1,0.125,20.0
genes_7_13_62_92_98_0_73_86_81_45_41_8_25_17_51_96_56_20_67_14_81_94_54_64_19_10_58_77_55_77_83_42_80_26_76_63_19_73_67_32_30_90_24_42_18_10_50_32_68_100_72_54_25_11_84_1_29_50_52_14_14_33_30_77_92_42_48_4_26_39_16_87_66_48_13_66_13_38_72_21_38_47_45_67_8_0_2_25_42_100_81_64_29_12_12_77_56_25_40,2,0.145,19.5
genes_51_81_56_92_42_19_65_59_96_49_35_85_81_18_56_53_55_38_67_63_48_90_2_95_79_12_25_31_52_43_71_26_21_45_70_81_17_73_77_29_77_91_12_76_16_11_92_76_100_31_67_53_91_25_9_77_99_25_39_4_19_31_10_37_51_42_45_37_70_32_0_98_88_49_94_48_14_78_34_27_28_92_40_65_4_46_59_7_31_99_27_5_21_0_9_28_67_92_76,2,0.14,19.0
genes_0_76_95_88_40_0_60_96_22_45_47_99_73_17_55_96_15_20_51_80_40_91_57_40_55_9_15_77_55_49_42_33_75_67_73_85_19_86_73_8_87_88_45_82_38_10_85_32_36_100_18_68_25_15_84_1_28_9_24_100_23_33_30_77_92_61_46_41_42_57_20_6_82_30_89_66_92_31_72_21_24_47_45_51_12_0_26_25_79_25_58_65_22_12_6_69_67_25_94,1,0.14,19.0
genes_41_44_95_87_8_27_46_96_72_80_43_55_84_18_56_94_2_31_61_80_46_25_57_44_83_6_14_59_59_39_10_25_75_47_96_54_98_76_74_33_21_86_45_69_28_0_24_30_40_58_72_55_86_72_47_77_4_68_39_9_32_33_18_33_97_56_58_68_70_0_1_98_17_62_94_14_100_71_44_5_19_75_66_82_9_81_78_7_19_98_19_69_62_2_11_86_61_18_5,1,0.14,19.0
genes_37_10_57_18_100_21_40_96_35_19_31_49_85_19_55_100_8_39_59_10_75_92_1_60_6_10_15_62_68_49_74_46_82_85_82_81_41_85_77_35_94_90_12_82_16_10_85_35_100_54_74_54_89_11_84_7_2_30_15_15_24_33_74_72_33_60_44_4_52_49_68_56_82_95_2_56_26_10_39_90_25_89_91_68_5_4_78_23_67_100_25_39_59_0_9_72_53_62_8,1,0.14,19.0
genes_34_9_54_92_38_96_67_86_25_73_68_90_25_11_56_96_58_17_67_28_81_21_54_61_79_28_25_77_73_77_87_79_65_25_27_84_91_73_67_32_30_85_48_70_0_11_50_40_64_93_18_44_88_39_40_76_39_55_27_70_21_34_25_86_100_86_44_4_46_43_16_87_66_48_93_43_73_100_35_87_38_92_3_67_28_0_84_100_42_100_76_9_59_12_16_77_58_25_5,1,0.14,19.0
