genes_50_1_98_96_36_27_74_35_1_77_39_14_77_86_54_95_17_67_68_10_42_33_73_87_83_84_57_58_42_62_66_63_81_6_31_93_96_71_67_12_87_78_16_76_11_16_7_39_64_21_97_53_86_70_2_67_9_50_26_5_93_33_38_51_96_54_45_76_50_90_18_87_80_63_75_47_43_100_41_62_19_97_72_76_25_15_75_67_35_92_49_30_57_91_63_8_61_95_3,1,0.1583,24.0
genes_0_11_60_79_39_22_65_48_66_80_39_73_84_14_50_91_63_28_22_62_48_32_1_56_81_73_55_46_100_87_84_47_28_50_73_55_0_76_11_8_86_58_54_69_24_12_40_39_28_17_78_51_20_83_93_68_2_69_13_48_92_29_38_35_100_63_43_76_67_41_48_52_81_85_86_29_77_71_40_73_68_21_16_52_5_3_24_87_70_57_23_65_54_51_68_75_36_83_99,1,0.15,23.0
genes_36_1_38_72_85_5_75_66_3_75_36_80_83_12_54_97_46_20_31_12_42_30_73_52_76_84_61_67_55_62_95_26_29_50_25_83_20_85_76_90_91_35_31_76_11_14_7_1_40_21_100_61_41_4_42_38_5_50_26_5_96_33_99_47_21_54_44_41_49_87_18_11_23_63_74_5_100_65_45_62_70_97_63_57_24_53_81_26_35_38_52_64_59_73_12_52_61_83_38,1,0.15,23.0
genes_15_88_38_88_85_21_78_35_12_57_39_77_73_0_50_9_17_83_42_10_39_2_75_63_54_84_60_58_43_62_68_82_80_23_31_83_20_71_76_32_87_78_56_31_29_14_65_0_33_99_97_61_20_70_79_38_5_50_22_46_91_29_75_73_98_54_44_2_49_49_18_10_85_32_75_10_10_100_45_62_68_97_45_94_71_56_75_26_70_40_56_58_52_6_63_74_91_95_0,1,0.1417,22.0
genes_42_7_23_95_26_3_77_27_20_80_39_74_69_5_48_24_99_63_31_46_6_28_1_68_81_86_47_76_56_44_93_57_28_48_1_75_89_77_61_32_92_83_8_74_11_12_40_0_36_16_13_53_91_71_4_52_77_28_78_11_98_29_44_35_75_52_49_48_48_49_49_87_66_62_14_55_13_37_36_73_58_87_57_73_64_74_75_3_56_40_53_60_61_33_10_52_68_86_2,1,0.1417,22.0
genes_37_76_79_63_35_21_78_35_12_44_41_9_77_18_54_100_69_63_42_1_39_74_75_59_72_9_40_93_43_41_69_82_80_43_69_57_91_77_75_13_86_83_0_12_16_13_65_0_91_40_69_51_87_77_38_83_64_29_22_45_20_30_75_73_88_56_52_72_59_42_53_10_46_32_75_2_72_100_40_85_68_34_16_8_71_51_76_62_70_31_17_80_71_12_63_74_47_18_0,1,0.1417,22.0
genes_36_7_95_72_44_3_76_41_49_80_31_80_62_5_56_97_69_20_42_12_41_79_0_68_76_85_40_67_42_44_84_26_27_27_25_72_93_77_49_59_91_75_10_76_22_8_74_40_100_18_71_53_20_9_87_31_4_38_83_100_95_95_99_51_50_62_50_41_48_49_49_71_18_97_14_49_12_77_45_82_71_87_63_77_9_0_26_10_49_38_25_12_59_77_68_74_61_18_38,1,0.1417,22.0
genes_32_96_73_96_86_0_85_85_65_63_41_85_63_32_50_27_56_88_31_74_33_79_42_100_63_82_65_95_61_31_86_0_75_25_74_95_93_79_66_51_86_87_48_33_16_5_72_6_64_58_84_64_87_3_54_78_0_44_5_22_41_31_27_40_49_17_58_14_51_49_52_85_100_50_8_8_53_95_50_85_58_94_16_73_62_15_73_85_35_29_75_10_84_73_20_78_18_83_1,1,0.1417,22.0
genes_25_76_88_94_45_0_75_68_66_79_41_80_67_10_51_96_55_34_65_59_57_76_44_93_80_21_65_93_25_36_91_15_98_12_61_46_92_76_73_92_82_82_31_78_11_6_65_37_34_21_88_64_93_15_54_79_4_42_77_9_96_44_34_48_45_92_58_41_92_54_65_93_55_50_65_98_46_30_53_28_60_33_16_73_25_0_74_90_48_40_75_30_61_11_12_71_19_83_1,1,0.16,21.0
genes_23_76_60_64_39_54_76_68_72_61_91_85_71_14_50_96_8_34_24_58_57_21_42_54_19_75_39_40_25_36_91_25_29_50_72_57_61_76_74_92_82_78_58_69_19_8_58_41_32_20_98_51_86_70_38_78_0_33_77_48_91_28_34_73_97_62_58_73_50_58_65_93_55_50_93_42_11_97_41_28_65_35_20_50_42_67_74_25_48_90_52_57_68_64_12_78_20_83_1,1,0.1333,21.0
