genes_19_10_91_80_79_70_90_0_26_11_100_49_88_27_33_27_3_1_59_62_65_81_35_43_52_61_68_18_38_67_5_32_28_34_39_8_8_77_0_27_5_94_85_64_13_13_9_21_36_59_39_53_14_32_61_92_6_79_77_83_19_49_63_52_55_88_59_89_25_57_16_74_32_100_45_63_34_39_24_70_27_7_30_50_66_76_61_0_98_69_3_29_19_7_7_61_50_48_15,1,0.15,23.0
genes_19_91_26_78_81_48_81_45_37_9_78_5_13_32_33_0_3_85_29_63_0_39_47_2_71_47_12_18_12_29_5_35_56_41_77_15_68_63_38_31_35_77_53_67_13_13_18_20_82_67_100_62_91_76_59_87_99_74_75_78_99_50_25_74_42_68_65_27_19_18_22_64_29_26_26_63_35_29_78_29_29_2_9_79_66_11_61_69_98_69_21_27_22_90_29_72_32_4_15,1,0.1214,22.0
genes_36_99_42_30_19_84_26_85_33_3_20_81_10_66_42_27_3_90_54_63_55_50_33_4_55_78_85_18_3_35_71_89_32_34_84_7_65_63_37_25_25_89_0_73_13_17_19_13_36_60_75_99_18_66_100_33_6_77_14_99_21_83_45_97_46_74_66_90_36_46_53_64_77_35_45_50_5_39_21_75_94_67_96_23_64_10_69_0_62_9_48_16_23_23_28_80_53_50_50,1,0.2,21.0
genes_41_5_20_65_28_72_2_85_16_26_60_76_13_0_76_93_0_33_58_86_51_43_12_5_56_37_12_13_44_32_64_40_28_63_87_22_74_65_9_24_63_87_88_52_12_24_38_19_62_35_98_57_12_84_83_37_23_23_81_80_73_54_1_77_72_72_72_97_70_24_33_67_29_24_45_63_29_68_12_70_85_94_29_50_66_13_85_60_25_65_0_83_28_36_5_34_38_73_15,1,0.1333,21.0
genes_36_50_91_33_91_92_76_0_26_11_100_70_14_68_67_6_32_34_59_63_65_81_47_14_67_61_64_14_59_53_7_36_28_34_39_4_70_62_37_21_27_95_26_69_70_12_6_1_33_55_100_57_57_32_92_48_6_76_76_79_46_43_48_94_55_88_57_38_69_37_77_65_74_100_45_50_8_96_24_70_27_49_43_50_90_69_87_61_25_65_5_31_14_29_9_76_50_48_91,1,0.16,21.0
genes_70_54_86_74_34_97_51_41_53_14_99_80_13_29_89_25_0_43_58_5_77_52_47_68_69_61_90_43_93_32_62_97_31_100_73_18_92_67_67_18_30_100_0_53_45_19_69_4_87_62_95_60_8_31_52_20_56_9_29_29_21_6_55_71_29_76_81_87_67_58_81_74_75_33_59_38_29_29_18_26_39_36_36_92_77_91_64_29_93_65_25_89_82_90_10_71_31_42_13,2,0.1821,20.5
genes_36_58_42_16_24_11_22_67_32_3_96_5_12_64_33_0_32_1_16_66_69_45_47_9_56_77_84_12_19_33_7_34_36_74_57_8_77_67_64_18_30_85_49_20_13_13_42_60_36_59_70_62_94_81_2_37_48_24_8_78_61_13_7_87_51_75_48_60_42_80_15_61_31_27_53_23_34_60_20_8_57_38_53_7_79_16_61_75_94_72_55_68_83_52_9_74_48_47_15,3,0.1548,20.3333
genes_73_54_25_75_31_88_26_79_42_9_20_71_13_66_87_28_32_39_60_49_77_79_77_22_71_33_87_21_61_30_56_35_26_34_81_11_82_81_5_44_3_85_55_57_14_12_15_0_88_57_75_62_7_33_62_92_11_70_74_37_77_71_47_43_67_80_81_27_45_40_16_65_79_36_24_29_24_76_12_22_37_2_51_7_64_19_87_13_25_61_21_16_28_36_59_72_54_53_19,1,0.15,20.0
genes_68_82_0_80_34_88_54_84_16_69_96_94_17_23_33_23_0_25_56_66_55_40_15_68_70_13_92_66_38_37_0_93_26_49_77_69_8_56_1_38_32_84_32_50_13_21_9_12_87_10_81_30_8_32_81_35_99_70_29_88_22_50_65_78_38_88_74_17_42_51_88_20_93_44_54_53_29_72_17_20_52_2_42_39_67_73_65_34_31_48_21_17_0_28_7_23_33_66_92,1,0.15,20.0
genes_73_88_93_81_30_52_94_79_68_14_23_64_84_0_42_0_75_85_0_37_70_52_15_74_69_52_50_16_13_5_55_29_10_100_22_16_92_89_65_43_30_48_80_53_17_17_71_21_36_54_48_95_15_31_5_37_60_81_76_79_73_58_7_77_50_87_66_24_75_55_85_70_34_35_53_20_63_29_12_8_1_13_33_90_65_13_21_13_16_68_25_20_25_90_7_74_52_69_11,1,0.15,20.0
