genes_72_89_80_40_35_38_62_85_100_41_84_74_68_16_51_28_79_84_0_11_31_30_68_62_13_66_50_69_7_76_83_51_14_28_87_55_11_79_19_52_33_87_3_77_19_12_81_12_9_63_13_9_63_40_35_89_22_91_55_50_78_97_91_70_23_85_55_61_89_73_79_22_65_92_38_66_6_35_51_57_37_85_76_98_6_6_76_42_55_9_35_46_25_57_77_28_11_82_28,3,0.1313,20.6667
genes_50_41_91_37_78_100_81_48_49_43_19_80_20_43_99_82_79_100_95_36_95_100_54_12_100_71_44_77_63_2_93_40_17_51_39_75_49_79_6_73_72_97_23_71_37_20_81_21_1_87_48_57_14_45_31_80_38_16_73_26_40_33_24_27_23_87_71_85_75_54_11_66_76_93_81_45_6_66_47_82_94_34_5_55_6_0_86_82_24_6_41_77_20_2_77_6_81_61_39,2,0.1333,20.5
genes_68_19_85_78_3_98_90_87_14_78_6_74_70_60_90_89_58_1_0_11_46_100_62_62_100_95_49_80_65_86_8_83_32_17_74_59_63_72_38_53_29_98_19_21_0_6_42_26_11_80_51_43_48_97_31_64_100_91_28_26_77_54_19_72_95_73_66_87_2_73_8_72_7_79_33_37_6_60_89_95_33_34_47_7_100_69_79_65_74_6_50_75_18_59_20_71_12_71_59,1,0.0875,19.0
genes_60_49_82_64_78_100_81_85_23_74_92_66_73_36_100_94_58_24_26_0_95_100_54_12_31_72_47_77_6_2_93_40_30_89_40_71_11_77_99_46_68_14_47_31_17_15_35_21_1_87_48_11_73_85_65_59_38_16_73_26_29_59_51_75_23_87_66_67_100_27_38_66_70_100_81_45_12_62_46_1_31_21_0_100_6_0_100_82_82_0_22_11_27_64_81_6_83_93_39,2,0.1219,19.0
genes_63_19_78_34_30_32_97_88_14_74_97_63_73_36_0_92_4_99_0_9_46_100_22_12_100_59_27_95_9_65_8_83_71_89_68_3_4_72_97_53_65_14_16_74_17_19_38_26_100_17_34_10_42_30_72_8_100_31_28_22_28_54_21_38_15_73_71_85_65_47_33_79_7_41_96_81_6_56_51_95_31_44_47_65_79_70_34_73_74_4_45_15_28_71_20_65_62_71_60,2,0.1,18.5
genes_89_49_78_85_98_42_85_90_73_44_98_89_73_17_84_18_79_93_26_1_95_22_59_1_63_71_100_85_56_89_8_62_17_73_36_94_31_75_100_35_23_91_43_74_0_13_46_17_60_80_16_32_7_43_72_42_100_33_12_23_41_38_58_75_95_85_73_66_86_2_57_39_94_35_36_13_15_58_41_88_21_39_100_55_79_36_100_73_24_2_9_41_18_80_68_40_60_54_45,1,0.1625,18.0
genes_81_15_80_37_93_90_100_66_61_38_98_96_73_16_90_96_79_0_31_81_31_96_22_68_31_72_53_69_62_66_4_51_76_38_86_58_11_74_98_36_36_84_3_64_19_17_45_18_8_93_14_55_53_45_80_89_46_75_82_23_78_97_90_75_93_95_71_18_45_50_74_19_65_100_77_45_23_27_47_83_19_93_63_67_6_40_79_73_55_0_9_42_27_36_77_19_62_81_28,1,0.13,18.0
genes_50_19_92_37_79_98_78_47_72_38_91_72_19_44_100_23_58_0_26_71_100_60_46_41_87_71_77_3_2_65_46_39_17_71_87_67_6_67_96_86_37_93_13_68_16_9_21_23_5_16_36_61_29_79_58_6_46_33_18_97_77_34_60_89_77_87_73_87_72_49_8_76_65_98_34_50_8_59_45_90_14_83_94_55_37_43_3_70_88_6_45_83_24_45_87_17_12_58_65,2,0.155,17.5
genes_68_59_78_39_93_42_94_87_9_40_96_74_70_54_80_23_79_27_2_5_97_96_18_46_13_33_48_85_7_79_83_85_76_99_36_83_60_74_73_55_66_86_40_66_58_20_79_26_6_17_34_54_5_30_73_93_60_83_12_28_34_94_62_74_33_75_60_87_34_44_79_76_0_83_75_37_6_71_46_84_33_85_78_82_79_38_41_35_6_0_6_83_20_75_2_64_75_18_49,2,0.1388,17.5
genes_57_19_78_38_99_98_97_87_51_2_90_77_74_54_84_16_50_25_33_4_54_2_22_54_27_62_48_93_7_74_4_48_33_71_92_90_0_84_96_55_33_56_0_70_17_12_76_26_42_92_29_57_22_30_80_54_8_86_5_25_27_13_48_33_20_91_16_69_45_51_74_76_94_41_34_65_30_27_41_100_100_27_4_11_79_67_41_77_89_2_9_70_18_75_41_28_70_48_45,1,0.15,17.0
genes_65_85_76_36_35_51_62_47_15_41_96_74_74_23_90_87_61_85_47_42_31_99_63_0_13_63_49_89_65_14_83_40_32_79_80_72_24_79_76_55_35_91_19_73_0_6_90_76_94_92_24_39_63_56_73_93_19_92_53_25_78_9_60_74_23_85_71_61_2_63_79_72_12_92_96_91_13_74_7_95_21_86_44_12_79_38_34_42_92_6_80_85_17_36_4_16_83_49_71,2,0.1146,17.0
genes_89_19_52_34_98_42_92_88_14_9_98_74_70_75_85_17_61_96_4_0_100_99_63_27_31_12_49_81_66_74_11_43_76_77_47_90_94_68_81_32_68_94_41_63_19_25_38_10_26_85_30_62_73_53_84_15_15_32_82_23_84_27_24_37_56_95_68_70_93_50_72_83_96_90_32_49_6_65_41_83_21_44_100_13_35_36_100_68_80_54_9_95_23_36_2_36_58_54_77,1,0.15,17.0
genes_80_45_84_40_95_85_82_100_72_44_90_79_13_36_79_82_79_35_26_5_95_50_58_46_31_71_100_64_98_89_8_40_61_79_35_71_50_81_100_45_68_93_41_74_31_26_79_19_60_94_34_57_24_47_72_40_100_30_97_26_41_59_53_75_90_75_70_66_61_54_57_37_12_82_36_15_32_62_46_88_31_39_6_12_100_40_84_69_24_6_79_41_50_84_66_40_17_61_28,1,0.15,17.0
genes_57_64_78_38_99_42_85_51_73_46_90_80_70_50_84_77_79_22_5_5_99_2_57_88_28_62_46_85_7_4_8_67_76_95_35_78_4_66_45_55_29_93_24_78_19_6_79_27_6_15_34_54_32_35_77_8_19_32_53_35_93_59_51_70_33_93_61_20_86_32_61_80_79_41_75_65_6_67_46_84_35_39_45_11_6_39_41_21_88_0_40_34_18_75_77_35_62_50_45,1,0.15,17.0
genes_41_44_72_29_3_81_97_87_72_37_61_85_65_44_100_19_55_25_22_4_100_60_22_46_50_71_50_86_2_68_18_23_32_38_29_75_47_77_98_73_37_97_13_100_16_14_85_29_6_63_34_66_10_79_59_15_7_7_38_84_29_93_54_72_99_66_12_13_14_50_7_79_97_98_35_66_6_74_47_88_100_44_5_55_42_100_83_42_88_54_49_40_17_2_89_35_12_58_28,1,0.15,17.0
genes_95_49_5_39_79_86_80_17_100_47_88_78_70_40_79_18_79_85_25_3_99_58_41_43_73_62_49_89_4_8_8_48_10_35_35_55_63_77_81_41_35_49_40_84_15_0_85_27_26_86_47_6_29_48_1_42_13_91_72_20_27_32_57_39_23_95_71_63_77_56_43_90_12_45_75_86_6_12_46_87_100_95_77_64_6_38_86_85_7_5_50_7_23_54_13_81_80_71_41,3,0.1021,16.0
genes_86_37_73_93_35_98_97_87_69_37_29_95_74_43_85_14_94_25_43_13_54_98_22_86_72_63_49_83_78_69_4_43_15_79_95_71_0_73_88_52_68_56_40_74_19_6_39_21_26_63_27_59_73_60_31_16_65_23_85_22_20_93_36_35_91_89_71_66_75_63_7_70_38_92_96_1_5_74_58_95_100_95_44_12_53_21_34_70_95_54_80_56_17_2_77_18_58_51_26,2,0.1313,15.5
genes_69_89_78_41_99_48_94_87_24_41_96_74_70_54_88_18_81_30_26_42_99_2_61_43_28_66_48_85_7_76_83_85_12_82_41_77_6_73_8_3_29_82_40_66_16_3_79_26_1_17_34_54_63_28_73_95_8_91_12_28_78_59_53_74_33_85_61_58_28_41_38_72_12_92_38_53_6_12_51_87_35_84_78_11_79_67_79_42_6_2_40_34_27_2_2_16_70_50_71,3,0.1097,15.3333
genes_86_41_83_97_97_90_78_84_73_37_6_95_20_87_85_14_94_25_26_5_95_65_22_41_94_62_44_83_36_89_8_43_15_17_35_71_55_67_47_50_68_56_40_75_19_22_39_17_7_63_16_73_9_53_65_15_65_23_73_22_36_37_36_65_91_26_16_66_75_49_72_46_90_92_35_8_95_63_45_88_100_34_5_100_48_36_79_70_90_54_50_56_18_53_68_21_60_71_28,1,0.125,15.0
genes_65_81_79_34_34_45_98_87_71_78_84_87_72_49_84_77_24_37_4_55_46_95_59_91_37_66_49_81_13_76_10_83_15_66_84_79_67_66_8_48_35_93_12_74_16_2_42_27_6_16_44_39_9_54_61_15_19_89_53_24_13_14_23_57_34_73_69_87_2_34_74_24_12_44_79_65_6_78_41_54_31_42_40_13_6_39_79_73_88_6_50_67_55_40_90_18_9_51_58,2,0.0875,15.0
genes_68_19_81_96_100_98_17_66_73_2_54_72_74_43_93_18_50_25_33_4_54_71_22_54_27_14_85_93_87_94_5_53_33_71_87_90_67_79_83_49_33_56_0_70_89_12_76_18_21_92_29_57_22_45_80_54_9_86_5_23_6_13_36_33_20_63_16_22_45_51_67_22_94_76_33_55_31_32_44_100_100_27_4_86_70_36_84_77_89_2_9_70_18_36_41_19_62_49_49,1,0.125,15.0
genes_65_3_76_34_3_98_97_12_64_74_92_65_56_60_90_89_61_1_43_9_45_99_63_3_100_63_80_67_78_14_4_83_71_84_80_67_56_67_2_52_65_91_19_78_28_6_42_19_94_20_51_43_42_100_31_19_4_91_85_25_36_14_21_45_99_73_66_87_2_63_4_79_3_36_96_81_42_60_7_83_21_42_44_88_79_70_34_71_92_6_55_88_28_36_19_65_12_72_58,2,0.125,15.0
genes_65_15_85_78_3_100_97_89_14_78_97_74_70_45_90_17_74_1_0_9_97_100_22_62_100_63_49_69_9_27_8_83_44_77_78_59_63_72_36_46_27_93_19_22_28_21_42_26_26_80_51_45_53_97_31_64_99_86_28_28_88_14_19_75_95_73_77_66_29_73_95_79_65_81_96_37_23_63_51_79_31_34_47_91_100_70_21_73_50_6_81_75_16_76_20_71_12_70_54,1,0.125,15.0
genes_81_44_78_37_35_90_100_85_73_74_98_64_61_49_84_78_79_14_4_55_46_13_59_91_68_72_39_69_12_76_8_83_41_17_84_79_11_66_100_44_33_93_3_64_20_12_42_12_5_93_13_55_53_53_84_62_38_27_53_50_90_14_98_57_95_78_73_18_29_73_74_72_12_98_77_66_23_78_51_95_37_78_63_98_6_40_74_69_55_6_59_43_29_76_90_19_66_95_28,1,0.125,15.0
genes_57_19_78_21_99_42_94_87_51_46_90_64_73_54_79_78_79_36_5_9_46_95_22_91_37_63_39_62_86_76_81_83_71_99_84_75_0_73_100_48_35_44_40_78_16_2_42_26_6_12_51_39_5_53_77_62_19_0_12_31_89_17_58_29_33_83_69_87_3_32_38_23_12_41_75_65_6_78_42_95_27_44_40_86_48_43_79_69_86_0_48_67_18_76_2_19_9_50_58,1,0.125,15.0
genes_65_81_79_30_100_42_81_87_79_42_75_87_72_36_11_18_79_85_17_55_27_86_59_64_100_62_49_81_1_74_94_83_15_0_95_46_0_66_88_73_37_53_12_63_16_25_75_27_53_30_15_62_13_53_77_22_45_31_82_31_23_59_23_33_34_80_69_20_59_50_74_71_79_44_79_49_6_65_91_88_20_21_45_13_6_38_79_61_49_0_41_83_20_81_25_76_83_58_27,4,0.1016,14.25
genes_64_44_79_42_35_81_85_14_73_41_44_89_66_20_51_18_87_40_69_94_31_88_59_63_99_6_88_95_2_91_83_22_15_38_88_75_6_36_83_68_34_91_41_69_19_13_50_23_94_63_24_27_9_45_34_57_100_91_41_28_81_65_24_77_35_68_75_70_28_23_75_51_12_97_44_66_14_12_50_88_100_21_4_96_6_37_91_75_38_4_42_72_20_51_77_22_62_58_87,1,0.15,14.0
genes_60_49_81_40_1_87_62_100_9_44_96_79_73_23_84_0_87_93_26_16_100_50_59_1_13_48_49_85_63_26_8_67_17_99_30_32_50_79_24_52_68_25_40_66_19_20_79_76_8_63_34_49_29_60_72_93_19_91_53_57_36_97_65_75_23_75_60_66_86_63_79_42_12_88_36_36_6_74_41_80_19_85_7_55_6_38_79_73_88_4_77_41_18_80_76_64_65_18_45,2,0.1,13.0
genes_69_41_78_36_94_98_62_48_100_37_84_94_73_18_85_14_79_85_26_11_31_25_21_86_94_70_49_64_7_73_83_36_15_67_87_51_6_73_19_53_34_93_40_74_16_22_39_18_26_63_30_52_63_56_76_8_22_23_73_28_78_90_36_35_91_85_16_61_75_63_79_70_38_92_38_50_2_36_58_3_30_85_1_100_51_73_87_69_90_54_50_86_79_2_77_18_11_51_28,1,0.1,13.0
genes_49_59_72_29_3_98_57_47_72_40_96_73_73_44_80_18_43_25_64_16_99_96_18_57_46_33_49_86_7_68_15_37_32_67_30_83_60_77_92_52_37_97_13_69_16_25_85_21_8_63_63_57_9_60_62_90_19_91_53_28_36_54_65_65_23_90_69_35_75_8_82_79_0_88_78_49_6_74_42_82_33_43_5_82_42_38_83_35_49_0_49_41_20_2_76_33_80_18_45,2,0.1,13.0
genes_36_15_80_38_99_100_16_47_99_38_84_74_75_43_0_13_81_85_33_11_31_26_59_10_31_14_77_64_75_66_11_36_76_67_87_90_51_79_81_52_36_93_42_63_16_22_76_18_8_63_25_52_53_36_35_28_22_91_82_23_78_13_90_70_35_95_50_61_89_63_75_22_12_39_34_45_6_70_47_3_23_85_91_70_0_66_79_37_10_0_9_47_27_36_77_15_58_54_65,3,0.0986,12.6667
genes_70_41_79_34_32_47_85_51_48_6_96_100_20_43_100_23_24_27_19_5_95_65_59_88_37_63_44_95_12_89_8_63_15_17_35_71_49_69_45_50_35_91_41_71_19_6_77_17_53_14_29_57_29_45_34_42_73_32_53_99_41_33_19_70_34_82_71_66_59_32_77_80_90_72_99_8_95_63_42_88_31_21_17_86_48_36_75_73_88_0_41_82_27_37_68_61_60_31_69,2,0.0813,12.5
genes_65_64_79_34_27_90_85_47_55_43_84_77_70_45_84_77_79_99_77_28_99_95_59_88_99_90_50_86_12_9_82_36_28_70_89_75_77_77_49_57_63_93_24_67_11_19_81_1_4_14_41_10_27_35_11_50_17_29_53_35_52_33_64_70_28_82_72_80_59_42_61_42_76_72_79_65_8_65_42_90_19_17_40_88_6_39_75_75_55_54_59_40_27_8_78_62_79_63_49,2,0.1062,12.0
genes_67_44_72_37_3_98_58_87_72_41_84_73_75_44_100_31_83_27_20_42_100_21_22_46_46_71_62_86_12_68_15_37_14_80_87_79_48_75_92_10_35_95_13_73_16_6_85_20_9_85_20_28_9_79_66_11_19_7_71_31_77_9_57_73_35_90_73_35_60_8_74_76_63_12_38_71_6_78_51_88_28_44_5_55_42_100_83_42_68_54_78_27_27_49_8_19_12_53_45,2,0.0938,12.0
genes_93_40_54_38_35_90_62_89_82_4_96_74_68_50_83_16_79_85_30_42_31_88_64_9_99_72_45_86_65_76_10_85_14_0_87_55_0_79_8_52_63_85_40_66_16_4_20_76_97_85_84_58_76_40_84_93_19_91_59_46_28_51_64_73_23_85_71_66_86_29_99_72_12_90_38_53_95_12_44_89_28_46_72_42_7_38_79_69_7_51_42_85_51_2_4_14_11_49_71,2,0.0762,11.5
genes_50_44_91_34_27_98_83_47_55_1_90_86_19_44_78_41_79_87_77_1_15_60_26_39_90_71_100_86_5_65_8_36_17_17_89_67_8_72_15_86_63_97_1_67_19_20_81_23_6_93_36_10_76_79_58_50_100_7_53_98_36_20_64_71_28_17_71_17_72_49_4_81_42_73_82_37_8_40_44_90_19_22_66_58_45_43_98_70_55_54_45_84_24_8_63_62_79_54_39,1,0.1,11.0
genes_16_49_80_21_98_79_71_14_10_41_98_64_68_17_0_18_58_2_4_5_31_25_26_88_83_35_15_69_9_76_8_43_19_93_35_79_63_96_19_53_69_89_29_78_20_13_46_12_26_27_51_62_95_31_77_18_100_89_12_25_47_97_53_36_35_82_70_70_87_32_74_80_65_38_79_51_24_83_46_95_100_63_100_88_74_36_81_58_49_2_9_89_52_36_2_62_9_62_74,3,0.05,11.0
genes_70_1_80_36_99_90_83_100_73_34_96_100_70_43_100_77_55_25_31_11_95_25_64_39_63_63_44_69_11_89_83_68_76_67_35_71_6_67_19_50_35_34_41_71_16_24_81_23_6_63_16_52_63_40_35_78_22_30_75_28_81_37_60_13_35_26_71_66_71_63_77_22_90_92_35_50_6_47_51_88_30_85_5_100_6_34_79_37_10_6_42_86_18_49_68_16_60_75_65,2,0.06,11.0
genes_69_19_80_36_100_42_97_89_70_37_84_74_73_23_51_18_83_96_4_0_99_30_60_39_94_11_49_81_7_91_12_44_14_67_85_55_6_79_19_58_34_91_41_71_19_22_81_26_9_80_30_60_73_40_85_15_22_32_46_23_81_59_57_37_52_85_69_61_89_63_79_92_96_92_32_50_6_35_68_3_30_27_91_13_6_34_100_37_10_0_42_56_20_36_76_19_11_54_44,1,0.0625,10.0
genes_65_33_76_85_35_42_97_89_69_37_98_63_74_17_85_89_83_1_4_0_99_99_63_27_92_11_80_81_78_14_10_42_19_79_83_71_0_67_76_52_35_91_41_71_0_25_39_12_26_17_30_64_9_60_29_19_4_32_85_23_36_93_21_37_99_95_69_70_2_50_7_79_96_92_100_49_15_36_41_95_21_42_4_13_79_43_34_69_33_54_80_90_17_36_76_65_58_54_44,2,0.0625,10.0
genes_81_44_79_42_79_86_100_85_46_41_91_78_61_40_0_18_74_89_78_55_50_93_70_67_68_66_49_69_7_18_64_40_31_28_20_55_63_78_8_49_35_87_36_84_19_12_89_27_5_93_13_55_53_47_83_92_38_27_75_98_78_97_49_70_23_95_73_18_28_73_74_72_65_76_12_50_23_12_51_57_33_78_43_98_6_40_81_42_49_9_35_83_20_2_17_28_83_58_28,1,0.0625,10.0
genes_55_19_78_38_94_42_94_84_14_38_90_77_70_75_0_23_79_27_4_92_100_2_22_12_31_62_49_86_7_75_11_54_76_100_36_75_94_70_100_32_68_49_40_78_17_32_79_26_26_17_33_74_5_30_75_25_8_20_12_20_29_59_53_75_65_91_68_87_86_50_38_47_94_47_66_65_4_65_51_84_19_37_100_11_96_36_41_69_6_0_40_34_23_73_2_28_74_50_77,1,0.025,9.0
genes_50_100_76_34_3_98_97_58_73_78_19_74_60_60_90_89_58_1_10_26_93_25_27_12_100_63_100_69_9_65_9_72_76_17_68_83_60_72_96_53_39_98_19_69_29_20_19_26_11_80_51_61_42_98_65_91_100_91_28_26_21_34_22_38_95_87_66_17_2_50_4_79_2_40_82_81_5_55_88_95_19_55_74_88_79_36_34_73_74_6_50_83_27_51_20_71_5_72_65,2,0.05,9.0
genes_64_92_80_36_93_38_62_47_100_34_96_74_65_23_47_18_87_85_47_16_99_96_59_39_13_33_49_69_7_76_83_85_14_67_30_83_6_79_21_52_64_86_40_75_16_20_81_76_8_63_44_57_29_40_35_94_19_91_53_28_78_93_60_76_35_71_60_61_89_63_79_19_12_88_78_37_5_35_51_78_33_85_91_82_6_38_80_35_88_0_42_86_20_49_81_16_80_18_71,1,0.025,9.0
genes_95_49_78_38_75_42_80_85_100_40_91_78_70_40_0_18_79_100_78_3_100_58_58_43_100_66_49_85_7_8_83_42_31_98_31_67_63_77_8_52_35_49_56_74_21_0_89_27_8_63_34_27_28_60_68_92_4_91_72_98_93_36_60_70_27_95_70_63_28_47_43_72_35_76_75_50_6_12_45_87_33_95_43_64_6_38_90_73_49_0_80_89_16_2_2_28_58_71_39,2,0.0362,8.5
genes_47_53_79_38_24_89_81_22_79_42_75_65_15_46_78_18_79_85_25_28_27_90_59_64_100_62_100_69_42_92_92_36_38_94_91_46_49_79_45_43_37_94_89_63_21_20_81_27_53_32_15_31_13_30_54_14_45_31_82_49_54_61_33_37_30_77_60_15_59_52_61_70_76_72_43_50_6_68_93_88_18_21_10_67_6_38_39_85_49_0_41_83_18_76_78_80_53_61_76,1,0.0167,7.0
genes_93_44_54_46_35_90_85_85_56_1_44_74_70_23_78_18_89_99_77_94_31_88_62_43_72_71_50_72_12_12_81_36_32_12_30_55_50_77_8_52_34_86_1_80_19_17_90_1_1_63_94_27_27_60_28_50_17_91_53_16_36_20_64_72_23_51_73_84_28_27_7_42_42_41_79_66_11_12_44_85_19_21_43_96_6_38_39_75_55_0_40_72_20_2_9_61_79_63_56,1,0.02,7.0
genes_32_15_85_78_35_100_97_88_69_42_96_92_74_45_98_23_74_99_5_94_46_100_62_3_95_63_15_73_13_68_2_84_33_17_23_13_48_7_76_47_72_93_45_78_28_6_88_24_95_20_41_45_53_98_31_64_99_14_85_25_54_14_19_75_95_73_77_66_29_25_4_72_97_82_96_65_23_70_51_88_31_34_45_12_100_25_43_93_76_6_81_75_18_59_77_59_60_72_45,3,0.0083,5.6667
genes_49_44_81_30_3_98_97_23_81_37_19_73_73_44_99_96_55_85_22_21_100_99_22_57_39_67_66_86_7_14_21_38_17_38_28_79_9_72_81_86_18_97_0_63_0_25_81_26_8_80_20_61_31_52_62_13_100_30_38_28_93_54_57_65_34_90_69_72_60_8_77_76_5_47_34_49_6_69_51_84_23_58_74_55_65_100_83_42_74_54_50_82_30_2_8_33_12_72_45,2,0.0,5.0
genes_47_43_88_39_24_85_56_85_73_49_18_74_13_46_100_13_72_35_55_28_31_70_60_46_31_62_100_64_96_91_82_41_61_94_91_74_0_71_84_43_65_93_98_74_17_0_81_24_0_93_36_10_66_47_36_20_10_29_86_16_41_87_59_75_40_85_74_15_61_51_56_70_14_82_35_27_11_23_35_88_28_27_10_12_11_34_39_85_68_0_53_85_20_76_78_15_67_61_31,1,0.0,5.0
genes_69_44_79_34_32_90_83_23_73_41_19_71_20_43_100_17_55_27_8_5_93_65_67_41_31_63_50_63_99_89_21_38_76_17_35_78_53_67_45_41_18_95_0_71_0_20_81_26_8_88_16_57_73_45_59_78_95_30_82_28_35_37_19_33_23_90_71_66_22_8_76_76_5_47_66_34_95_65_47_88_19_58_74_55_48_33_87_84_74_0_50_82_18_54_77_34_63_72_76,0,0.0,0.0
genes_70_41_91_37_76_90_81_34_73_41_84_72_18_40_100_96_55_100_19_29_95_65_64_6_31_72_44_77_11_89_8_35_36_28_28_71_11_67_45_50_32_84_47_31_0_13_44_16_6_81_48_12_12_45_61_78_38_30_73_99_36_37_19_27_23_26_61_68_72_8_11_42_90_78_35_8_5_62_42_80_13_34_7_55_6_0_79_74_88_6_45_9_85_49_68_61_83_71_39,0,0.0,0.0
genes_81_44_82_46_35_42_100_23_46_41_98_79_61_15_98_96_79_84_0_23_99_96_63_62_31_36_53_87_4_5_8_6_36_28_39_58_51_74_98_46_68_95_0_69_19_56_79_12_5_93_16_54_53_97_80_90_99_27_2_20_27_41_31_33_48_71_39_68_29_64_77_22_65_43_77_36_6_34_46_73_35_78_79_11_65_67_76_42_74_9_35_89_25_57_77_69_66_81_28,0,0.0,0.0
genes_65_8_76_39_35_98_62_47_9_40_96_18_66_23_80_89_87_1_47_94_45_100_18_1_13_38_80_85_7_16_83_85_32_67_85_83_24_70_73_52_66_91_40_78_0_10_90_76_94_21_24_39_9_60_31_19_4_87_53_28_37_93_21_70_100_73_71_66_2_63_79_79_0_7_78_36_7_74_42_82_21_85_44_82_6_38_34_69_92_6_80_83_17_49_76_62_83_60_42,0,0.0,0.0
genes_41_19_72_78_3_93_97_87_77_37_75_77_73_15_100_92_55_27_22_62_19_60_27_57_46_72_62_86_7_61_5_37_17_17_78_96_0_74_92_86_31_93_44_100_31_22_85_21_26_63_12_48_22_31_64_15_35_7_38_84_93_19_48_75_34_90_61_33_60_8_38_32_7_98_33_49_23_79_44_88_31_27_78_55_42_100_85_21_49_0_49_41_23_59_11_28_12_56_51,0,0.0,0.0
genes_69_40_80_30_99_30_81_42_79_42_84_80_15_23_51_18_79_83_17_64_34_90_59_65_99_33_50_21_1_73_94_36_14_0_87_46_49_79_19_52_34_93_40_75_16_19_81_23_9_30_44_58_13_40_76_22_45_91_50_49_54_33_60_74_23_82_60_61_59_50_61_71_12_72_38_49_6_35_51_88_30_85_91_100_6_34_91_37_10_0_42_83_20_2_81_16_53_75_65,0,0.0,0.0
