genes_41_47_69_59_86_89_32_20_86_41_49_67_17_39_74_19_100_10_56_16_6_22_35_68_21_44_74_21_92_34_22_18_39_74_70_61_76_57_98_72_46_2_35_61_30_0_42_12_54_21_42_76_0_34_87_52_23_67_58_86_73_75_46_52_71_72_58_12_82_43_30_97_64_42_66_70_49_70_1_71_33_55_6_10_58_42_91_13_0_72_81_67_52_57_78_37_68_34_79,1,0.1625,31.0
genes_55_46_94_53_1_98_63_20_85_28_77_7_19_24_64_52_100_31_5_21_55_96_48_73_21_85_100_55_4_33_23_43_82_76_0_97_35_66_57_56_90_76_22_41_12_0_42_17_74_24_39_67_44_70_93_4_91_100_15_92_0_52_50_55_1_73_91_83_23_91_74_94_9_46_71_67_46_4_4_72_17_23_6_25_96_38_35_59_8_69_15_69_9_16_78_1_39_20_28,1,0.1125,23.0
genes_39_57_77_39_81_93_65_20_83_27_43_75_17_73_10_90_80_10_13_39_6_34_11_64_21_33_72_18_4_34_82_8_38_79_48_92_45_57_85_56_37_70_61_52_29_5_43_26_23_50_7_60_26_34_40_48_23_67_61_86_73_75_46_55_1_88_58_12_7_52_9_96_0_73_84_71_49_68_1_75_33_54_34_32_76_42_95_12_13_72_9_70_52_9_23_36_85_34_44,2,0.1194,22.0
genes_12_50_78_0_5_100_29_96_54_82_34_83_20_72_42_83_82_21_51_16_38_11_99_66_23_34_79_58_94_30_76_38_83_96_6_100_79_78_43_40_86_100_40_98_12_0_22_17_26_19_42_41_13_64_89_36_19_43_81_57_39_15_93_52_17_75_15_29_31_54_81_85_11_100_14_68_65_57_78_69_34_23_37_31_69_80_95_79_22_46_56_76_18_57_78_92_67_27_44,1,0.1,21.0
genes_18_56_79_21_70_71_75_91_25_30_37_99_28_11_65_16_74_24_63_30_14_94_61_61_17_37_94_81_9_39_6_53_10_80_52_83_67_70_27_51_70_90_26_49_14_0_47_27_21_22_10_42_28_100_7_3_21_96_59_94_48_70_43_53_31_54_66_67_10_54_25_88_53_93_71_70_86_39_2_53_11_23_24_32_76_84_74_20_4_0_94_67_7_71_78_36_58_32_6,2,0.1469,19.5
genes_60_4_99_43_1_39_60_94_51_28_30_70_60_24_22_83_85_9_57_9_86_27_99_64_62_29_53_26_61_36_0_15_83_81_11_100_54_78_4_81_86_100_17_62_16_0_37_17_54_19_81_42_9_74_94_3_82_38_79_98_48_87_40_53_17_95_66_83_22_54_83_79_12_0_41_13_46_39_0_75_15_20_30_32_98_89_97_22_0_49_53_22_18_11_78_1_15_54_75,2,0.1537,18.5
genes_12_1_94_53_28_68_42_28_86_35_82_3_36_75_89_52_28_24_61_88_70_33_99_64_97_31_89_70_10_4_74_6_5_79_48_52_32_69_57_11_81_78_17_52_27_0_22_17_50_22_42_72_5_39_20_48_91_95_46_64_37_18_52_57_68_80_2_51_31_95_0_70_9_75_39_8_32_94_0_74_17_96_37_32_97_71_83_5_2_0_89_47_18_78_95_38_92_32_30,2,0.126,18.5
genes_12_3_69_100_99_18_50_20_80_26_34_50_20_22_59_13_100_68_5_87_87_0_37_63_42_39_74_71_0_76_0_10_82_78_85_97_83_70_85_77_13_63_67_56_13_8_42_27_21_20_12_31_5_69_93_1_82_96_45_88_94_92_53_50_74_72_10_35_7_57_6_88_55_45_69_11_68_70_0_24_33_99_34_32_76_74_69_92_3_32_10_86_5_7_78_1_15_7_47,1,0.1625,18.0
genes_44_46_71_75_25_16_60_19_44_29_33_68_24_75_40_75_81_19_57_30_84_42_48_68_18_75_46_26_12_73_89_15_4_84_3_52_48_57_91_81_31_59_91_56_13_4_42_17_40_24_42_66_3_63_33_52_88_100_76_97_69_80_97_53_83_26_1_64_9_87_74_79_56_94_81_73_51_40_4_43_89_56_37_83_69_39_87_58_10_51_90_23_48_5_83_32_70_18_94,2,0.1292,17.5
genes_8_35_81_80_30_28_42_65_48_84_39_86_85_32_10_18_87_21_55_78_24_24_15_64_95_75_34_71_1_40_88_6_38_79_7_97_78_72_5_48_81_64_41_70_3_0_42_14_23_19_8_60_61_62_25_23_21_100_54_45_74_78_36_82_56_88_0_62_23_35_87_93_0_16_23_96_44_39_0_41_21_56_33_31_57_75_97_56_13_45_54_74_16_76_86_40_8_34_29,1,0.15,17.0
genes_68_0_99_53_84_39_41_10_84_82_33_67_42_28_64_76_74_70_52_13_57_43_99_6_20_38_54_79_0_42_0_10_37_79_26_52_16_54_41_56_39_8_40_63_14_0_40_25_54_19_56_41_20_40_93_9_16_38_77_97_37_25_49_53_25_54_26_52_21_53_24_88_11_96_71_68_47_43_0_6_60_6_34_5_98_39_90_16_0_45_13_74_20_4_55_2_42_7_69,1,0.1,17.0
genes_12_48_78_53_1_35_29_19_99_38_93_99_20_75_20_75_18_20_57_15_27_11_99_66_21_62_31_72_17_91_19_6_7_84_6_97_81_81_0_91_40_64_45_52_12_0_22_13_22_19_8_39_28_65_89_24_21_41_81_100_7_15_51_82_76_56_88_36_31_37_81_98_94_100_66_14_42_82_77_24_31_56_37_50_77_80_58_55_13_87_56_19_18_11_78_92_15_28_0,2,0.1,16.5
genes_47_46_57_45_3_89_29_94_84_82_33_67_59_72_70_13_27_18_51_77_90_43_13_80_23_73_75_56_94_30_79_41_84_96_70_98_7_79_43_40_26_71_40_98_12_5_57_25_41_15_55_6_0_64_23_36_19_37_81_57_39_54_53_48_12_78_57_45_7_54_11_81_9_100_14_9_65_57_4_69_86_93_88_21_69_34_91_12_24_44_29_72_18_57_71_38_68_31_44,2,0.1325,16.0
genes_57_79_89_65_27_97_44_68_75_78_55_80_60_23_10_33_19_65_8_8_28_27_49_64_82_73_31_26_4_43_81_19_43_78_56_61_16_75_83_61_25_67_21_52_16_2_37_59_53_24_58_31_5_65_31_52_2_40_57_91_71_75_100_57_11_78_93_66_23_52_86_83_1_27_63_8_45_39_77_24_15_23_4_21_95_80_100_17_93_52_23_67_74_1_78_2_11_52_49,2,0.1,16.0
genes_23_3_69_100_52_100_50_20_64_26_30_84_20_22_7_14_27_79_5_9_24_40_61_64_97_75_82_71_1_34_79_10_70_79_48_52_83_70_0_81_76_51_41_58_52_4_84_27_21_15_15_31_20_40_93_9_23_100_59_93_94_13_53_51_74_78_69_23_20_56_6_87_1_97_69_73_68_53_0_3_71_73_34_32_98_88_71_16_6_41_13_72_5_75_91_41_15_7_47,2,0.1083,16.0
genes_12_42_99_53_2_66_21_22_75_46_77_79_60_75_11_52_80_31_5_77_70_34_47_63_18_31_49_55_4_34_26_66_83_78_61_93_48_57_56_56_46_13_61_41_15_3_33_59_74_26_42_67_13_71_48_7_85_40_76_92_39_50_43_49_11_41_1_83_70_41_75_93_33_75_66_12_47_40_4_99_17_28_6_9_33_56_95_3_76_0_11_70_2_4_78_11_85_0_28,1,0.0688,16.0
genes_12_47_96_80_99_33_42_20_80_18_45_67_86_77_70_10_27_68_52_88_55_61_38_63_19_82_90_71_0_39_0_10_84_28_85_97_32_70_85_37_14_62_16_61_12_8_22_25_32_24_39_73_4_69_93_4_82_96_50_100_37_75_53_80_5_88_12_54_10_37_24_88_53_95_66_11_88_59_4_24_77_93_9_32_98_38_73_85_4_55_56_86_7_2_80_37_68_31_74,2,0.125,15.5
genes_39_95_99_53_2_66_39_22_23_46_34_36_19_11_70_10_80_31_64_30_86_61_99_63_18_75_53_72_0_7_6_15_7_82_0_87_39_74_17_56_31_99_61_47_11_5_37_59_70_92_99_73_5_71_35_50_17_40_46_94_39_75_98_61_15_22_69_12_66_31_9_93_33_73_39_67_47_51_4_87_44_36_34_9_29_54_85_32_98_0_90_100_52_6_48_40_67_30_39,2,0.1317,15.5
genes_12_50_61_49_28_100_42_59_99_84_46_59_29_76_7_75_100_2_52_30_86_27_35_60_94_30_78_60_95_42_87_2_7_90_0_50_81_81_5_56_31_98_40_61_12_0_22_16_54_19_8_37_61_40_93_20_21_91_81_92_0_92_48_52_73_42_71_83_10_56_78_92_94_95_63_11_42_34_4_41_31_56_61_32_93_75_58_93_13_48_71_81_18_7_100_38_17_38_17,3,0.0917,14.0
genes_62_1_69_80_28_100_41_67_25_27_29_83_59_12_76_14_100_31_66_9_24_27_70_39_97_31_0_83_9_34_79_10_70_88_48_52_82_62_3_7_34_51_90_50_15_5_80_25_18_24_14_66_20_40_93_23_23_96_82_3_69_13_51_51_68_78_69_52_27_34_24_42_1_97_64_73_46_82_61_0_71_92_20_14_98_38_73_16_13_41_13_75_51_58_4_2_23_92_17,1,0.225,14.0
genes_14_53_42_30_78_18_41_63_87_71_33_68_12_73_66_90_97_31_52_78_7_4_49_64_92_35_89_36_0_34_0_20_38_80_7_91_47_72_48_56_92_59_42_49_19_0_43_26_18_96_66_38_76_89_21_43_38_95_12_45_14_91_46_54_90_55_98_38_75_90_13_27_33_46_66_67_46_43_0_75_86_75_41_31_93_34_69_56_6_75_32_64_86_57_100_32_17_15_66,1,0.225,14.0
genes_12_46_99_53_2_66_21_22_75_29_34_79_60_7_72_21_80_70_57_30_38_61_47_63_21_75_79_56_17_91_6_15_80_78_0_97_48_76_67_91_86_99_61_47_13_3_28_59_26_20_42_39_28_65_95_46_21_38_81_92_7_31_32_57_17_26_1_24_31_41_9_93_33_34_66_69_32_31_77_24_77_56_34_36_36_54_90_27_10_46_56_19_18_1_78_92_85_27_49,3,0.1167,13.3333
genes_47_95_67_93_58_86_41_63_87_27_48_87_27_90_7_91_15_23_0_70_54_4_97_64_96_34_82_18_0_34_87_58_34_81_0_87_78_74_86_95_31_80_17_52_12_7_40_12_22_17_45_39_81_38_20_55_86_95_12_73_35_92_51_55_66_83_90_26_2_31_17_88_0_77_52_69_51_55_40_24_83_54_34_99_80_71_68_19_93_45_10_63_18_54_83_23_67_36_80,1,0.1333,13.0
genes_42_79_89_65_63_97_47_68_85_81_33_83_20_23_10_15_100_23_64_37_43_26_49_6_78_39_93_71_4_40_81_19_34_76_56_61_79_52_33_48_46_4_40_65_11_0_22_25_53_18_38_40_5_72_98_0_0_91_77_96_83_13_100_52_25_79_93_34_70_53_24_88_14_100_66_11_44_39_0_3_31_6_93_5_76_47_95_59_93_52_13_67_20_4_78_2_42_98_21,2,0.0979,12.5
genes_41_46_94_45_81_89_41_20_75_27_33_75_83_72_70_15_27_10_58_77_6_43_45_80_18_75_72_58_0_34_79_18_39_94_48_61_16_79_100_37_31_71_35_98_12_0_37_26_56_10_95_68_0_39_35_50_27_67_63_92_73_75_46_52_1_78_58_41_10_52_30_81_33_100_68_46_88_71_4_75_77_54_88_98_76_34_73_12_0_50_10_68_52_7_73_36_68_37_43,2,0.1042,12.5
genes_43_1_99_53_25_57_44_20_46_96_39_48_60_23_89_81_100_22_65_88_26_32_12_60_99_38_93_71_67_39_79_6_5_28_0_97_82_66_94_55_81_78_45_66_13_0_22_20_53_24_65_68_32_76_93_5_2_38_49_82_40_36_100_82_68_76_10_52_23_32_86_93_91_75_64_90_51_91_0_24_29_6_4_5_98_48_73_89_80_52_53_47_58_16_61_45_49_32_34,1,0.1167,12.0
genes_12_1_99_56_0_28_29_37_51_27_95_45_21_77_85_83_100_70_51_13_86_27_99_11_23_38_93_69_90_39_71_53_4_76_48_52_32_75_29_42_31_78_88_60_14_5_22_17_18_19_70_70_28_71_22_5_19_95_59_64_37_70_48_53_12_76_33_69_23_90_0_88_86_75_73_11_81_55_0_78_80_61_11_5_98_46_68_74_80_52_95_68_18_3_61_38_92_32_34,2,0.0792,12.0
genes_12_0_78_100_1_35_46_68_53_82_29_99_20_22_75_79_82_22_57_16_33_11_99_66_97_89_79_56_9_4_76_22_83_78_48_97_39_76_2_91_85_64_20_52_15_0_22_17_26_92_35_39_28_65_33_10_21_7_81_94_59_15_91_52_17_84_64_50_31_92_77_90_0_95_71_68_32_36_4_24_34_23_37_32_73_29_55_16_0_49_56_19_16_3_95_92_67_27_25,1,0.175,12.0
genes_12_49_91_79_1_39_60_100_12_61_37_50_19_8_7_75_100_33_59_9_82_43_48_64_88_31_0_20_0_71_0_84_36_84_0_52_44_64_55_81_76_100_42_56_16_4_42_63_40_96_66_48_66_72_28_7_91_40_76_43_37_51_73_57_31_76_98_80_6_87_74_10_11_100_55_70_42_40_61_13_37_28_4_98_63_75_87_59_10_47_78_69_59_31_83_32_37_11_48,1,0.0875,12.0
genes_43_1_89_79_50_100_45_75_51_81_39_52_60_16_10_18_100_21_52_23_6_11_12_63_99_36_31_18_5_35_79_10_18_19_92_97_43_66_0_55_81_87_40_66_24_4_22_17_100_24_65_76_32_69_4_48_2_38_59_100_73_78_100_52_83_76_10_54_23_32_85_88_55_16_82_100_48_86_0_21_29_6_33_50_53_48_97_56_0_52_54_68_4_16_94_44_49_34_17,1,0.1167,12.0
genes_64_49_99_53_29_39_60_72_75_82_42_67_32_79_64_15_19_31_5_13_82_27_96_11_21_18_90_29_94_35_79_43_83_79_20_98_16_53_4_56_7_100_47_62_16_0_37_17_54_18_81_67_9_40_94_3_85_97_79_98_48_88_40_53_13_36_13_87_13_43_11_88_10_1_35_13_31_40_0_72_60_97_11_35_78_51_35_73_28_52_98_63_7_7_70_5_67_8_28,2,0.1625,11.5
genes_51_3_81_100_52_28_50_20_30_35_29_86_21_21_10_14_80_22_52_78_18_34_57_64_100_39_74_79_1_76_0_10_39_79_92_95_83_70_33_77_81_87_21_60_20_5_42_27_23_15_42_36_59_72_4_48_23_7_59_94_73_92_53_56_74_88_61_62_20_56_89_88_0_45_69_16_68_38_0_21_21_100_34_31_57_74_97_92_3_45_54_72_5_75_86_42_15_37_47,2,0.1625,11.5
genes_13_69_89_0_2_71_25_95_50_82_37_83_58_22_42_13_100_18_51_30_14_24_96_89_23_76_72_56_29_39_0_53_10_80_48_98_79_78_43_62_26_97_85_93_9_4_58_13_21_19_9_0_28_39_6_36_19_37_81_94_39_70_48_52_31_74_58_96_6_56_25_81_14_100_19_11_86_57_2_69_11_23_20_21_76_7_68_86_24_0_95_67_7_57_79_38_58_35_44,3,0.1361,11.3333
genes_58_32_94_95_28_39_39_100_82_49_28_67_64_16_7_52_82_24_8_13_70_94_40_66_60_31_90_26_9_4_25_53_83_79_11_56_40_69_4_11_25_99_45_62_27_0_37_19_70_15_42_0_28_39_94_48_85_7_46_100_48_16_51_55_4_80_66_4_31_54_77_88_13_97_39_13_47_55_4_74_17_97_30_33_78_89_83_5_2_76_24_76_7_57_39_40_15_7_30,1,0.15,11.0
genes_12_1_69_98_70_100_75_91_87_28_30_99_59_7_76_15_100_79_8_8_51_27_61_61_21_5_82_81_9_35_5_20_75_79_52_52_46_67_3_51_88_47_26_52_11_4_80_27_18_15_15_65_20_65_33_3_84_96_55_45_48_13_59_53_87_78_66_67_31_54_24_39_1_97_39_73_12_82_55_3_43_75_34_32_32_89_78_19_4_47_10_70_7_57_73_86_84_29_17,1,0.15,11.0
genes_12_94_77_90_1_23_65_75_87_31_97_52_60_72_10_18_82_21_13_16_20_29_16_63_20_35_74_73_4_35_0_19_12_28_53_95_13_76_85_60_91_84_21_67_19_0_41_70_23_22_62_41_79_70_33_48_82_47_25_88_96_86_46_45_56_88_73_86_7_57_10_83_1_71_68_69_46_47_89_3_21_10_36_51_73_34_100_16_13_45_54_87_7_7_86_2_92_33_69,3,0.0667,11.0
genes_12_15_77_100_14_39_39_72_75_49_28_3_32_11_7_52_28_43_8_13_70_33_61_66_60_31_89_53_9_34_25_50_83_79_48_56_35_69_4_56_25_67_45_62_27_0_37_17_54_92_40_42_9_39_33_48_85_7_79_98_48_87_51_57_20_76_5_83_31_54_77_74_11_96_39_13_46_51_0_72_17_96_34_32_97_89_97_5_2_50_24_76_7_5_95_44_67_7_30,1,0.15,11.0
genes_13_46_75_80_3_52_42_20_80_27_93_54_60_7_67_51_27_14_59_30_70_29_48_58_91_38_54_71_24_31_25_32_83_91_0_97_13_75_62_60_90_50_35_65_27_0_37_35_40_24_40_73_5_68_93_6_18_95_59_92_76_75_43_50_56_26_93_69_32_31_24_94_12_97_60_67_81_55_77_24_44_60_34_87_78_28_63_2_13_94_78_100_56_4_83_18_92_34_26,2,0.0708,11.0
genes_43_4_34_95_63_99_75_21_64_27_30_88_59_7_76_18_100_14_5_9_52_94_70_61_97_34_90_70_9_42_79_10_82_79_48_48_46_77_0_51_34_67_26_49_11_4_47_27_54_24_15_42_20_40_93_3_85_96_61_42_79_89_59_95_4_54_66_66_70_54_9_42_14_97_39_73_31_80_55_51_43_76_34_32_95_88_74_19_6_41_13_65_7_57_78_12_92_33_6,3,0.1078,11.0
genes_47_1_100_43_1_95_42_21_64_32_33_43_63_24_10_83_99_79_5_9_21_27_70_66_95_31_82_71_0_62_25_9_83_81_0_52_67_71_15_81_34_51_41_52_13_3_37_25_18_19_15_65_20_74_93_1_91_94_51_100_79_13_59_50_17_78_56_83_70_54_29_79_1_0_76_68_35_34_4_74_16_75_37_32_98_31_93_21_4_49_53_65_18_57_78_5_92_92_17,2,0.125,10.0
genes_35_59_99_59_81_18_26_22_75_32_95_79_19_68_69_21_100_31_5_30_86_22_75_63_18_75_72_76_4_34_49_18_80_72_48_61_16_57_85_72_34_99_61_55_11_3_28_26_74_20_95_90_14_34_95_0_85_40_61_92_39_25_100_57_11_72_58_90_23_52_10_96_33_73_66_69_47_46_1_75_33_56_6_9_76_54_90_27_13_72_10_68_52_4_73_81_85_34_49,1,0.05,10.0
genes_14_73_96_97_99_96_48_20_12_27_77_50_60_24_59_13_4_68_76_77_7_0_37_85_19_82_0_26_4_42_76_20_39_84_85_97_32_76_85_34_13_63_42_57_14_4_22_64_39_24_12_75_63_69_89_30_82_96_55_93_37_52_53_55_87_76_26_54_22_37_75_23_0_75_66_9_44_86_61_99_77_23_3_5_73_38_79_63_59_47_64_69_56_7_78_43_36_31_80,2,0.05,10.0
genes_15_49_76_20_0_68_45_22_75_46_37_68_60_75_7_33_100_65_8_8_86_38_48_68_88_73_79_62_17_73_79_80_38_24_0_53_16_75_55_81_20_100_85_56_11_0_37_17_26_24_45_48_3_67_4_50_82_40_76_91_69_75_32_57_7_76_10_24_10_95_81_79_34_27_66_70_47_40_77_43_15_28_38_5_95_51_95_17_10_45_78_23_9_70_65_32_37_11_47,2,0.1125,10.0
genes_12_80_99_65_85_97_21_22_76_29_36_79_20_11_10_21_19_31_55_30_30_29_49_63_18_29_49_26_4_35_6_15_40_78_56_52_79_79_99_95_46_67_38_47_29_3_18_59_70_18_95_91_38_71_95_52_85_38_69_92_39_25_100_60_11_26_93_64_70_52_9_23_86_73_66_11_85_44_4_99_34_23_95_21_33_13_100_27_93_0_90_70_52_16_86_2_85_13_49,1,0.125,10.0
genes_42_46_91_0_25_100_29_17_44_82_29_83_24_72_42_13_81_26_51_30_90_42_96_64_18_34_46_62_12_75_20_15_5_81_3_84_48_59_43_40_31_67_91_98_15_0_61_17_70_19_70_66_13_63_23_52_89_100_67_57_37_80_93_52_83_78_1_64_9_89_13_89_9_100_78_11_65_57_78_69_82_56_37_21_69_7_75_79_24_59_90_71_4_5_79_38_65_31_94,1,0.125,10.0
genes_70_79_69_80_23_98_42_21_80_80_93_54_16_7_67_17_100_14_5_26_24_43_41_19_94_30_0_26_4_31_7_35_5_74_0_49_52_75_88_96_41_59_35_57_12_33_40_17_40_24_17_73_5_89_93_6_18_95_25_92_7_1_51_67_87_81_15_36_22_75_27_23_5_97_61_65_39_43_2_100_62_60_37_32_74_74_72_19_14_48_78_82_8_4_93_1_92_34_27,1,0.025,9.0
genes_12_46_99_53_78_66_41_22_82_23_34_79_60_73_94_21_100_34_54_76_6_61_49_63_97_88_49_76_0_34_3_15_38_75_0_56_48_57_80_95_46_99_61_47_11_33_28_59_56_30_95_73_31_71_95_46_85_95_57_45_73_16_98_88_8_26_1_38_92_41_13_93_33_73_68_5_26_44_0_99_39_54_38_31_33_54_74_27_18_0_90_70_18_4_78_11_17_0_66,2,0.075,9.0
genes_55_1_87_59_58_33_32_22_12_27_37_68_21_50_13_55_82_65_40_13_86_38_71_66_19_72_79_62_17_34_3_53_39_24_6_61_49_72_85_56_66_100_21_61_20_0_37_59_23_96_58_67_28_65_4_50_21_100_81_86_73_75_50_53_11_72_10_4_31_53_79_81_33_46_63_8_38_75_1_22_33_59_15_5_72_80_52_14_3_45_25_70_9_4_78_92_11_37_47,2,0.075,9.0
genes_12_94_77_80_30_23_44_20_87_31_77_52_20_29_14_15_11_23_55_16_30_29_23_63_20_29_31_26_4_40_81_10_38_33_56_97_16_76_85_56_37_67_38_52_15_4_35_12_53_24_58_31_5_63_90_52_2_48_69_95_75_52_48_45_86_81_93_64_7_56_20_83_0_75_71_11_31_86_0_24_34_23_32_21_76_47_97_59_17_47_42_68_74_7_72_1_92_33_47,1,0.1,9.0
genes_13_30_81_0_30_100_65_75_54_82_29_83_28_72_42_13_27_17_51_74_90_38_57_64_100_77_31_54_94_30_0_10_8_79_48_98_43_72_0_60_81_67_38_60_12_5_41_17_23_69_42_41_13_72_4_48_82_37_59_100_73_78_36_52_12_78_66_41_23_56_88_91_0_100_82_11_46_38_78_69_18_78_33_21_67_38_43_79_29_47_54_70_4_56_86_42_87_31_29,1,0.1,9.0
genes_57_38_77_79_27_93_65_21_85_27_45_48_31_73_13_12_97_23_40_22_30_29_46_64_100_69_82_44_4_4_77_53_39_78_52_57_49_76_5_9_37_100_21_60_3_0_18_17_40_93_58_67_28_71_33_51_96_100_81_100_0_75_36_52_13_22_93_62_23_53_79_86_37_46_66_12_40_75_5_3_33_59_0_10_57_47_67_56_3_45_89_70_8_57_86_36_89_13_50,3,0.0917,8.6667
genes_12_1_99_53_28_61_36_19_24_77_95_48_20_27_20_83_82_70_66_88_36_11_99_68_76_38_79_51_10_91_74_19_83_28_0_52_32_62_29_81_81_100_45_52_13_0_22_30_18_22_42_43_28_65_37_58_19_95_59_100_7_38_48_52_17_76_88_52_31_90_81_98_83_75_71_68_32_31_0_78_34_55_37_31_98_71_95_74_0_46_53_47_18_11_78_92_92_27_69,2,0.05,8.0
genes_47_46_76_15_1_89_45_22_84_74_55_68_85_50_70_33_82_2_8_77_86_43_55_80_18_73_74_56_0_42_79_38_80_24_6_98_16_72_100_37_31_71_21_60_12_0_37_25_41_15_44_68_24_65_4_50_21_72_57_92_0_75_48_52_11_76_10_41_31_95_65_81_9_100_69_46_88_44_77_44_39_23_38_98_69_80_100_17_57_50_33_70_18_4_76_92_68_2_43,1,0.075,8.0
genes_42_49_91_80_23_95_100_63_82_46_48_68_19_10_7_75_100_20_0_68_82_43_48_64_67_39_25_21_0_73_83_84_38_1_0_51_11_75_91_81_95_100_88_70_12_51_80_17_40_24_45_48_79_38_28_7_82_40_76_92_69_51_97_57_82_83_90_83_64_87_99_88_0_75_52_59_51_58_4_43_89_54_4_34_63_51_84_16_10_51_78_65_15_54_65_25_66_10_47,1,0.075,8.0
genes_43_1_89_100_22_100_45_68_51_82_39_52_32_24_75_79_100_90_5_13_6_11_12_64_97_89_31_96_9_37_76_60_18_78_84_8_79_66_0_9_46_68_40_62_9_4_37_20_52_92_35_76_32_35_93_10_2_7_46_94_32_91_56_55_89_76_10_50_31_32_86_75_24_95_71_46_48_36_4_79_43_96_4_32_73_47_35_16_13_52_75_27_41_3_95_45_72_20_17,1,0.0333,7.0
genes_46_48_77_88_92_98_93_67_45_30_48_49_32_32_10_79_18_23_59_96_6_38_55_64_72_84_32_77_0_71_5_53_74_79_0_94_78_75_27_51_40_5_89_60_16_0_42_12_45_41_64_68_61_71_21_48_86_95_82_94_74_79_51_53_31_74_66_32_9_37_0_93_0_53_79_12_81_82_4_100_27_23_59_87_100_75_68_93_13_29_75_64_0_18_83_18_58_34_88,1,0.0,5.0
genes_57_95_77_25_28_37_41_71_87_80_93_87_31_32_13_83_80_31_66_96_6_4_38_62_21_31_0_18_4_37_7_53_70_78_0_52_82_74_3_11_92_87_87_52_16_5_42_17_5_19_14_41_44_75_22_23_26_50_78_3_75_52_52_55_68_26_66_55_27_31_0_93_93_100_72_12_46_55_83_75_83_9_20_14_80_38_15_99_13_45_75_75_18_58_81_2_23_13_88,1,0.0,5.0
genes_30_50_69_53_63_68_39_6_86_35_33_3_63_29_64_76_100_75_51_30_77_43_49_6_95_35_84_71_4_35_76_68_37_79_22_51_77_57_57_48_90_84_21_65_11_7_22_25_56_22_38_0_20_73_11_48_100_91_77_56_83_13_43_54_56_47_31_69_70_51_24_88_14_49_71_90_47_43_0_3_69_6_11_5_57_23_95_16_7_0_13_78_52_16_78_97_37_98_17,1,0.0,5.0
genes_13_46_52_53_92_66_23_95_25_66_34_79_74_22_63_21_100_24_8_30_14_24_94_88_18_75_49_76_4_39_45_15_10_83_0_83_48_83_17_11_46_93_85_66_11_3_42_13_67_20_95_0_28_38_7_46_21_96_59_92_39_25_98_5_11_74_58_90_11_56_7_91_56_73_71_70_47_44_2_71_11_23_20_4_33_54_68_27_10_0_92_70_11_72_78_36_85_0_33,2,0.0,5.0
genes_12_94_77_80_1_41_31_20_75_27_95_75_60_73_69_18_100_10_5_16_6_29_49_63_20_38_72_67_4_34_82_18_39_28_48_100_16_66_85_81_35_70_40_55_29_68_43_26_40_21_42_63_67_68_90_0_23_50_62_95_85_75_48_55_0_81_73_12_23_56_30_83_33_75_68_71_49_86_0_28_77_54_6_32_81_42_11_88_13_45_10_68_52_7_73_38_92_34_47,1,0.0,5.0
genes_12_50_78_53_1_35_42_19_51_77_34_65_59_27_20_8_82_18_51_16_90_43_96_66_21_35_31_56_94_91_0_39_83_28_6_97_89_75_67_91_86_67_45_52_12_48_22_26_45_19_70_39_28_68_89_55_19_38_81_100_39_15_32_52_1_78_15_24_7_95_81_100_9_99_71_11_65_31_78_69_87_58_37_21_69_80_91_74_24_47_95_76_4_11_79_92_67_31_44,2,0.0,5.0
