genes_68_47_80_39_9_100_62_84_21_38_47_81_75_19_45_39_92_77_0_26_84_38_85_49_100_72_90_61_8_60_87_36_94_28_0_49_71_90_88_48_34_77_11_38_66_7_20_29_26_19_41_20_59_46_24_78_23_98_51_59_17_17_79_57_67_66_89_17_34_39_67_35_48_70_19_69_40_19_2_9_33_50_63_79_72_73_25_56_9_86_85_75_11_44_60_37_75_76_42,1,0.15,23.0
genes_19_51_94_39_76_31_29_89_20_86_100_23_71_0_46_17_81_31_21_59_48_40_85_61_21_51_81_82_15_95_87_17_94_27_4_100_77_75_44_6_19_26_37_80_16_1_84_19_54_97_31_54_12_46_49_91_20_88_75_59_44_93_63_31_66_79_92_38_78_24_0_88_48_100_66_54_21_96_0_38_47_12_100_35_88_72_41_17_99_86_42_75_9_40_12_14_79_26_53,2,0.1375,21.5
genes_65_42_90_98_72_91_51_80_36_32_30_79_82_53_64_10_46_30_85_49_45_43_17_78_74_17_16_55_6_45_13_92_2_25_92_47_63_75_87_70_18_73_52_64_14_0_84_30_63_18_40_12_34_35_90_7_23_98_10_37_86_98_64_59_72_52_59_31_27_25_77_84_4_45_66_56_46_91_0_92_16_26_56_35_77_49_96_17_11_32_91_74_12_88_18_99_38_20_13,2,0.1433,20.5
genes_71_66_55_46_92_100_37_92_38_38_9_40_46_19_45_13_22_91_64_100_28_38_37_83_20_71_87_61_10_85_7_73_90_20_3_50_56_75_70_8_11_13_18_27_14_0_82_59_5_19_36_63_60_41_27_75_84_100_29_71_60_96_93_56_67_64_50_66_19_49_77_19_4_66_71_51_66_38_99_25_90_61_69_10_14_41_69_62_8_61_91_54_8_58_4_37_80_26_73,1,0.1875,20.0
genes_52_68_75_46_72_98_98_16_79_35_40_57_85_53_16_24_43_46_2_39_49_38_45_82_100_74_87_58_13_95_4_21_42_61_5_47_62_89_46_73_38_18_9_61_26_8_19_30_32_45_23_58_22_42_90_48_21_90_13_19_86_32_18_39_68_18_64_56_29_91_34_58_4_95_93_59_25_66_38_0_43_15_99_49_86_73_31_14_5_33_82_79_12_4_86_12_83_49_29,2,0.1479,20.0
genes_20_72_72_59_4_90_58_82_30_40_38_23_17_3_16_21_81_41_72_34_93_62_41_65_84_72_94_71_10_57_4_21_66_93_17_24_92_85_60_49_33_73_55_17_13_9_4_24_63_83_37_28_62_74_68_78_10_100_30_34_15_33_39_52_67_53_61_19_56_23_78_98_4_95_66_55_47_19_15_29_20_56_36_78_72_73_31_62_95_54_28_75_4_54_4_90_77_100_55,1,0.14,19.0
genes_7_51_76_52_72_33_98_18_26_16_37_79_71_53_58_17_29_46_2_35_5_59_66_84_20_51_84_67_15_95_4_94_88_35_4_100_79_95_100_54_11_29_37_82_62_1_86_17_12_18_92_37_10_68_33_67_11_88_75_59_21_29_43_31_62_90_50_66_33_38_0_54_17_96_66_58_85_63_75_88_82_12_100_77_90_24_77_17_2_75_86_74_54_51_12_2_79_47_55,2,0.15,18.5
genes_19_51_85_72_90_33_3_93_79_40_11_96_71_53_54_79_29_46_21_32_48_53_65_81_20_51_47_65_15_51_8_26_34_17_4_47_74_77_60_6_11_25_11_62_15_6_84_17_89_18_37_58_10_68_33_16_93_29_75_59_45_93_35_31_66_91_59_43_6_23_70_88_48_96_59_54_21_70_0_67_48_95_100_77_83_48_77_17_8_0_79_74_9_96_85_14_75_47_55,1,0.1625,18.0
genes_62_46_75_9_72_65_4_88_73_8_42_46_17_57_58_23_41_46_5_100_28_45_56_86_57_71_91_65_21_49_7_100_72_13_4_24_71_74_83_63_14_62_30_64_7_0_90_17_26_24_30_66_72_79_73_39_23_92_10_83_93_51_19_71_62_54_33_71_60_38_78_88_7_27_67_12_21_27_68_30_40_52_92_79_16_79_81_59_54_82_19_28_88_82_92_100_85_63_56,1,0.12,17.0
genes_23_66_63_94_15_93_34_89_33_32_37_50_5_17_33_39_75_46_0_74_32_31_44_61_99_17_92_65_17_58_100_36_90_30_86_100_74_76_87_3_34_11_10_71_14_8_52_59_26_19_41_20_71_98_28_75_16_79_51_80_32_44_43_61_67_66_50_66_60_37_83_55_48_24_63_89_41_23_87_9_43_99_65_40_73_77_72_65_57_9_83_20_51_10_0_92_38_72_42,1,0.15,17.0
genes_78_46_75_3_94_82_3_82_79_86_11_46_76_45_54_42_46_69_80_70_0_45_45_81_86_17_47_65_0_54_7_21_88_13_83_47_71_77_60_37_67_62_12_64_15_6_90_34_89_24_40_63_69_78_33_85_93_56_43_93_93_98_19_47_70_50_30_97_6_38_70_12_27_27_59_12_21_16_72_29_40_95_68_31_72_48_31_73_5_0_80_28_51_96_85_55_85_71_55,2,0.1333,17.0
genes_48_72_72_100_6_27_27_70_100_30_41_61_14_15_16_21_20_46_0_43_94_46_43_61_20_77_95_66_4_49_84_21_61_18_27_30_75_78_99_52_38_74_9_82_13_1_20_22_28_45_23_53_22_74_33_71_10_100_30_19_15_91_44_61_57_53_61_63_56_31_78_82_3_95_66_77_54_56_91_29_53_56_19_78_14_50_32_99_5_57_94_75_51_60_5_28_20_100_36,1,0.12,17.0
genes_69_44_73_6_9_98_3_93_17_89_38_61_85_15_48_37_79_31_0_42_85_33_88_59_98_55_87_27_15_49_43_19_41_83_87_26_16_77_60_97_36_75_76_66_17_3_73_13_30_19_39_39_71_47_25_60_16_100_72_95_14_44_49_53_65_85_9_70_61_51_33_12_59_94_59_81_83_10_72_82_20_43_97_10_90_23_32_47_50_62_68_74_44_53_21_52_80_73_11,2,0.1125,16.5
genes_19_47_72_45_7_93_34_89_21_32_56_81_5_12_33_43_29_30_4_73_33_31_90_49_99_70_84_68_50_58_100_34_10_28_86_50_71_81_94_48_22_80_55_71_14_8_83_60_22_88_39_20_74_71_17_75_5_96_21_85_86_44_43_59_61_85_30_54_60_12_67_87_12_27_66_89_47_23_35_9_33_50_7_40_16_37_67_65_59_9_68_42_51_44_88_0_38_72_42,2,0.125,16.5
genes_69_44_73_98_72_79_0_16_91_35_38_61_85_15_58_21_43_73_21_41_2_40_65_84_100_17_87_27_4_94_4_19_96_83_90_48_76_81_46_45_36_75_9_61_44_0_86_22_22_19_23_12_69_41_28_44_5_100_80_59_31_32_44_39_66_50_64_58_25_38_25_88_1_24_62_80_25_77_4_82_20_11_100_50_90_73_31_17_5_53_80_61_40_41_21_7_86_78_32,1,0.11,16.0
genes_45_45_80_46_4_98_33_17_95_37_70_61_78_19_16_24_43_46_80_36_50_41_45_82_100_74_85_59_5_58_40_8_8_88_84_47_62_79_27_73_18_63_12_64_14_1_25_16_32_45_22_63_22_42_90_73_5_90_12_19_31_87_40_54_67_18_61_56_9_91_77_58_4_41_66_6_46_73_9_0_40_56_66_57_73_48_69_31_5_33_85_74_12_96_86_95_82_49_55,2,0.1833,16.0
genes_50_51_81_4_9_91_4_89_87_51_71_61_17_15_16_29_52_46_3_21_84_38_17_86_70_64_91_65_10_49_14_77_72_25_44_75_3_75_83_48_46_95_30_59_7_7_76_17_26_19_81_28_56_35_75_75_23_89_10_83_36_91_81_60_62_92_66_12_64_14_34_81_51_88_3_55_49_27_68_30_40_52_98_79_16_35_21_59_55_82_71_75_11_50_92_16_78_79_42,1,0.11,16.0
genes_65_52_75_9_77_75_5_88_55_35_93_21_17_3_32_43_81_68_2_99_28_15_40_86_70_71_93_65_27_23_15_72_39_80_4_24_1_100_75_97_14_80_30_95_7_0_46_17_26_11_30_28_69_35_22_35_35_93_31_83_41_53_12_71_57_52_33_31_29_14_78_88_33_93_21_55_52_27_73_29_40_52_92_50_72_79_26_59_77_33_64_77_8_79_92_0_78_73_52,1,0.11,16.0
genes_3_51_75_93_94_90_98_18_22_8_38_30_85_29_12_17_43_46_2_39_100_22_66_61_95_71_93_55_6_4_47_24_15_83_2_29_78_82_84_20_38_97_9_63_9_0_89_15_12_92_30_66_69_51_72_45_35_52_19_78_44_12_44_59_67_90_0_31_59_31_38_98_12_91_21_52_30_22_38_78_20_99_22_15_16_29_29_67_5_8_19_87_12_4_92_97_42_39_42,2,0.15,15.5
genes_74_69_77_92_87_27_100_93_79_45_30_96_76_42_54_21_93_35_0_39_4_53_45_81_100_17_47_65_14_49_87_25_71_16_28_55_74_81_100_45_49_12_11_71_15_1_76_30_22_18_22_63_30_78_33_86_93_29_43_37_45_30_1_56_63_94_58_58_6_23_70_12_27_11_71_52_91_71_72_90_44_48_71_11_90_26_31_17_5_59_84_74_4_15_87_2_77_96_41,4,0.14,15.25
genes_99_62_60_46_92_100_37_93_37_38_31_52_77_19_41_13_22_91_0_12_28_39_37_65_20_71_35_45_19_85_6_97_89_25_2_50_56_75_65_48_46_74_18_24_14_8_82_59_5_19_36_25_64_32_27_39_84_50_29_74_13_94_2_68_25_56_66_61_19_94_80_19_13_45_19_56_21_38_0_81_43_17_68_10_16_41_98_30_2_61_91_75_49_58_9_45_80_90_41,2,0.1062,15.0
genes_50_51_81_100_9_74_95_89_99_51_40_61_76_15_51_26_20_40_2_38_49_38_22_61_69_52_91_65_10_48_2_79_91_25_70_47_62_80_88_48_46_95_37_95_25_1_76_16_35_20_40_32_10_51_28_75_30_43_26_67_34_91_81_57_1_55_34_19_55_27_34_81_51_90_26_55_37_86_4_4_49_48_22_52_98_35_26_64_12_97_71_75_56_96_60_6_39_49_5,1,0.125,15.0
genes_48_20_72_100_6_27_98_80_100_46_40_56_70_15_49_26_77_46_0_36_49_27_44_57_98_77_89_63_1_34_84_21_13_15_84_47_1_81_100_73_38_75_9_68_64_9_76_12_12_45_17_53_17_70_22_73_26_99_98_75_15_49_39_61_69_86_65_31_61_32_40_82_3_95_83_26_54_18_0_0_43_56_40_36_14_50_64_62_5_57_94_77_51_79_87_28_20_73_52,2,0.11,15.0
genes_68_43_71_100_6_27_98_80_100_37_41_79_67_46_59_24_66_25_10_46_46_46_46_87_98_77_49_13_4_33_84_21_14_46_84_30_79_78_94_63_15_96_33_82_49_9_77_34_32_47_37_59_55_70_57_39_39_68_15_23_34_42_39_60_3_86_65_31_61_27_77_88_4_95_62_55_51_58_91_19_53_56_65_10_72_73_64_62_53_66_91_75_44_79_5_28_84_40_36,2,0.15,14.5
genes_6_46_77_72_72_90_24_77_100_8_38_46_85_19_47_23_82_69_90_80_0_45_90_36_86_71_91_65_21_4_7_80_88_13_2_49_67_82_48_4_67_97_12_64_15_5_82_34_92_27_30_59_41_42_72_39_93_56_33_93_93_98_12_59_67_54_30_71_59_31_40_17_59_27_21_12_21_22_91_30_45_49_62_50_16_73_77_73_50_74_80_28_51_53_92_0_80_71_55,1,0.1125,14.0
genes_12_7_75_4_1_88_24_51_76_8_38_53_76_2_47_15_82_11_2_81_3_22_85_50_80_72_93_55_21_4_43_80_15_83_2_75_71_84_84_4_38_13_71_63_7_0_46_17_26_88_37_66_41_47_26_71_69_86_33_78_42_12_12_59_67_85_89_31_59_18_34_98_28_91_76_72_47_26_91_26_100_99_42_50_16_25_29_64_25_86_19_79_83_58_92_52_41_72_53,1,0.1125,14.0
genes_65_71_76_4_15_85_0_90_26_89_89_53_84_55_56_24_46_34_4_39_28_27_40_78_23_17_87_66_19_45_84_73_22_51_84_47_79_77_87_67_15_75_34_64_14_0_25_39_94_15_42_28_74_75_90_45_23_29_29_67_29_48_34_48_62_62_59_96_27_23_77_88_30_70_66_52_100_71_68_92_42_18_81_35_77_41_78_15_64_1_67_75_15_88_87_6_85_96_42,2,0.1063,13.5
genes_69_48_73_7_9_49_29_94_86_43_34_61_85_15_16_87_30_35_3_41_84_40_17_61_98_54_87_62_15_94_72_21_30_83_90_48_16_81_100_6_36_13_18_65_10_0_76_34_32_7_41_12_66_57_25_60_93_100_75_59_44_81_39_53_65_54_61_66_65_51_34_88_40_97_66_85_83_59_4_82_20_48_19_86_90_84_80_64_74_4_59_75_7_96_85_50_80_78_91,3,0.1042,13.3333
genes_8_46_80_39_90_100_95_18_30_37_31_40_74_27_46_39_92_77_86_24_61_43_66_80_68_72_90_71_6_29_87_30_13_0_0_50_11_90_88_57_41_76_28_94_44_0_25_26_20_97_28_35_64_46_12_78_23_98_25_86_34_26_43_36_67_55_89_19_19_42_70_19_28_94_19_69_44_79_0_7_33_5_63_79_14_32_95_64_8_8_85_75_47_8_60_37_80_71_34,1,0.1,13.0
