genes_24_2_34_21_81_21_91_69_71_78_39_1_68_65_55_94_48_39_67_50_39_76_54_98_55_72_61_100_51_68_69_28_24_55_53_90_94_83_74_94_15_57_12_60_19_15_26_37_16_28_77_59_86_70_46_94_10_52_83_46_30_43_38_28_90_56_49_13_59_66_37_81_50_44_52_6_97_97_34_91_68_86_91_50_21_50_74_85_49_100_55_12_23_37_27_77_64_14_1,2,0.1357,24.0
genes_23_93_98_76_59_0_91_77_21_80_37_70_73_86_52_94_18_31_27_58_36_21_54_68_55_42_61_41_55_76_69_68_75_24_71_72_93_80_71_1_22_78_57_92_15_8_40_34_100_32_98_61_86_5_77_76_10_13_76_5_30_29_38_15_11_58_25_76_50_90_52_86_18_50_93_5_58_100_29_85_63_43_63_52_55_9_73_85_93_38_84_12_23_6_63_77_36_92_3,1,0.1214,22.0
genes_0_93_98_99_44_25_74_77_1_77_43_7_77_36_50_97_46_84_62_62_38_29_54_93_76_42_61_45_100_41_69_63_28_24_70_87_0_76_67_94_89_99_57_74_18_16_58_6_19_37_69_51_8_69_67_14_11_50_24_6_20_51_43_28_100_86_55_28_59_53_4_69_38_29_8_49_82_27_7_0_64_84_19_51_3_60_53_85_52_38_52_14_59_73_20_54_87_15_7,1,0.1214,22.0
genes_5_0_46_63_64_22_58_76_50_62_45_2_86_11_51_93_99_28_32_58_42_32_71_56_76_19_58_54_61_44_80_47_59_50_28_67_39_77_76_83_87_83_12_51_13_14_43_42_28_99_97_55_53_78_47_73_70_28_86_11_93_39_27_73_93_97_52_76_91_52_16_10_66_56_57_47_15_27_89_73_18_97_91_36_24_48_67_85_35_29_24_58_61_7_9_67_71_30_76,1,0.1143,21.0
genes_25_96_37_96_95_9_58_81_77_44_36_6_67_32_48_96_60_40_39_95_41_26_19_65_76_19_61_49_56_42_91_32_28_50_70_94_93_80_76_97_87_84_19_27_21_15_72_0_16_20_76_53_53_75_77_47_10_44_73_40_91_28_38_40_11_57_46_25_50_86_45_70_84_66_91_52_13_24_36_0_71_95_83_54_43_99_76_70_82_100_15_12_71_98_22_77_75_12_1,1,0.1143,21.0
genes_81_0_6_17_39_0_87_76_24_80_39_85_72_35_51_93_35_28_54_48_39_79_73_63_76_38_61_54_56_44_69_32_31_47_65_99_100_74_76_83_84_83_4_38_13_8_72_42_28_99_97_67_87_78_43_73_2_66_86_44_93_30_27_35_49_86_44_33_48_49_48_11_15_87_60_47_10_95_32_86_41_43_47_8_76_57_61_85_47_8_19_26_60_95_0_62_67_97_100,2,0.1071,20.0
genes_81_0_74_17_82_24_87_16_24_83_45_85_69_85_74_32_60_32_14_52_39_24_51_49_64_13_44_63_20_18_92_30_78_40_25_99_0_79_76_55_86_77_17_85_22_8_40_54_15_84_97_52_94_72_43_68_2_93_27_10_100_38_35_35_49_86_34_45_48_49_10_97_45_73_57_6_10_72_32_86_41_87_49_52_76_76_61_90_49_8_10_87_60_73_0_77_42_97_2,1,0.1071,20.0
genes_15_0_6_22_39_0_78_33_66_71_41_7_80_0_75_96_60_99_42_52_39_79_98_32_76_80_29_63_20_32_13_83_78_50_59_98_36_79_76_32_84_99_54_88_17_13_45_54_51_88_97_53_20_72_43_52_62_61_22_83_65_49_34_45_49_82_46_2_48_49_48_97_45_32_4_2_10_82_0_84_41_39_47_52_73_57_73_90_47_79_59_26_60_73_0_75_64_20_100,2,0.1036,19.5
genes_2_4_0_72_62_29_80_81_66_64_43_81_84_0_57_96_99_40_31_50_48_82_2_54_53_80_41_11_56_72_80_28_29_56_25_99_43_79_76_94_92_76_12_77_17_18_39_1_19_94_97_53_53_72_29_52_64_61_27_48_60_18_64_46_17_97_34_91_72_52_65_94_85_56_8_21_100_77_38_0_34_94_91_73_35_83_90_73_18_42_59_63_77_10_80_73_67_83_100,1,0.1167,19.0
genes_0_0_46_99_44_0_79_65_83_77_39_79_77_7_50_34_46_85_11_10_42_68_62_36_63_19_40_92_52_36_69_25_85_63_70_63_45_76_51_97_86_95_15_69_17_8_58_6_40_33_69_56_87_70_0_14_2_48_24_11_61_46_34_24_2_86_55_0_46_49_18_93_38_29_13_47_99_22_91_78_48_62_24_36_24_55_6_23_49_71_52_14_57_8_9_78_71_28_99,1,0.1,19.0
