genes_66_79_54_38_32_16_4_6_42_41_67_68_48_22_30_33_74_5_91_15_73_52_20_0_7_12_44_86_83_82_47_61_37_81_82_18_70_82_2_45_46_81_51_98_14_13_69_26_84_7_0_85_36_52_41_21_91_22_30_32_35_45_87_61_34_66_57_10_75_15_85_95_72_60_28_14_36_83_21_21_2_77_38_87_91_94_35_62_97_99_53_48_23_87_48_78_97_0_37,1,0.1667,25.0
genes_73_37_60_59_32_20_69_0_72_65_86_98_72_90_81_97_5_26_92_46_70_72_58_24_85_82_89_32_67_39_48_80_76_100_33_11_75_79_94_72_37_78_63_94_16_13_84_0_22_4_11_73_36_59_19_23_83_10_24_46_46_12_6_83_42_38_50_44_41_77_95_95_89_56_60_71_62_77_17_71_21_77_11_74_10_19_27_25_20_22_64_48_86_87_10_80_19_69_99,1,0.1333,21.0
genes_100_77_54_60_32_89_69_2_40_29_18_98_12_90_85_32_53_35_91_66_71_52_58_24_72_14_41_81_74_94_53_41_69_33_82_15_75_82_94_3_11_77_61_100_33_3_70_33_13_6_17_18_82_91_22_36_83_77_28_79_35_45_8_83_21_25_56_22_71_15_97_95_89_60_61_42_33_77_73_2_30_59_38_70_35_10_76_19_53_17_14_47_19_15_2_76_29_6_40,1,0.1143,21.0
genes_66_66_53_53_26_38_96_29_40_53_98_95_12_55_23_89_48_33_97_35_76_94_63_18_14_55_11_7_63_41_47_95_41_70_23_92_20_83_78_69_30_86_11_45_29_17_71_13_40_44_94_85_76_52_38_82_93_1_31_45_3_12_62_81_45_28_60_97_82_74_47_20_35_54_91_41_33_67_43_6_24_82_13_78_94_13_79_44_47_89_57_75_22_19_2_56_100_45_97,1,0.125,20.0
genes_75_74_54_51_97_89_86_1_55_40_18_72_9_56_78_95_44_30_30_35_72_54_9_0_67_7_47_16_3_34_39_52_58_73_28_98_21_78_51_0_33_48_6_39_26_10_64_10_55_9_96_88_79_15_95_79_80_6_50_45_42_75_13_23_43_67_24_67_33_66_34_21_38_55_61_51_38_80_17_9_22_45_40_21_11_10_3_60_52_13_11_60_23_87_25_78_53_69_92,1,0.1071,20.0
genes_77_76_7_51_91_66_83_53_54_91_84_73_19_85_30_33_55_39_48_27_74_7_79_54_60_2_9_49_60_31_2_85_55_5_28_21_95_85_76_0_32_78_6_84_73_12_90_0_11_81_4_74_79_81_91_19_1_30_27_60_63_9_65_85_40_75_66_49_16_7_26_20_10_64_86_51_34_77_21_18_23_48_3_48_68_19_24_63_97_72_74_33_24_17_16_52_49_6_40,1,0.125,20.0
genes_66_68_56_55_26_36_23_15_27_61_81_99_8_97_30_88_48_11_95_13_69_72_49_18_9_56_89_7_63_31_63_100_39_13_60_15_78_71_82_10_32_44_66_37_29_5_56_97_17_0_82_3_77_52_15_73_0_58_41_45_22_17_53_26_27_66_88_79_82_15_89_77_91_59_27_40_100_73_36_40_23_79_34_39_61_13_20_48_52_82_79_66_21_90_13_52_100_10_99,2,0.1208,19.5
genes_61_79_44_38_2_16_50_1_40_40_67_68_53_6_25_33_79_37_93_15_73_52_88_0_7_12_44_86_88_84_47_66_37_33_82_18_70_82_2_45_91_81_51_23_14_13_69_24_86_6_0_84_13_52_12_11_18_22_27_35_35_34_87_77_19_66_53_10_75_67_85_23_69_60_90_37_27_83_19_18_4_35_40_87_91_10_35_42_97_81_19_31_20_23_48_82_97_60_64,4,0.1225,19.25
genes_40_78_23_50_25_20_23_26_45_36_72_75_12_40_35_8_85_26_48_36_29_72_58_1_9_10_26_17_70_35_48_84_41_73_62_15_87_79_18_72_37_51_10_94_91_8_59_5_84_50_22_100_87_59_19_23_2_78_50_76_30_93_7_57_44_38_61_67_12_78_92_17_89_72_61_71_25_25_19_70_23_77_8_21_71_95_81_62_97_86_79_48_23_87_11_71_74_6_92,2,0.1258,19.0
genes_26_68_28_49_71_48_83_29_40_52_80_25_17_55_42_61_55_26_48_41_69_52_79_18_92_65_26_7_89_31_9_97_66_71_19_93_95_77_2_4_94_77_8_86_44_11_69_8_59_44_27_66_83_81_83_54_93_76_24_36_60_25_95_83_45_66_63_39_35_10_93_52_18_54_67_47_34_80_8_35_2_59_80_82_28_27_14_63_47_81_0_51_73_31_2_78_39_47_38,1,0.1,19.0
genes_70_4_76_60_71_89_78_91_39_61_80_20_12_58_30_40_49_39_48_81_68_7_20_1_7_17_18_17_90_31_54_97_41_22_19_93_90_85_2_0_94_79_57_14_33_8_56_0_11_44_9_73_3_33_11_54_2_58_30_36_42_17_68_70_45_67_73_50_77_6_25_52_24_54_68_41_95_79_24_16_23_48_76_70_71_55_16_72_52_79_0_66_83_2_2_74_19_73_99,1,0.1,19.0
genes_80_43_49_13_68_38_96_29_40_60_98_25_15_58_23_89_54_51_90_35_76_76_63_17_18_53_7_36_68_39_47_39_41_76_28_13_73_71_81_38_30_44_63_37_57_16_85_0_7_44_6_85_76_49_38_23_83_1_17_73_46_33_88_23_77_61_85_97_95_20_45_41_71_54_91_44_33_77_12_5_20_57_13_90_94_34_73_27_47_69_64_48_73_35_12_71_97_56_85,1,0.1167,19.0
genes_80_77_56_53_38_51_83_91_55_91_77_68_9_90_28_59_48_30_42_35_76_96_9_3_70_8_18_16_63_36_39_99_43_98_62_61_90_82_94_0_11_78_7_38_43_12_64_0_14_66_97_99_79_6_95_82_2_5_25_82_30_75_7_83_44_31_26_67_93_1_83_47_13_55_31_22_56_75_17_2_27_64_40_78_71_53_50_16_55_69_11_62_99_26_16_36_19_55_92,1,0.1167,19.0
genes_77_2_54_53_79_92_81_2_41_36_54_61_12_90_30_95_48_28_91_35_71_52_86_0_72_14_46_74_71_94_54_41_69_33_33_15_48_82_2_43_11_48_61_40_33_3_70_24_13_6_17_69_33_87_92_38_1_36_54_81_35_16_8_66_44_25_68_80_75_0_72_18_89_60_60_57_33_77_73_17_25_59_38_71_91_10_76_19_74_17_82_49_16_28_25_76_29_6_99,1,0.1,19.0
genes_77_78_74_48_25_43_23_91_27_95_54_99_51_55_40_63_48_26_51_7_98_8_27_1_9_14_29_74_62_41_50_83_41_70_62_32_71_89_94_51_11_76_58_95_20_14_70_0_84_72_29_42_73_13_40_80_1_46_50_79_20_53_7_75_44_96_64_62_12_20_67_24_14_54_22_22_35_18_21_70_8_83_45_69_71_95_81_44_72_81_77_31_16_91_49_71_49_6_92,1,0.1167,19.0
genes_52_4_56_53_26_38_83_78_47_91_52_68_9_40_28_59_48_25_48_92_74_98_50_18_62_14_16_15_70_43_50_84_76_74_69_57_90_82_94_41_80_78_70_38_46_14_68_0_22_50_26_97_76_4_93_16_1_67_25_45_30_75_91_61_44_96_61_79_12_16_98_15_35_67_30_17_12_85_57_2_27_65_40_69_4_53_50_44_97_76_57_75_23_26_16_27_94_6_98,1,0.1083,18.0
genes_75_78_23_34_26_38_84_53_50_91_71_23_57_40_78_62_75_30_48_35_100_98_50_18_67_7_7_16_68_34_50_89_34_74_28_94_21_78_7_0_35_48_68_38_38_14_64_36_40_62_26_100_76_4_93_16_1_10_17_81_17_42_89_83_45_66_26_22_97_20_34_47_36_54_22_22_12_85_57_18_22_64_40_78_4_10_77_58_97_69_58_55_27_87_8_76_14_69_100,1,0.0929,18.0
genes_80_68_28_49_25_38_96_29_70_5_98_25_15_54_23_1_55_72_94_35_76_98_24_24_18_55_47_15_53_86_56_95_72_70_19_97_28_71_0_40_30_53_8_45_6_16_70_9_98_66_97_85_81_52_91_82_93_1_17_24_34_25_12_81_45_61_55_97_70_22_30_36_48_14_0_45_1_85_12_18_15_96_27_79_5_10_17_44_47_78_57_49_77_30_2_66_99_73_52,2,0.1125,17.5
genes_66_68_53_53_18_48_83_1_41_91_18_95_12_55_32_88_62_25_95_97_74_94_61_19_31_34_20_6_63_21_47_50_40_13_16_9_20_83_78_69_16_44_11_50_29_8_85_8_17_9_3_73_13_7_40_82_1_36_31_45_2_12_34_75_45_28_60_67_43_13_57_20_88_59_91_40_93_75_20_6_24_82_89_44_94_26_73_60_52_21_15_38_22_23_15_56_99_39_100,2,0.105,17.5
genes_80_4_56_49_69_89_98_86_70_95_59_19_9_92_40_15_52_53_92_37_72_46_24_12_64_64_77_80_53_38_54_88_73_79_31_95_75_84_89_9_4_50_88_88_13_17_41_0_46_66_2_67_77_46_93_77_93_23_21_14_47_72_95_53_46_67_82_68_67_73_60_52_16_14_44_19_1_77_19_7_25_12_27_74_26_100_15_17_56_49_36_60_77_30_67_67_49_68_15,2,0.1042,17.5
genes_49_79_54_53_69_16_93_1_50_86_100_4_51_40_30_95_48_31_94_85_74_90_20_3_95_7_18_71_70_44_58_60_10_63_92_61_34_78_78_55_91_51_70_47_40_8_69_0_14_50_3_100_2_6_92_18_1_5_31_22_89_89_7_61_39_66_90_79_57_5_57_23_14_54_43_38_35_68_25_18_30_75_40_70_94_75_73_44_45_69_57_51_69_23_4_55_48_11_3,1,0.1,17.0
genes_71_31_29_95_97_61_83_91_27_65_14_90_7_55_30_35_45_24_92_36_76_57_55_0_82_10_48_71_72_88_48_66_58_60_27_12_18_77_51_43_15_74_9_41_26_13_31_0_55_9_11_16_59_61_26_83_5_16_50_76_22_75_17_24_39_61_24_67_47_8_72_19_38_60_34_45_34_80_19_21_33_47_3_21_71_13_6_42_52_83_57_48_77_86_25_76_53_69_100,1,0.0857,17.0
genes_66_68_27_59_81_16_1_6_38_89_67_65_75_22_25_66_49_5_92_35_100_82_88_0_95_12_91_54_83_78_48_61_32_32_82_12_8_77_2_45_12_81_73_23_14_3_91_24_84_62_17_84_13_7_100_74_7_22_75_35_46_34_95_77_49_66_53_0_72_15_92_27_89_55_96_36_16_77_7_24_35_59_40_87_91_97_35_40_97_96_19_48_23_87_25_47_97_73_64,1,0.1,17.0
genes_69_1_2_60_91_89_81_91_39_61_77_22_13_85_38_32_58_34_94_46_68_7_58_57_67_17_18_87_24_12_40_89_1_22_87_15_70_83_47_42_12_79_57_98_36_1_32_37_13_78_9_81_18_46_95_23_7_51_26_41_46_16_88_72_91_25_62_69_71_74_25_24_21_60_63_42_33_80_24_7_23_59_12_70_91_55_77_13_69_69_97_48_22_87_0_74_19_73_36,1,0.1,17.0
