genes_1_4_58_52_47_74_53_68_74_91_100_24_49_92_86_83_44_93_97_31_45_16_3_4_71_7_61_17_70_43_31_89_98_78_69_21_66_75_54_44_97_74_68_77_2_17_66_2_13_52_90_81_25_91_9_59_77_62_18_64_19_26_3_57_88_33_65_17_74_45_17_73_60_22_80_39_88_73_56_5_34_100_17_55_39_92_23_59_21_83_23_69_21_40_21_31_17_23_96,1,0.1437,28.0
genes_78_2_57_49_18_36_88_51_76_25_51_9_98_99_77_92_52_24_56_76_40_66_46_67_97_4_74_49_76_37_39_16_98_50_23_2_16_78_53_74_69_96_8_94_30_18_63_5_13_45_81_96_22_30_74_57_4_69_22_22_11_22_59_60_2_45_51_62_9_74_66_73_77_92_87_62_39_100_56_2_22_100_100_79_39_39_15_87_47_23_90_60_8_2_8_40_15_17_21,1,0.1437,28.0
genes_35_45_54_100_30_89_57_61_100_9_77_24_0_94_70_89_57_58_52_15_0_19_55_18_22_10_13_37_66_19_33_27_32_50_92_87_100_78_47_18_28_77_31_82_7_6_42_30_83_91_60_11_9_80_31_63_25_81_49_56_10_35_19_49_40_74_62_67_63_39_54_93_62_55_85_100_10_72_13_4_77_97_100_1_20_0_15_72_15_16_10_69_44_12_98_26_62_81_67,1,0.1313,26.0
genes_79_23_55_2_86_30_37_94_46_88_50_95_67_3_90_94_42_24_52_64_0_93_60_65_71_89_14_51_68_36_42_90_31_71_58_10_7_80_12_19_28_80_48_87_31_17_67_5_8_61_40_40_25_57_43_41_68_60_51_50_19_27_3_75_59_58_56_62_66_67_41_67_52_95_85_95_52_69_56_29_31_80_72_1_67_94_42_28_22_100_60_26_18_41_9_78_92_86_98,2,0.1354,24.5
genes_19_0_56_39_55_51_84_97_47_48_16_58_82_94_14_94_47_49_28_18_47_100_60_28_16_100_61_52_40_43_43_96_31_51_71_76_96_78_58_25_24_48_66_24_8_12_70_6_21_26_99_75_25_58_52_82_99_60_52_45_15_22_3_59_91_31_21_46_60_84_61_96_32_93_29_39_55_80_60_25_22_63_69_47_66_92_55_96_21_83_24_67_50_1_16_30_93_42_93,1,0.1187,24.0
genes_45_2_58_28_13_25_88_82_50_39_96_99_5_22_96_94_16_24_52_12_47_82_3_59_61_2_20_69_92_38_40_84_83_50_56_99_22_79_58_75_28_80_1_87_28_17_67_68_18_34_91_64_91_83_9_60_71_81_18_44_10_6_18_55_60_49_95_69_65_37_50_66_53_53_80_46_32_20_56_25_29_68_100_66_67_11_19_72_20_21_24_89_45_60_13_76_19_90_100,1,0.1187,24.0
genes_36_47_56_5_47_27_76_96_91_9_18_24_81_97_86_94_56_58_49_18_3_16_56_18_16_7_80_72_65_43_45_25_31_51_70_87_22_74_47_22_77_92_66_24_28_12_41_6_23_63_58_95_9_61_91_4_99_74_57_57_22_31_3_70_91_30_21_46_23_46_62_27_67_93_34_73_14_95_13_29_77_73_95_1_20_92_80_0_21_38_10_67_48_1_98_31_93_81_86,1,0.1125,23.0
genes_73_2_54_91_13_51_69_61_50_86_83_58_5_22_96_31_13_22_51_16_49_100_3_70_61_100_67_64_92_38_40_79_85_10_56_73_22_74_58_79_28_73_8_87_24_17_53_26_75_31_94_96_82_61_31_53_61_58_45_17_10_6_19_66_97_20_95_63_54_36_44_26_52_64_89_71_32_17_84_4_79_87_100_52_36_11_19_72_20_98_53_15_18_43_84_50_19_39_16,2,0.1327,22.0
genes_45_6_56_36_52_37_76_76_53_14_78_57_25_47_15_94_59_49_27_34_47_100_60_37_61_100_49_34_40_29_7_7_24_48_71_73_97_78_57_30_89_48_4_56_46_6_71_7_7_26_91_32_57_84_35_57_37_60_21_45_91_35_0_67_27_37_58_67_80_1_61_67_98_100_90_42_46_78_56_25_22_98_69_91_71_42_55_23_43_80_7_67_49_6_11_31_17_38_41,1,0.17,22.0
genes_78_96_63_96_20_92_80_97_39_95_18_12_49_97_12_33_47_44_97_18_98_12_51_19_49_0_61_36_82_84_46_83_98_62_53_58_66_81_62_75_95_69_1_35_24_0_53_5_0_63_87_59_11_62_28_78_25_61_52_55_27_22_19_48_10_28_64_79_63_75_17_93_30_93_29_12_41_95_61_39_38_77_6_42_91_12_85_99_49_83_81_67_58_41_98_50_92_23_3,1,0.1417,22.0
genes_51_2_58_100_25_1_50_91_74_25_100_24_83_46_85_92_43_23_96_31_83_16_58_4_1_20_45_34_73_81_14_3_98_30_69_72_1_70_9_44_78_77_1_98_5_4_64_1_13_100_90_22_25_43_97_58_77_68_22_63_19_27_88_63_46_28_90_62_36_45_60_73_64_22_80_36_93_65_24_24_23_53_93_55_64_92_17_59_35_86_15_67_14_60_7_30_94_78_91,1,0.1333,21.0
genes_0_4_63_95_47_57_80_97_39_88_100_55_83_95_12_33_47_98_97_75_65_55_60_19_49_6_95_50_73_81_14_89_98_30_69_72_66_75_83_75_97_81_66_98_28_18_74_1_13_63_36_59_25_46_97_58_24_69_48_62_27_22_0_48_6_28_90_62_36_96_17_93_30_22_29_44_41_65_61_5_34_78_69_55_32_92_85_59_50_86_15_67_40_60_23_26_17_78_89,1,0.16,21.0
genes_0_0_56_39_51_32_76_91_48_26_100_58_81_97_86_30_47_49_97_69_83_82_55_18_30_6_49_52_0_48_39_89_31_51_69_76_1_73_61_22_29_79_1_24_12_4_41_31_23_95_90_22_27_61_99_4_69_39_57_62_19_27_55_59_46_31_60_46_60_15_49_73_60_94_29_57_10_90_60_31_34_53_95_45_53_12_17_33_35_90_28_67_16_43_18_31_94_78_87,1,0.1333,21.0
genes_53_91_58_52_47_30_83_68_53_84_76_93_33_91_24_83_71_52_51_34_5_53_60_72_57_47_53_34_25_82_46_86_27_74_69_87_0_81_86_44_78_54_20_94_26_8_68_1_2_21_95_44_25_46_35_38_74_69_21_66_20_41_36_57_91_65_56_61_0_67_13_24_79_22_75_70_89_65_2_54_2_100_16_89_39_92_76_89_47_100_86_64_18_42_6_31_18_91_91,2,0.1238,21.0
genes_89_35_55_2_49_94_23_75_16_39_87_78_25_94_77_30_13_9_49_95_89_93_56_32_7_20_46_51_64_81_42_39_84_58_0_74_80_99_86_55_85_79_63_87_12_17_70_6_80_18_85_84_37_0_35_40_37_69_50_9_20_25_88_68_65_49_50_62_36_47_9_80_100_23_45_6_10_25_75_29_36_78_69_71_71_87_55_87_36_81_19_29_18_1_8_80_48_23_10,1,0.1333,21.0
genes_0_0_66_40_47_40_76_94_71_65_47_58_79_45_86_94_72_23_97_18_72_82_55_32_16_0_49_47_80_46_45_96_31_48_64_76_80_77_14_22_20_92_66_87_14_12_41_100_50_63_36_95_19_40_91_4_61_60_57_53_19_31_79_59_22_31_21_62_21_70_54_27_60_92_29_39_14_95_78_37_34_79_16_93_26_20_20_33_24_80_55_29_53_5_18_31_93_18_93,1,0.16,21.0
genes_82_5_56_99_22_91_88_63_45_25_100_61_76_94_96_78_0_14_100_75_49_55_55_37_22_8_49_61_65_40_39_89_28_84_53_54_66_78_47_76_73_84_11_24_32_15_17_6_20_20_98_59_25_83_86_86_74_56_22_4_15_16_24_30_24_27_54_68_67_39_3_100_52_30_33_50_29_68_24_4_22_15_10_90_54_94_61_99_24_27_82_17_31_87_28_26_19_38_19,2,0.1264,20.5
genes_0_5_52_44_19_35_55_63_46_25_79_61_5_91_96_97_0_14_49_71_80_57_83_71_68_7_9_64_66_84_31_83_31_29_53_63_1_78_31_44_31_84_11_87_32_15_67_6_13_100_90_14_41_40_34_84_29_60_20_66_19_22_24_57_14_58_57_68_66_3_0_100_64_58_33_74_12_100_23_93_17_50_53_42_36_30_83_72_40_100_0_13_18_41_6_32_45_77_3,1,0.1071,20.0
genes_11_28_56_49_47_15_53_13_21_25_100_98_34_48_77_31_40_24_99_27_2_93_8_37_62_89_45_49_1_35_42_22_31_30_53_4_1_73_92_55_78_84_8_91_4_17_64_6_78_49_37_22_87_93_94_40_69_67_13_53_19_39_55_63_87_54_60_72_36_10_49_93_74_91_90_4_98_95_0_25_10_53_5_42_71_12_17_27_44_83_0_62_16_43_5_30_19_18_16,1,0.15,20.0
genes_36_59_59_91_54_25_85_11_50_39_73_12_5_22_15_31_13_44_49_43_47_82_60_59_74_100_13_61_92_81_47_89_32_77_55_99_22_78_77_18_28_54_94_87_12_17_53_26_18_31_12_96_91_64_31_53_25_76_21_17_15_35_18_66_27_51_95_68_36_34_44_76_48_64_90_46_32_82_8_25_19_71_100_69_21_94_60_96_36_98_22_64_18_40_11_30_18_90_100,1,0.15,20.0
genes_53_83_56_36_18_43_76_91_42_10_81_48_57_47_65_40_50_49_51_35_98_55_60_41_57_100_60_40_29_27_6_83_77_50_23_51_14_73_6_16_11_89_8_15_28_15_38_4_13_25_91_96_69_66_97_58_0_60_18_66_19_36_36_80_89_34_60_67_34_1_9_94_74_73_85_42_94_80_2_21_2_100_16_65_39_12_71_72_22_83_86_94_77_40_15_31_86_90_89,2,0.1161,20.0
genes_74_7_56_49_18_95_88_15_45_10_63_42_49_43_74_30_44_24_99_75_81_82_0_22_30_89_24_34_70_36_42_18_21_30_23_2_97_81_9_34_78_79_8_60_2_17_74_99_76_95_90_22_25_21_99_58_69_69_22_62_19_27_99_80_46_54_95_62_4_1_49_73_24_92_86_51_46_97_56_30_22_53_96_41_53_92_17_16_35_83_28_62_16_40_2_83_94_18_80,3,0.1246,19.6667
genes_51_4_49_1_15_1_53_75_46_10_100_9_83_95_86_87_90_29_91_31_98_93_60_4_52_20_61_76_71_81_14_89_36_48_69_72_97_75_62_44_30_77_5_18_53_7_12_1_80_100_99_9_94_46_4_78_77_69_18_63_98_31_88_68_95_27_90_18_63_45_4_73_64_26_90_36_47_69_73_43_34_81_69_55_64_92_23_59_39_84_15_67_13_55_20_71_8_90_80,2,0.1333,19.5
genes_53_14_16_36_47_39_83_11_60_10_76_10_33_47_65_40_71_52_51_34_9_92_60_13_57_98_48_34_25_86_6_86_77_59_23_87_0_81_54_21_29_69_8_18_42_15_66_1_2_26_78_11_28_47_56_38_0_64_21_70_20_57_36_79_91_100_76_67_0_5_4_40_79_68_86_44_44_78_2_5_2_100_16_89_39_92_71_59_47_100_23_64_18_42_15_26_12_90_16,2,0.145,19.5
genes_0_52_67_36_47_29_53_97_100_10_18_55_49_93_12_33_51_24_97_78_98_55_18_33_94_7_48_76_71_31_46_89_98_50_69_15_56_75_57_75_28_81_70_87_7_16_12_0_80_63_36_59_94_47_4_58_25_62_52_62_27_25_99_32_10_24_64_62_60_75_17_93_30_56_90_44_41_95_73_31_34_100_100_55_42_92_61_99_22_83_81_62_40_39_28_31_92_23_80,1,0.1,19.0
genes_24_1_55_49_54_28_88_87_50_39_34_8_9_48_95_31_44_28_98_44_85_90_60_86_61_11_49_66_81_79_40_79_100_30_56_94_22_74_58_18_16_81_1_87_2_17_53_6_18_100_91_95_91_62_16_80_0_76_97_90_10_77_18_68_95_37_95_49_54_34_98_24_98_53_77_43_7_64_84_65_29_100_88_31_54_13_42_99_100_98_30_33_45_21_22_50_19_39_3,2,0.1167,19.0
genes_0_0_56_1_52_51_91_91_42_39_18_57_34_91_77_93_50_48_28_69_47_55_60_72_24_100_57_40_92_37_36_96_31_50_67_73_72_78_54_30_9_89_43_45_11_15_69_5_21_26_90_41_24_66_97_82_74_58_18_62_15_24_59_67_91_34_58_58_36_46_89_75_32_59_95_42_52_83_24_24_22_63_100_91_66_92_15_96_43_83_86_89_77_40_98_31_17_90_87,1,0.14,19.0
genes_74_1_56_91_25_25_85_78_74_7_94_12_5_22_90_30_13_24_49_20_47_56_60_59_61_2_58_70_70_81_36_79_82_77_69_51_22_74_6_18_73_66_1_87_12_17_63_6_17_95_84_96_91_62_94_58_90_44_90_88_10_100_18_53_2_30_54_71_11_34_48_67_48_56_80_46_35_69_24_25_29_87_96_73_51_12_17_70_40_83_86_89_77_43_98_30_86_42_100,5,0.1313,19.0
genes_3_4_56_44_13_90_84_68_46_91_100_51_49_92_96_83_44_98_97_75_80_55_19_13_22_7_11_64_66_84_32_89_31_79_66_63_66_74_54_76_28_69_20_87_32_15_67_6_20_20_30_44_25_83_86_53_0_60_20_62_50_22_24_59_88_27_65_68_67_79_31_24_12_52_33_39_37_66_56_31_34_26_17_42_36_92_19_50_25_100_23_62_18_40_6_31_98_75_16,1,0.1167,19.0
genes_0_0_56_42_13_48_88_63_46_25_100_57_25_94_96_89_50_14_28_32_47_55_53_72_75_100_9_64_40_83_43_96_31_0_71_73_1_78_54_76_89_48_43_56_8_15_67_6_20_55_99_41_24_83_52_82_74_60_20_45_15_35_24_57_27_37_57_68_36_37_0_100_32_64_33_50_52_78_24_4_64_15_53_42_66_92_55_72_43_100_0_67_53_40_6_31_17_42_66,1,0.1167,19.0
genes_6_3_56_65_47_29_53_2_21_81_76_14_83_89_24_97_88_44_96_69_35_93_8_65_62_6_46_51_69_35_42_63_36_10_70_4_68_74_10_34_28_84_31_50_8_4_71_6_17_49_37_62_82_93_90_84_69_70_64_52_24_53_49_49_87_29_50_72_36_9_54_93_65_54_58_49_32_99_0_25_15_87_5_57_71_20_88_27_36_83_24_62_11_35_12_82_50_42_86,2,0.1525,18.5
genes_78_7_53_49_18_32_73_11_74_25_97_58_76_91_77_91_47_53_96_76_98_66_1_36_12_9_49_51_92_40_39_89_82_53_82_50_66_77_76_79_73_79_41_95_2_15_17_5_76_63_98_40_22_66_74_86_77_39_22_22_15_16_3_85_24_37_56_51_8_15_18_7_14_31_86_67_35_45_54_30_22_74_10_90_54_37_15_99_17_27_82_26_13_40_7_26_9_17_100,1,0.13,18.0
genes_76_0_56_55_22_29_88_16_86_47_41_48_23_94_79_22_70_45_44_18_85_92_60_86_61_20_49_53_70_40_42_96_82_70_23_73_46_34_79_45_77_88_48_52_5_1_17_26_2_17_37_100_82_81_35_60_38_69_18_22_20_16_99_30_95_55_62_28_70_44_18_98_64_25_86_76_29_72_75_0_22_81_93_31_23_92_42_99_21_27_90_77_16_36_23_49_15_81_39,1,0.13,18.0
genes_0_4_58_100_22_32_58_11_86_89_79_14_74_94_87_97_47_53_49_77_49_77_55_18_68_20_61_17_65_40_42_83_84_51_82_50_66_75_83_44_73_35_35_60_2_15_35_2_76_100_98_59_10_46_4_84_100_56_22_49_19_16_3_30_24_37_57_47_60_3_17_74_64_58_72_74_26_100_23_24_17_50_10_90_96_30_83_99_40_100_82_26_18_87_28_76_9_75_3,2,0.1292,18.0
genes_82_81_58_94_22_32_18_79_63_39_97_62_76_81_87_97_47_44_93_18_98_20_44_18_68_0_49_40_81_40_42_83_82_62_55_48_51_78_62_45_73_69_43_35_2_0_54_6_76_63_98_40_11_86_31_78_0_56_100_55_27_59_18_30_28_58_54_56_4_6_51_30_14_32_86_69_29_45_54_43_38_77_10_90_54_94_59_99_14_27_82_23_40_41_28_50_46_38_100,3,0.13,18.0
genes_0_0_56_96_47_32_76_11_48_5_18_12_81_22_12_89_59_49_97_18_46_82_0_36_16_7_96_57_0_85_81_98_33_78_68_80_16_77_57_22_24_92_66_0_42_12_66_8_23_25_99_92_25_86_91_59_100_69_39_62_91_22_3_60_91_31_21_97_10_86_66_72_60_100_81_76_14_98_61_29_21_76_95_50_26_20_20_23_34_80_24_64_18_1_11_40_74_78_16,1,0.1083,18.0
genes_53_6_56_36_19_28_56_2_62_81_66_43_80_89_65_26_88_44_51_69_9_49_57_65_57_98_55_34_69_29_30_86_77_57_70_95_68_81_71_34_28_69_31_16_42_4_42_0_22_26_91_11_19_81_34_84_0_68_64_66_41_36_36_66_59_100_21_69_0_10_42_76_24_68_86_49_44_78_8_26_2_87_73_57_39_20_83_59_36_96_76_62_34_35_15_31_86_90_86,2,0.1125,17.5
genes_78_52_49_1_22_24_73_76_53_10_80_9_83_96_79_22_47_40_91_15_98_77_14_37_57_11_48_53_40_30_42_89_33_70_51_15_22_75_62_46_30_77_7_18_7_9_17_40_80_28_71_59_94_61_7_83_38_62_18_4_98_13_46_29_86_27_42_59_21_46_4_100_10_92_90_70_29_69_73_0_34_74_16_57_23_94_61_99_23_27_90_26_13_85_23_31_8_86_97,1,0.1,17.0
genes_24_79_56_2_16_29_88_11_44_80_51_50_45_52_15_36_44_53_99_69_35_90_60_23_76_7_49_63_77_79_31_83_100_77_7_94_97_82_47_18_16_81_48_94_2_2_32_27_0_25_5_97_14_87_95_58_25_69_45_90_16_27_14_68_92_49_66_52_70_10_22_67_21_98_80_76_7_35_74_8_37_73_88_80_67_92_60_99_40_81_26_33_18_21_33_49_8_10_3,3,0.0895,17.0
genes_31_52_54_85_85_57_24_98_32_10_50_91_46_96_90_99_57_45_52_69_0_19_60_83_22_20_12_42_66_38_38_7_32_50_92_99_0_72_10_18_93_79_31_81_7_11_37_24_83_20_12_41_24_86_8_60_25_81_45_96_41_54_17_69_10_49_62_37_93_39_0_68_47_42_86_39_37_17_74_4_33_53_13_40_67_92_15_72_37_16_32_15_18_12_98_85_8_90_91,2,0.1058,16.5
genes_80_14_16_52_20_29_83_68_60_39_76_12_33_91_86_97_47_44_55_34_5_97_60_18_68_0_48_34_25_84_6_86_77_62_53_55_51_81_51_21_95_65_20_93_17_12_70_1_13_25_76_59_28_62_60_78_74_64_100_57_27_55_13_57_91_40_57_46_0_4_49_28_79_93_90_76_35_78_8_43_2_100_16_26_39_12_76_0_47_81_19_67_18_41_98_26_36_90_3,2,0.105,15.5
genes_53_14_16_2_86_34_83_68_60_25_80_97_67_91_73_94_43_52_51_34_0_97_83_12_57_20_14_37_25_82_6_86_34_61_58_59_0_83_38_17_83_69_66_94_51_20_67_1_2_25_78_41_28_86_56_41_69_63_56_66_17_57_36_57_59_58_46_67_71_67_44_24_60_58_60_48_35_100_56_5_2_89_72_3_71_20_76_59_40_100_81_64_40_0_9_76_12_90_83,1,0.1,15.0
genes_76_0_61_99_22_93_73_11_54_43_97_62_76_90_87_22_61_53_96_16_49_77_55_37_68_9_49_17_65_79_39_83_82_51_26_49_66_81_83_45_73_69_43_85_46_17_37_8_49_63_89_40_25_46_97_91_38_58_22_9_19_19_95_30_4_37_57_66_32_39_17_100_14_100_81_69_29_47_54_4_22_74_10_90_92_94_56_6_21_27_9_67_72_87_28_26_9_40_100,2,0.125,15.0
genes_5_1_55_100_54_55_85_79_50_39_1_12_5_22_24_31_13_24_49_18_49_82_48_60_67_20_60_52_14_81_40_79_86_74_60_99_16_74_58_30_28_77_47_92_31_18_69_6_18_33_91_96_91_50_31_80_37_76_18_17_19_60_99_66_90_55_8_95_70_19_41_67_48_53_80_65_36_20_84_25_19_50_100_30_25_13_85_2_36_98_47_89_45_44_98_40_46_43_3,3,0.0833,13.3333
genes_53_3_56_36_15_39_79_12_59_10_81_42_33_96_52_40_45_49_100_34_98_82_54_37_57_7_48_57_25_29_6_70_36_59_69_97_0_81_77_21_34_55_8_18_12_7_71_6_76_95_97_11_94_47_40_52_0_68_21_55_21_36_99_24_87_27_65_67_64_1_3_100_64_68_86_49_44_25_78_21_2_100_16_55_21_33_95_78_15_100_76_67_13_40_7_31_86_66_75,1,0.08,13.0
genes_79_23_55_88_54_25_88_98_74_52_80_24_67_48_62_94_47_63_99_69_35_92_60_62_75_19_61_37_1_72_82_89_31_61_17_68_65_81_47_19_28_80_48_94_2_1_64_100_78_63_94_41_25_83_43_42_4_39_56_30_66_38_3_80_54_58_75_67_11_2_24_73_60_58_60_6_55_100_55_7_34_73_16_1_15_20_85_0_40_100_1_13_13_37_7_76_100_86_40,1,0.0667,13.0
genes_53_35_19_2_47_94_58_11_60_39_67_78_25_91_73_83_71_52_49_34_14_97_21_32_73_47_17_49_25_81_40_86_82_77_100_98_0_81_46_18_83_69_50_94_51_12_70_1_97_18_82_59_28_0_56_60_74_64_19_9_15_25_36_65_91_64_59_62_21_67_13_80_74_93_52_100_42_25_2_5_32_100_16_89_39_10_17_87_47_100_22_29_18_2_19_26_14_90_16,1,0.1,13.0
genes_78_39_54_1_15_30_53_5_100_10_2_52_33_84_65_28_47_98_98_18_49_93_46_33_53_20_48_29_21_36_6_89_77_50_51_86_0_79_71_21_87_55_5_77_51_16_68_26_0_28_99_54_99_50_34_81_95_71_21_58_58_60_36_29_92_61_42_97_60_0_8_22_1_54_40_39_10_35_2_10_3_100_16_54_42_33_76_99_22_100_24_65_50_60_20_71_8_90_80,1,0.1,13.0
genes_36_59_53_46_25_30_88_13_74_25_77_58_91_91_76_87_54_24_28_43_98_66_1_23_20_6_49_51_92_37_33_89_31_77_23_73_93_78_77_18_73_79_48_94_28_15_41_5_78_100_12_95_10_66_74_57_25_64_17_22_34_22_94_80_6_27_51_62_34_48_18_76_98_64_90_52_37_100_8_6_23_95_100_1_39_89_15_96_24_83_22_64_13_40_36_62_21_87_11,1,0.1,13.0
genes_89_28_59_63_12_25_88_98_74_52_26_93_83_98_73_31_63_3_99_18_34_93_62_41_75_20_46_34_64_37_37_89_82_30_12_73_80_78_82_55_73_77_63_87_2_1_37_99_78_30_94_64_28_46_94_40_37_39_22_21_19_31_90_56_83_49_54_62_36_47_24_73_73_21_45_6_89_98_25_7_29_73_69_71_71_82_55_27_36_27_19_35_18_39_8_72_8_25_40,2,0.0625,12.5
genes_51_4_54_100_18_30_69_11_46_53_100_48_57_95_10_87_57_58_96_43_72_97_58_4_74_100_13_61_25_81_14_3_98_77_23_73_98_75_77_44_97_54_67_54_7_5_74_1_83_100_90_11_25_46_97_63_77_64_21_44_10_35_94_74_27_51_90_18_36_45_41_76_41_22_90_36_89_62_56_25_19_78_69_1_21_92_23_96_100_81_15_62_14_62_23_29_17_78_100,2,0.075,12.5
genes_45_38_52_1_25_27_73_11_50_44_77_94_98_96_71_84_57_26_95_31_47_19_60_37_22_0_13_53_1_38_33_89_82_70_92_94_73_78_76_48_30_77_48_82_46_17_69_26_79_20_99_11_24_75_7_84_71_60_20_96_10_51_19_47_60_100_56_46_65_37_57_93_47_90_68_42_52_16_74_4_19_63_100_40_36_0_86_99_21_16_22_11_92_79_84_26_62_10_100,1,0.05,12.0
genes_52_65_55_91_15_25_85_9_50_10_73_12_79_22_24_31_45_23_100_16_98_82_21_72_64_7_67_52_92_86_40_89_82_62_69_99_22_74_58_75_28_81_23_18_12_17_53_6_18_98_91_59_94_48_40_53_0_60_21_55_10_35_18_24_87_58_9_62_54_70_3_100_48_78_72_46_32_25_78_21_41_79_100_52_48_94_19_88_15_98_24_66_45_43_14_78_19_66_85,2,0.0583,12.0
genes_52_52_34_85_51_55_72_98_32_11_50_96_83_22_85_97_76_26_97_69_83_82_48_83_77_18_10_38_99_79_38_7_88_77_69_68_0_72_60_30_95_80_50_74_29_18_37_35_13_28_36_41_24_50_95_60_37_60_18_55_19_59_99_73_87_55_62_37_70_18_41_66_52_37_72_74_24_66_21_24_19_53_13_80_64_42_85_24_37_81_9_67_53_41_7_82_41_45_44,1,0.05,12.0
genes_76_14_56_52_47_95_36_68_60_25_76_42_33_91_62_83_71_55_99_75_69_97_60_39_7_47_24_18_23_82_42_86_25_48_23_95_97_81_54_34_47_83_20_94_51_16_71_6_76_25_78_11_28_47_59_78_0_64_21_64_14_36_36_80_59_40_95_67_0_67_17_7_79_58_85_76_46_78_56_5_25_100_16_55_23_92_76_16_22_79_86_64_46_40_6_26_62_40_80,1,0.0875,12.0
genes_26_23_54_40_15_38_58_11_12_49_47_12_79_94_62_32_13_23_100_95_98_52_21_32_73_5_68_69_71_81_40_96_82_62_69_55_35_88_46_25_80_84_43_87_12_0_45_6_37_18_36_84_19_61_40_40_37_60_51_53_15_25_56_65_65_96_59_62_21_70_59_80_74_94_38_100_52_25_73_37_36_70_100_60_21_11_17_87_24_80_22_29_53_5_20_31_17_23_89,1,0.0625,10.0
genes_79_6_50_36_18_98_76_84_46_44_78_99_7_22_90_89_88_49_27_4_98_97_57_37_100_7_99_76_23_29_6_84_24_55_24_73_72_81_46_30_30_80_4_82_46_0_71_68_18_70_91_6_25_81_52_57_37_60_18_95_91_54_0_75_63_55_95_46_65_37_12_64_98_100_72_42_64_43_74_58_15_100_8_55_25_85_71_23_45_80_7_66_45_43_15_31_62_90_100,2,0.045,9.5
