genes_32_80_96_87_38_42_91_15_33_92_100_68_13_97_28_93_0_70_34_84_82_10_44_79_72_88_47_11_18_10_52_89_55_73_74_80_65_83_90_38_41_86_24_53_16_16_9_4_97_33_98_74_38_37_48_92_0_98_76_90_68_52_23_48_44_36_71_29_16_20_81_61_75_65_53_57_33_78_19_53_38_30_58_53_51_19_24_8_98_73_48_24_13_28_60_76_95_83_50,2,0.1595,25.5
genes_66_62_59_13_8_61_38_30_52_47_17_97_22_32_28_65_5_32_19_41_77_9_72_23_87_93_43_63_11_6_51_96_47_36_54_80_76_83_99_47_24_40_39_40_52_16_39_14_96_4_100_70_79_36_88_91_2_73_29_82_56_54_9_56_45_90_30_27_48_19_73_71_65_20_23_25_70_81_78_72_38_7_37_78_39_13_41_0_39_64_40_57_24_90_3_72_24_80_100,1,0.1357,24.0
genes_34_77_58_80_65_88_29_51_45_14_94_94_42_28_43_31_1_33_60_91_54_65_14_20_69_12_52_73_21_36_42_83_88_37_77_73_18_64_6_41_16_43_70_40_13_13_68_98_7_44_27_2_20_0_82_89_6_1_81_81_56_10_65_48_43_70_55_16_42_11_84_70_65_65_49_62_30_97_21_15_52_27_39_9_77_94_83_65_93_73_20_69_9_24_69_69_26_50_49,1,0.1583,24.0
genes_69_78_31_89_30_94_89_48_49_0_17_93_13_17_52_44_0_37_97_91_83_52_90_83_79_14_58_71_18_46_13_38_55_80_76_75_65_64_4_60_100_79_29_5_52_17_69_6_97_0_97_91_86_97_80_83_0_0_76_83_30_48_59_37_44_68_57_18_86_32_85_46_37_65_1_58_68_41_21_53_42_0_9_87_71_11_68_0_95_10_53_69_47_90_63_82_95_45_13,1,0.15,23.0
genes_34_83_42_82_8_88_47_50_88_3_58_68_13_36_45_91_0_42_31_35_76_78_45_81_61_16_41_7_1_13_65_37_78_7_15_8_13_64_62_51_41_78_47_44_54_27_9_4_9_41_100_91_82_97_68_87_73_68_76_97_24_52_23_93_44_68_87_10_100_23_30_80_65_29_58_100_74_78_16_22_26_41_8_31_44_10_18_60_97_86_50_43_34_75_81_73_75_56_15,2,0.1387,23.0
genes_34_46_26_37_4_58_89_25_57_3_22_11_79_32_17_4_0_40_61_11_45_9_81_16_70_44_41_69_18_44_72_49_58_32_94_16_22_79_62_46_90_43_0_44_52_17_14_16_93_1_97_94_84_34_82_36_2_89_84_86_89_40_7_55_40_94_74_80_86_23_26_58_70_94_56_63_74_40_29_1_97_41_33_62_47_75_31_93_39_8_15_67_17_27_83_72_30_30_55,3,0.1475,22.3333
genes_75_68_58_55_0_99_91_53_29_20_100_63_9_39_43_30_5_26_60_27_77_38_45_79_72_93_47_11_33_10_85_89_38_100_55_80_65_79_5_39_41_43_23_40_26_13_36_2_93_57_27_91_92_38_89_94_8_80_30_91_54_45_4_48_44_69_35_18_9_35_90_84_93_65_27_71_69_9_57_2_38_2_39_58_79_70_24_65_93_71_43_24_34_3_16_80_95_46_100,1,0.1214,22.0
genes_71_78_98_80_10_99_20_0_30_50_10_97_37_96_45_97_5_26_97_27_77_39_26_79_75_54_57_16_23_5_57_34_35_37_12_25_63_64_35_47_32_39_59_53_16_16_9_71_4_73_27_93_47_87_94_15_3_16_77_91_56_54_4_82_44_87_95_28_22_23_25_74_30_65_53_71_31_78_4_96_38_24_8_9_71_94_48_9_80_66_75_43_87_23_36_76_53_77_100,1,0.1214,22.0
genes_75_68_57_55_52_99_47_42_88_7_19_72_9_39_27_4_5_62_32_35_76_42_47_84_72_55_41_70_16_13_56_89_47_73_15_80_21_79_62_38_90_83_47_2_10_13_36_2_85_41_100_91_82_97_45_87_3_74_79_91_54_52_4_46_44_74_95_10_21_23_84_80_79_62_58_71_69_78_4_22_43_45_7_58_59_71_24_65_80_73_0_19_13_4_16_73_30_46_100,1,0.1214,22.0
genes_34_65_98_53_42_99_23_78_57_34_100_72_13_18_26_93_0_37_34_27_52_42_55_15_1_88_83_11_18_92_68_89_55_73_74_80_65_78_4_38_31_49_24_68_10_18_9_4_100_0_76_91_74_100_19_85_0_95_76_79_54_54_23_29_46_68_95_6_19_38_81_80_78_62_58_47_74_48_41_71_38_0_8_9_31_15_37_65_95_37_50_28_13_28_60_35_99_46_16,1,0.1143,21.0
