genes_18_56_75_69_22_39_84_19_25_49_34_92_20_11_20_14_74_20_57_54_18_11_99_26_100_62_74_81_82_76_0_52_80_84_6_56_84_69_27_11_40_85_64_52_25_0_42_27_70_15_8_32_28_65_94_48_21_3_81_100_84_15_43_53_31_88_88_62_32_37_85_88_100_100_23_14_86_43_74_21_22_56_24_31_76_83_74_5_13_72_53_72_7_57_78_36_15_32_5,1,0.1417,22.0
genes_56_30_72_53_70_100_44_28_54_29_29_3_28_72_65_52_74_24_51_10_70_90_70_64_17_77_35_83_10_8_79_69_5_80_52_98_33_62_24_48_81_97_92_60_15_0_41_25_18_22_14_66_13_45_15_48_79_37_70_62_73_70_49_55_68_84_2_67_31_39_88_42_0_75_64_11_32_33_61_53_17_78_33_14_67_84_43_74_13_41_54_47_7_56_4_2_92_92_33,1,0.1417,22.0
genes_60_88_94_43_88_48_64_28_86_76_30_70_36_7_81_52_30_14_5_9_70_33_75_63_19_29_86_76_4_67_5_15_75_81_11_100_32_67_85_81_81_100_61_62_11_0_80_17_54_16_42_65_9_34_23_0_82_40_79_64_48_87_100_53_71_76_2_83_31_95_2_79_1_96_41_69_47_36_0_75_15_75_6_32_97_94_90_5_16_0_86_70_20_57_78_81_85_54_75,2,0.1375,21.5
genes_62_1_89_80_0_89_47_68_84_70_95_45_20_77_70_12_100_70_8_77_43_56_49_79_23_73_74_83_0_39_79_10_34_87_46_100_32_72_0_37_31_51_40_65_19_5_22_94_18_15_70_68_21_71_1_5_23_72_59_3_83_13_44_52_68_76_33_69_75_53_20_91_1_100_66_46_88_82_0_3_31_61_38_96_98_80_100_16_93_52_16_72_51_8_76_38_23_98_34,1,0.1333,21.0
genes_12_47_96_21_99_33_42_91_29_18_44_33_19_11_70_10_27_31_63_9_86_94_36_63_17_83_90_71_4_39_5_9_84_87_85_52_94_74_27_56_28_90_26_49_12_10_37_59_32_92_39_73_28_66_35_1_91_96_52_100_38_13_37_53_0_78_65_49_70_52_24_79_1_93_66_68_47_34_9_87_16_23_37_9_98_98_74_32_0_0_56_100_13_76_77_36_68_92_74,2,0.15,20.0
genes_12_46_94_98_70_89_42_28_86_28_30_80_68_71_70_88_30_24_0_75_51_23_80_61_21_75_29_76_4_4_49_47_80_99_48_57_32_62_85_51_89_77_35_98_11_0_28_26_77_18_42_90_2_34_23_0_85_92_61_92_49_75_100_53_5_81_53_51_31_95_0_70_33_95_64_73_47_94_0_3_43_75_6_98_33_58_85_5_4_50_10_68_2_57_73_86_96_28_43,1,0.125,20.0
genes_18_56_82_21_70_71_84_94_25_82_37_41_21_72_65_53_74_20_52_78_87_94_57_62_100_73_74_36_0_34_0_20_84_75_48_95_7_65_43_61_26_90_64_49_12_0_42_13_18_15_13_43_76_100_57_43_21_95_81_60_84_54_38_48_12_77_74_38_7_54_25_81_8_45_62_70_46_57_1_75_92_93_24_21_69_29_79_92_6_0_29_72_86_75_78_36_16_32_6,2,0.14,19.0
genes_18_32_79_95_17_68_84_91_82_35_28_85_37_75_89_53_74_23_49_12_70_94_57_64_97_31_74_26_1_8_1_56_39_79_52_52_83_70_57_7_0_99_17_49_20_0_22_24_23_0_13_0_59_100_4_48_24_96_46_100_84_16_43_53_3_80_2_62_31_54_25_88_12_75_39_8_32_43_0_21_15_23_24_31_97_89_74_87_3_76_54_47_7_75_78_40_55_32_6,2,0.135,18.5
genes_23_43_69_21_70_87_32_91_25_26_36_64_20_73_74_14_100_10_54_30_6_37_61_64_21_44_82_81_92_34_20_13_10_79_48_54_76_67_0_90_76_0_35_52_45_33_28_12_56_27_10_42_34_34_90_35_23_91_58_75_94_20_53_51_8_26_69_38_20_41_14_92_33_78_68_5_49_39_2_99_11_23_31_10_60_51_69_16_20_41_94_72_5_4_78_11_57_32_47,1,0.12,17.0
genes_60_3_69_43_52_28_50_94_87_26_32_84_95_7_10_17_80_22_8_78_24_25_100_64_100_29_82_21_0_35_2_10_39_79_92_52_81_67_0_81_81_100_26_65_11_4_83_17_21_15_81_31_20_76_33_9_23_40_79_93_94_87_53_53_87_74_22_83_20_54_6_88_0_100_42_73_15_53_0_75_21_100_30_32_98_89_80_19_6_45_54_72_7_57_86_41_15_7_47,1,0.1,17.0
