genes_5_88_34_93_74_29_87_18_15_72_28_100_62_85_76_99_62_27_71_42_79_46_27_50_21_71_48_25_0_21_73_14_8_38_28_99_6_72_46_59_100_89_57_31_5_18_64_4_57_0_2_4_81_78_69_5_5_61_14_12_2_55_20_56_8_82_17_1_97_94_86_37_21_61_93_34_100_61_39_41_83_29_21_49_27_79_56_86_61_100_14_92_65_14_19_77_72_47_90,1,0.15,26.0
genes_35_78_26_90_36_20_84_100_63_25_14_73_71_58_8_99_58_14_21_63_45_80_58_60_18_76_38_28_6_40_0_7_66_43_64_99_9_75_17_94_28_54_55_44_0_16_44_24_32_24_80_58_81_66_55_51_34_63_17_88_56_39_18_53_100_87_64_4_100_99_57_55_25_60_60_28_100_16_49_86_76_87_17_68_32_59_72_43_61_97_47_52_61_62_8_77_64_33_77,1,0.1429,25.0
genes_59_75_50_93_81_2_91_43_70_68_9_77_66_77_66_38_58_42_35_77_25_82_60_33_79_74_37_25_16_2_73_72_32_39_69_99_94_66_77_59_100_72_0_51_6_13_52_4_9_88_31_66_81_68_45_79_16_61_0_15_57_42_23_33_98_62_33_19_37_80_54_55_64_34_93_33_100_61_93_43_76_87_88_69_24_82_54_89_93_7_26_53_70_91_7_38_84_47_83,1,0.1357,24.0
genes_39_10_44_93_35_55_83_35_20_33_14_68_100_25_8_98_65_51_53_96_49_75_55_57_20_95_11_56_3_48_54_69_59_89_57_100_90_65_83_34_13_5_0_47_64_13_16_6_14_13_31_67_77_81_40_58_12_64_13_1_29_45_18_52_94_60_14_100_93_48_32_61_33_57_62_46_100_56_30_34_93_89_17_49_14_17_51_48_96_0_47_52_31_50_50_77_72_57_86,2,0.1179,21.5
genes_18_7_44_98_77_54_89_39_67_32_47_81_66_83_12_89_62_20_71_96_46_81_100_48_84_44_43_90_4_35_72_39_1_64_60_22_97_80_83_43_19_45_0_22_0_18_62_3_54_19_31_32_46_79_9_83_16_66_97_25_59_80_30_63_100_64_53_94_59_61_33_45_93_84_89_34_36_10_52_35_12_90_83_22_14_66_63_74_51_43_26_56_66_91_22_79_76_47_85,1,0.16,21.0
genes_40_5_46_70_81_16_40_93_62_20_11_5_99_82_88_97_37_20_52_58_46_78_59_59_27_39_49_28_2_52_71_2_35_38_64_52_98_75_73_61_98_52_46_50_5_13_30_30_76_1_81_53_84_65_40_56_67_21_65_29_16_85_99_70_99_96_47_97_77_51_61_100_35_32_93_97_100_60_53_40_83_0_26_22_15_91_43_55_58_38_52_18_65_90_90_77_78_52_5,1,0.1071,20.0
genes_4_77_32_16_27_46_78_91_20_79_69_91_70_79_78_100_62_46_67_47_46_74_1_58_66_51_16_0_6_45_27_79_94_42_12_43_45_63_72_35_93_54_46_44_6_16_24_17_14_5_80_49_38_81_36_58_78_65_15_21_60_47_67_56_72_77_47_95_77_48_59_99_16_59_93_23_100_53_94_35_64_94_17_49_32_54_72_48_77_100_75_52_31_55_15_37_74_46_96,2,0.1595,20.0
genes_40_0_45_97_76_54_32_46_20_29_68_81_95_82_86_99_57_16_52_58_3_84_59_60_29_85_43_28_6_41_74_7_35_38_40_52_15_80_17_94_100_82_4_48_5_22_71_24_99_7_81_56_84_66_12_12_34_21_61_12_62_39_20_19_100_56_47_4_5_100_88_77_24_34_88_29_100_60_49_30_83_6_17_22_17_55_36_22_53_97_47_6_1_86_94_76_60_13_5,1,0.15,20.0
genes_84_88_45_70_32_14_78_41_56_80_66_100_64_65_78_99_37_46_63_98_46_78_9_53_91_34_53_56_95_43_78_73_35_89_62_63_30_100_69_22_23_50_4_45_70_17_66_32_58_0_35_53_85_73_48_52_8_61_12_56_55_99_100_33_98_63_64_93_58_73_64_56_35_59_1_76_59_60_55_37_4_25_8_22_19_74_30_17_79_8_51_55_72_93_15_37_65_49_81,1,0.1071,20.0
genes_4_1_48_92_81_19_85_71_5_42_72_77_66_100_77_90_0_53_63_86_70_82_86_96_68_44_46_91_1_42_10_74_1_45_42_58_15_78_76_37_67_5_57_44_53_22_69_0_98_25_37_56_88_86_49_77_44_64_4_12_60_39_31_48_72_60_55_10_65_100_88_42_33_32_93_35_95_16_50_37_82_87_87_22_28_76_60_74_83_100_22_3_22_89_12_47_62_57_59,2,0.1381,19.0
