genes_4_15_53_40_13_5_56_83_64_84_94_10_34_92_74_100_63_37_9_69_1_40_58_10_58_49_66_89_88_30_33_89_86_54_87_91_86_72_77_60_29_59_12_50_37_14_11_6_40_100_88_50_30_61_100_60_26_32_67_50_97_24_40_74_94_83_52_33_59_79_81_71_57_50_60_59_99_75_56_0_32_15_76_82_54_23_20_81_19_81_69_91_60_27_23_51_17_69_4,1,0.15,29.0
genes_78_73_49_4_54_56_56_56_43_52_35_79_17_92_82_38_70_40_27_80_58_41_20_36_83_4_80_45_27_43_3_65_84_79_92_93_56_78_56_32_83_88_41_22_21_0_0_15_38_71_90_59_96_57_8_64_36_62_20_14_18_26_38_56_92_45_54_40_70_0_61_26_55_36_93_4_95_86_35_11_14_13_57_6_39_64_12_70_44_100_56_88_13_12_7_24_21_70_1,2,0.1412,24.0
genes_18_73_74_97_53_25_91_96_74_53_5_77_89_94_15_80_45_47_28_38_44_97_20_45_83_52_49_46_27_43_36_83_97_50_51_59_56_84_56_57_97_88_19_37_31_17_1_13_76_71_91_59_41_90_8_80_31_49_19_50_83_68_95_72_52_64_56_48_60_48_0_72_55_92_60_42_98_86_72_26_37_15_19_7_56_4_90_26_17_18_66_68_89_86_8_25_19_83_16,1,0.1357,24.0
genes_0_87_55_90_20_39_77_56_73_84_35_77_89_7_92_6_49_58_94_80_44_23_46_45_83_7_21_47_27_33_32_85_84_33_29_53_89_77_33_26_58_88_51_33_34_2_0_10_79_71_23_42_7_62_62_63_16_39_20_61_5_68_19_72_52_64_36_36_65_5_100_72_55_52_80_52_98_85_43_1_28_13_55_7_7_64_12_87_34_23_25_14_60_86_12_54_18_70_7,1,0.1357,24.0
genes_78_62_60_90_40_2_74_100_64_55_24_93_69_21_82_89_70_94_41_44_44_41_88_37_8_4_65_44_73_30_39_84_97_88_92_93_12_78_16_6_16_34_49_37_42_0_73_7_40_86_41_41_83_87_91_58_95_62_50_4_1_68_100_56_15_24_54_42_70_0_54_24_62_56_92_4_52_43_61_26_19_68_62_87_57_15_17_70_16_30_56_70_13_35_0_74_62_90_95,2,0.126,23.0
genes_40_87_55_95_11_18_78_85_76_83_74_80_7_7_62_6_71_58_94_70_44_23_80_72_58_7_47_44_23_39_27_69_31_27_29_74_66_77_80_48_58_88_17_53_18_16_70_9_26_75_36_7_7_65_91_63_26_34_20_1_18_58_38_70_87_59_40_63_63_50_42_72_81_52_88_100_29_94_4_69_99_42_51_73_66_36_75_8_19_50_7_12_55_71_12_54_20_96_15,1,0.1286,23.0
genes_18_1_74_91_44_29_88_80_60_50_5_48_36_93_15_78_71_28_28_85_44_41_48_37_57_11_49_44_75_85_36_25_31_18_26_59_17_84_10_56_28_55_19_94_7_6_34_71_80_70_96_92_83_47_7_63_68_69_97_50_78_38_57_55_15_35_56_43_98_36_0_84_55_46_93_42_11_79_56_0_37_77_2_53_56_11_90_5_48_18_66_69_13_85_20_73_15_70_21,2,0.125,22.5
genes_4_52_61_94_15_44_77_87_45_0_30_9_8_94_98_73_57_54_9_16_35_95_46_25_84_65_66_84_20_30_9_79_86_16_86_2_13_76_75_10_29_77_66_50_37_15_62_7_40_25_86_94_56_61_100_60_30_60_18_62_27_28_60_39_94_42_52_36_47_79_0_66_57_53_89_60_9_40_17_20_21_27_23_1_21_0_90_7_46_81_27_88_20_0_25_74_72_69_98,1,0.1417,22.0
genes_79_12_74_92_12_28_40_49_76_53_97_51_31_13_92_100_0_45_25_68_91_97_48_45_64_3_79_49_88_49_3_90_84_50_72_91_21_75_57_59_28_23_47_60_62_15_52_26_76_55_35_100_11_67_9_79_33_34_17_36_83_27_15_75_52_79_58_36_95_43_61_4_61_92_90_51_98_70_56_0_19_100_55_7_74_90_95_30_17_81_88_89_13_26_2_59_19_100_43,1,0.1143,21.0
genes_78_12_60_92_13_44_56_56_43_53_40_99_52_92_92_100_29_40_2_68_91_99_20_45_64_51_80_67_26_43_31_93_31_28_51_53_10_77_77_36_33_77_49_33_34_17_64_10_76_66_35_59_88_67_9_51_1_70_17_14_6_27_19_72_52_68_33_36_68_5_61_72_55_56_80_52_98_65_32_5_25_16_55_82_39_64_12_26_46_81_10_15_61_86_7_29_79_93_95,1,0.1143,21.0
genes_21_0_50_97_13_39_74_100_64_53_23_99_11_21_7_89_52_23_26_18_91_82_7_18_74_22_67_63_70_30_75_84_91_30_85_84_96_85_82_39_78_77_38_37_2_17_43_7_35_86_89_41_26_89_30_61_66_35_22_1_95_68_19_67_90_34_22_39_48_72_54_67_48_56_92_45_38_22_17_26_20_82_65_58_57_0_90_28_16_35_92_55_52_12_46_74_14_100_3,1,0.1143,21.0
genes_43_28_94_4_54_49_56_91_76_52_35_93_17_92_91_38_74_40_35_44_49_97_88_72_6_4_21_44_73_39_32_65_67_33_31_99_12_78_57_6_83_59_6_78_21_6_70_36_40_97_27_85_90_87_91_63_95_69_44_9_21_41_53_56_56_60_60_40_70_5_0_24_62_88_93_0_29_21_73_7_19_68_96_83_15_11_17_70_44_100_25_16_13_5_11_34_62_70_43,1,0.1143,21.0
genes_36_11_56_99_12_42_82_21_25_55_4_55_31_95_18_17_54_21_71_47_38_24_3_28_11_94_21_46_82_38_33_22_77_33_53_54_52_82_80_21_28_59_12_50_7_14_14_85_40_56_32_33_11_57_35_79_26_39_21_53_18_61_96_73_56_91_60_12_21_18_21_7_55_90_72_60_43_100_56_28_29_20_2_77_13_1_43_8_6_21_67_90_27_15_18_46_5_79_81,1,0.1333,21.0
genes_0_15_61_92_17_51_72_63_65_39_20_69_25_22_82_26_56_30_91_34_1_19_0_10_61_7_49_45_68_44_40_65_35_30_70_51_12_82_62_36_88_84_45_75_46_6_75_36_40_26_36_100_88_61_100_61_13_93_21_7_17_36_40_73_43_43_54_40_6_72_21_83_21_95_85_50_52_17_59_7_38_68_2_82_39_82_17_87_34_23_25_11_88_5_18_46_2_93_88,2,0.1202,20.5
genes_47_28_59_90_52_49_74_14_81_39_23_48_69_22_7_89_71_94_41_74_49_100_46_72_78_48_17_63_73_30_75_25_31_33_28_86_87_85_60_37_16_85_17_34_12_17_70_6_24_97_84_41_83_89_62_66_66_70_50_9_1_68_53_64_56_22_57_42_98_9_0_64_67_88_92_45_24_21_73_5_19_0_96_83_57_14_44_70_36_30_25_71_13_5_0_74_62_90_95,2,0.14,20.5
genes_79_87_83_86_49_28_97_99_41_56_39_98_49_17_15_30_71_96_56_69_39_85_21_99_43_12_41_53_23_30_33_89_25_70_26_58_71_81_57_26_78_86_45_24_21_14_34_29_4_97_81_43_30_85_40_58_16_68_64_58_95_36_30_58_24_56_48_40_48_44_52_98_64_35_93_44_9_74_72_26_21_68_100_58_41_22_60_99_21_10_30_28_53_12_18_73_17_15_95,1,0.15,20.0
genes_40_11_74_91_22_15_40_74_76_88_97_48_31_93_62_73_52_45_28_68_47_82_48_15_15_48_80_52_76_33_3_69_31_50_66_91_66_73_57_48_24_88_47_34_16_16_64_26_76_69_100_7_11_65_8_79_36_34_17_64_18_27_19_97_52_59_40_36_63_5_46_90_55_92_70_51_98_79_56_22_16_42_19_7_2_4_95_40_17_38_7_8_14_71_7_59_15_83_48,2,0.1358,20.0
genes_36_15_59_18_17_28_88_76_65_50_10_98_36_94_15_92_57_23_91_85_1_41_60_35_57_7_85_77_83_36_14_25_31_43_53_51_96_84_80_30_12_87_19_94_9_6_33_27_80_26_36_41_41_47_100_63_31_39_55_62_100_36_57_93_15_35_60_36_6_0_21_70_10_99_56_53_9_82_56_0_34_77_2_82_41_11_60_99_48_81_56_67_45_15_8_73_15_78_0,3,0.1201,19.3333
genes_19_54_53_100_8_15_53_54_73_60_97_69_88_27_63_94_29_19_51_69_99_19_83_34_92_20_46_44_26_39_75_84_86_70_70_69_87_72_60_44_89_88_19_81_42_2_67_6_94_54_94_95_25_86_6_61_70_71_56_45_18_100_35_59_45_59_52_68_70_18_62_76_21_58_87_42_10_46_40_5_17_16_100_8_21_53_55_100_15_100_48_44_13_0_11_46_13_86_81,5,0.1196,19.0
genes_94_4_53_21_13_44_56_94_25_84_94_96_19_92_92_73_55_27_51_78_1_40_57_99_77_49_66_84_21_30_9_79_86_16_87_91_7_85_32_6_10_59_12_37_9_18_70_40_55_100_41_55_30_61_100_60_66_35_24_62_18_24_62_73_92_33_52_36_44_79_0_74_64_50_25_87_3_74_56_0_33_43_74_66_72_24_66_5_48_81_61_33_60_22_19_56_72_79_71,2,0.1295,19.0
genes_76_95_55_90_20_88_77_14_63_42_39_97_49_97_89_73_71_25_56_8_49_23_3_99_73_49_13_87_77_82_32_22_31_27_30_97_85_78_57_36_99_86_12_34_7_14_64_9_4_55_27_59_85_61_86_63_65_43_64_6_4_56_56_68_2_94_48_33_11_45_0_72_81_88_85_40_51_17_43_0_19_0_96_84_12_92_44_88_31_100_25_69_55_23_19_54_21_98_12,2,0.1167,19.0
genes_78_27_55_99_95_95_58_14_73_50_78_97_49_95_91_30_71_40_49_9_47_100_3_36_73_50_13_50_23_36_32_22_31_27_30_87_56_80_59_14_77_83_5_35_12_17_70_28_23_55_95_59_9_56_91_59_37_22_56_7_43_100_0_75_63_68_55_33_7_9_3_98_59_88_85_38_10_99_43_69_35_68_55_79_39_64_18_93_17_27_98_91_60_23_12_29_76_15_12,2,0.1344,19.0
genes_5_87_56_22_20_18_77_85_78_82_74_100_82_7_92_26_54_100_64_70_13_23_46_72_74_7_49_44_68_44_28_21_81_24_53_57_96_82_33_26_100_88_10_53_18_2_9_31_33_79_25_60_11_57_62_63_16_40_68_1_49_58_31_73_66_54_40_38_41_15_20_72_82_0_88_65_29_94_43_2_6_71_2_27_66_16_44_28_40_23_60_12_55_15_12_57_2_96_10,3,0.1167,18.3333
genes_78_28_60_4_20_51_56_73_63_39_6_93_17_98_84_79_70_30_35_80_44_41_88_70_6_4_51_45_68_39_40_65_97_79_70_93_12_82_62_36_83_54_10_75_21_0_77_36_40_29_86_44_90_61_62_61_13_93_21_4_18_26_38_56_43_44_53_40_8_72_4_83_62_36_93_40_52_74_35_7_22_68_62_87_39_15_17_70_34_23_25_85_13_12_19_68_62_93_88,1,0.0929,18.0
genes_4_15_68_94_13_28_77_29_67_53_5_96_4_94_98_99_49_21_51_80_35_82_57_54_84_11_66_84_70_39_16_90_79_79_71_2_21_85_49_75_77_77_67_90_3_15_34_28_78_25_89_51_56_57_44_60_95_67_18_62_37_36_28_62_90_42_33_45_70_0_94_100_62_89_93_70_9_40_48_27_28_68_23_1_21_0_56_99_43_100_23_88_27_1_42_74_72_69_98,1,0.0929,18.0
genes_79_28_64_33_20_51_60_42_46_39_6_48_17_97_82_79_71_53_94_80_98_43_21_72_7_86_49_45_77_44_40_87_31_70_73_48_18_81_65_36_83_59_46_89_12_5_75_36_91_26_80_44_61_81_0_63_13_91_21_45_6_36_38_62_43_45_48_45_8_72_52_71_21_39_90_42_51_17_35_33_77_68_100_79_39_88_63_85_46_9_18_69_20_5_37_34_18_93_11,2,0.1417,18.0
genes_1_49_60_100_13_39_53_59_73_39_6_69_16_98_63_20_56_19_94_69_44_45_83_34_92_20_46_45_43_32_75_27_97_46_70_69_12_72_62_36_89_59_16_75_44_2_25_0_40_26_94_44_93_61_62_61_13_5_21_45_17_100_40_59_43_41_54_97_8_18_0_76_21_88_85_42_52_17_40_7_19_73_100_8_39_0_91_87_34_100_5_11_13_5_11_56_57_93_88,2,0.0893,17.5
genes_18_15_74_52_44_25_88_96_64_53_5_98_31_94_15_80_3_49_91_74_44_90_48_54_15_11_49_44_73_39_36_83_26_18_87_59_21_84_10_27_83_59_19_34_7_14_62_29_78_75_92_92_41_90_47_60_95_70_97_62_35_36_28_55_15_64_56_45_70_48_0_66_62_89_88_70_9_100_56_26_28_100_2_85_56_4_90_99_16_22_64_69_27_1_42_68_19_100_16,2,0.1388,17.5
genes_38_11_56_94_12_55_74_90_76_55_42_51_55_95_62_15_54_100_51_71_38_80_3_37_64_4_47_46_23_44_38_69_77_33_53_91_96_82_80_21_72_48_12_30_12_6_16_30_39_58_92_33_11_60_35_79_27_42_20_0_49_31_40_73_87_54_54_62_59_68_21_7_59_51_72_71_3_100_56_25_34_100_2_27_61_1_43_5_39_50_87_89_11_15_7_42_5_52_3,3,0.1378,17.0
genes_1_54_53_2_16_98_53_21_76_65_51_12_17_95_82_89_59_23_7_70_98_87_60_34_61_9_49_52_80_58_36_22_31_79_53_69_87_73_57_23_89_70_12_85_34_2_46_34_94_26_36_44_54_86_6_61_69_73_56_9_18_27_100_55_56_47_60_62_36_0_61_66_21_92_87_44_44_69_35_7_19_100_2_87_39_56_48_28_22_100_90_69_48_86_12_62_13_86_81,3,0.0841,16.6667
genes_0_62_100_7_54_56_56_91_76_10_51_16_17_92_82_38_70_28_35_44_44_59_60_37_55_89_65_44_26_6_40_83_31_79_92_92_7_78_57_6_83_54_6_22_50_0_70_36_40_26_91_100_92_5_91_61_95_73_95_4_13_26_51_56_15_45_54_33_34_0_61_24_21_36_97_4_48_76_26_66_27_68_100_49_41_17_17_97_44_100_56_65_48_12_19_68_62_93_0,2,0.0781,16.5
genes_0_52_50_97_18_88_97_91_63_53_100_99_11_21_51_100_52_62_51_18_35_82_83_28_84_22_66_50_70_23_33_84_6_32_87_57_13_85_75_75_77_77_38_31_6_15_15_27_36_25_87_41_56_20_30_61_64_35_22_62_95_28_41_62_90_34_57_36_43_49_94_66_75_92_57_54_29_40_17_15_20_89_32_1_47_0_90_7_48_100_23_88_52_12_19_72_15_69_98,2,0.1208,16.0
genes_0_0_98_0_5_0_53_54_64_53_23_97_69_21_7_89_52_94_36_79_98_100_64_33_1_6_49_44_13_39_75_84_86_88_71_69_87_73_58_37_16_89_19_81_42_17_46_6_94_26_41_95_25_86_6_61_70_70_50_52_1_100_100_63_40_46_49_42_38_5_52_66_67_87_87_45_6_69_56_5_19_100_8_83_71_56_59_70_22_100_92_69_13_35_0_74_61_86_81,1,0.1375,16.0
