genes_14_55_21_16_34_86_7_14_26_68_49_67_7_32_33_25_4_34_59_53_57_81_33_1_30_67_92_69_36_51_73_0_33_80_84_39_73_70_56_27_45_40_12_50_15_15_94_8_76_54_39_48_74_95_62_32_11_1_72_57_95_54_57_47_34_1_70_35_91_86_77_63_74_100_82_41_48_25_18_24_44_36_2_82_11_44_86_38_93_22_77_17_27_85_15_73_53_55_21,1,0.1833,27.0
genes_80_70_21_7_85_92_56_90_75_67_23_75_11_23_33_25_75_100_63_7_55_13_38_4_58_75_92_17_46_26_71_33_31_34_78_6_93_68_90_78_6_42_12_56_12_21_19_9_14_26_14_61_25_49_62_89_0_29_47_47_26_58_0_85_33_89_59_35_75_99_79_69_96_100_52_15_40_68_23_62_85_42_8_52_68_18_62_65_31_50_9_24_22_46_81_72_62_7_16,2,0.1625,24.5
genes_14_10_80_17_28_86_84_81_16_67_44_69_16_64_85_25_9_100_59_57_57_81_33_1_30_58_81_71_49_34_54_95_33_100_2_23_73_68_56_27_24_89_31_50_13_15_9_9_1_54_95_49_74_32_62_63_1_77_72_57_95_32_97_47_34_83_69_83_88_93_77_64_74_39_36_47_40_28_28_24_44_40_7_53_68_44_81_84_7_22_77_17_35_95_15_74_58_77_10,1,0.15,23.0
genes_20_9_35_73_82_23_88_77_47_27_83_71_16_22_81_2_0_86_59_53_0_8_96_0_54_51_92_25_36_69_21_39_32_22_78_23_3_70_95_27_26_89_36_100_18_15_11_66_32_52_14_48_28_33_21_8_11_30_83_82_99_53_43_91_70_51_29_83_67_63_99_63_29_100_82_38_89_25_15_75_24_12_10_53_79_75_80_17_92_50_26_81_33_97_92_76_57_59_22,3,0.1611,22.3333
genes_70_49_39_79_24_92_6_82_47_27_23_76_12_22_68_4_76_86_53_66_0_81_44_2_63_61_92_47_36_93_0_39_64_100_100_17_8_67_82_27_9_91_24_100_18_12_7_68_40_65_99_48_8_33_57_62_0_35_18_25_56_50_55_91_15_72_69_25_37_100_80_63_29_100_82_38_40_74_15_79_30_75_11_82_79_75_84_17_68_1_45_81_22_21_8_71_39_96_19,1,0.1417,22.0
genes_38_75_22_79_86_52_21_9_22_14_57_69_15_27_89_29_8_35_53_59_14_81_43_0_30_58_89_65_90_71_59_41_37_100_65_18_59_70_82_10_6_97_85_68_17_18_10_1_45_52_36_48_81_33_82_63_0_79_14_79_75_96_27_91_36_78_71_83_80_95_12_69_96_100_45_42_27_65_40_78_86_44_71_82_66_8_87_64_80_53_94_71_23_27_18_71_60_19_81,1,0.16,21.0
genes_70_76_10_79_24_90_6_82_47_27_23_76_12_24_68_25_76_85_53_66_82_81_44_2_63_61_13_30_58_93_99_40_35_100_22_17_7_71_82_17_6_92_12_68_9_18_10_12_40_52_94_58_8_100_57_62_0_79_18_25_64_50_55_91_15_78_71_23_37_95_80_81_29_36_53_59_6_74_29_48_29_18_11_86_39_100_84_0_80_1_9_77_22_21_8_71_49_100_19,1,0.2,21.0
genes_38_46_80_77_32_92_56_81_45_72_44_74_10_24_85_87_1_87_54_63_55_65_46_68_35_64_81_74_61_26_54_36_36_100_70_29_78_98_71_77_26_89_31_58_13_21_9_63_50_21_95_58_72_88_93_63_13_77_67_77_97_96_70_85_15_83_69_85_88_93_64_74_78_100_44_46_36_65_54_80_29_40_5_91_59_72_87_22_97_70_1_17_22_96_60_72_8_77_18,1,0.125,20.0
genes_41_83_80_75_86_20_85_9_22_19_84_72_69_66_29_83_72_46_3_53_53_81_46_4_58_61_84_74_87_34_99_92_76_100_86_23_0_70_54_22_26_92_34_54_12_18_85_8_41_22_36_18_21_80_99_37_11_38_85_88_25_0_45_44_13_84_70_35_88_93_76_69_74_100_17_10_35_73_26_60_28_82_6_53_8_46_85_20_93_72_45_50_24_95_9_66_53_41_20,3,0.1606,20.0
genes_16_55_21_0_37_92_55_84_22_67_100_71_7_21_95_83_4_82_66_67_57_79_62_64_75_67_92_69_19_42_73_0_76_100_81_23_92_67_2_25_26_92_19_72_7_22_41_8_41_54_38_49_24_89_77_98_36_24_85_57_95_80_2_44_69_89_70_35_66_95_76_63_74_2_30_32_11_78_48_19_52_36_6_82_11_8_86_1_96_22_1_83_27_17_9_23_95_75_16,1,0.125,20.0
genes_82_81_91_8_85_58_60_99_43_5_83_76_13_51_31_83_94_52_59_53_73_11_16_24_25_54_92_71_96_56_21_90_31_34_65_29_81_69_64_23_5_95_72_40_15_21_26_5_35_21_75_63_76_100_53_63_7_77_33_75_76_97_0_74_49_90_83_56_66_57_78_62_34_36_82_55_33_57_29_75_4_82_6_42_95_19_79_60_93_72_15_87_28_85_10_66_53_17_20,1,0.14,19.0
genes_81_70_21_73_85_92_90_93_75_62_83_75_16_15_81_83_75_87_59_9_75_11_54_0_55_75_31_65_17_56_21_33_32_100_78_29_8_73_95_76_9_91_12_59_8_15_86_85_0_52_14_61_73_86_82_8_0_20_33_81_99_53_43_91_78_86_59_62_75_63_62_61_29_95_56_26_33_25_24_69_24_18_8_53_68_43_81_85_19_67_26_71_72_95_81_71_62_7_16,1,0.14,19.0
genes_39_69_85_79_32_59_51_84_81_67_56_52_15_21_94_93_76_57_59_63_76_77_66_0_58_61_87_26_87_60_7_100_77_4_100_29_72_69_90_77_10_73_35_86_10_21_83_4_85_63_65_54_66_87_56_32_6_71_72_88_58_30_100_93_43_88_69_83_88_96_56_62_78_100_82_70_20_72_46_26_26_0_6_52_59_9_60_0_24_1_26_77_28_97_20_66_33_74_72,2,0.1417,19.0
genes_35_9_21_8_40_92_23_99_22_62_19_74_15_14_31_83_0_89_59_6_55_81_44_0_31_73_92_65_60_56_21_44_63_33_65_29_70_68_65_32_89_88_38_68_15_19_10_12_45_52_90_63_76_33_82_63_0_77_34_38_75_58_0_74_25_86_61_26_33_57_84_61_29_100_82_55_58_57_15_50_24_18_37_42_66_100_79_91_80_72_94_92_28_47_7_58_33_96_21,1,0.1625,18.0
genes_18_71_89_79_27_86_6_82_47_68_44_67_16_21_68_25_12_100_53_65_57_81_33_1_63_58_92_30_36_51_99_96_33_100_22_17_21_71_82_27_6_42_14_50_9_15_10_10_27_54_9_58_8_100_57_32_0_81_18_25_60_50_55_91_34_78_71_23_63_86_82_81_74_36_53_47_6_11_28_24_44_18_11_53_64_100_84_38_80_22_77_77_22_20_8_71_49_96_12,1,0.1625,18.0
