genes_20_77_45_96_82_24_78_40_88_83_31_77_62_0_83_99_56_38_34_91_46_61_56_50_81_67_47_42_20_27_39_82_29_71_16_84_91_76_56_59_86_58_58_89_22_22_59_7_58_34_70_54_10_75_33_58_83_62_8_97_21_45_35_64_100_57_46_79_46_54_48_95_34_46_53_47_13_82_53_82_54_38_73_13_63_50_76_73_21_68_82_66_61_84_95_77_67_30_3,1,0.1,21.0
genes_86_0_74_64_67_3_97_42_96_71_45_81_62_35_22_78_58_33_11_95_49_60_61_32_67_46_61_46_47_72_55_32_77_58_56_83_43_76_75_55_19_81_55_94_27_8_79_0_21_91_77_58_13_6_35_73_15_24_27_61_68_46_30_30_100_3_31_76_76_57_16_24_15_52_57_47_15_85_28_99_43_29_83_37_73_45_67_66_47_42_89_15_32_88_22_74_38_18_62,1,0.125,20.0
genes_37_0_37_96_100_22_62_70_100_64_39_14_73_7_96_86_57_32_70_92_57_72_71_53_19_72_46_72_1_92_88_83_25_25_58_62_96_76_50_40_63_57_12_92_22_17_66_10_64_28_78_63_48_70_2_63_73_29_79_46_93_53_34_64_99_57_25_44_47_53_48_11_54_63_75_6_48_97_53_82_68_14_91_68_63_50_70_85_93_36_28_12_23_95_20_59_67_30_5,1,0.125,20.0
genes_15_89_8_87_39_23_71_77_96_77_40_7_67_0_52_20_4_4_31_98_54_73_42_64_84_48_44_75_56_42_59_84_29_23_58_99_100_76_71_12_36_83_57_69_18_9_40_30_51_31_73_87_7_70_92_2_79_9_75_44_26_41_31_52_100_55_46_28_72_48_51_71_14_29_7_58_29_79_32_79_23_27_22_50_69_58_75_12_18_92_15_19_71_95_64_73_90_43_38,2,0.125,20.0
genes_25_76_98_84_85_24_78_81_77_62_71_84_67_0_76_96_69_40_40_95_41_33_2_53_79_73_41_44_55_22_89_82_75_50_44_72_98_76_76_92_22_15_56_77_19_15_40_0_16_68_76_53_94_72_35_47_64_13_7_98_91_49_53_55_98_57_46_48_50_53_10_92_81_56_15_21_48_72_27_0_64_40_83_54_38_54_90_73_18_33_55_35_71_98_22_77_36_83_10,3,0.1312,19.6667
genes_83_70_74_76_35_57_77_74_68_62_75_77_78_75_73_86_2_99_35_63_39_24_18_63_28_14_53_95_44_42_69_47_77_47_58_100_49_81_71_1_0_40_54_71_17_24_58_8_17_29_74_82_53_69_38_77_0_50_18_7_14_44_38_55_100_93_60_18_95_58_12_92_78_58_8_6_53_97_29_14_23_43_28_68_5_54_76_25_51_87_14_31_60_13_9_78_75_92_3,1,0.0875,19.0
genes_15_59_40_96_43_4_85_70_96_62_36_7_73_59_52_50_61_38_34_58_41_73_42_65_81_19_53_42_20_23_69_32_30_23_58_84_98_76_71_59_82_83_58_89_22_3_23_37_51_34_73_53_88_67_41_0_0_9_73_98_20_29_34_64_97_54_46_0_46_53_53_72_55_29_7_47_98_72_49_99_68_97_63_45_63_7_76_15_79_68_38_19_61_73_95_75_85_30_0,1,0.1,19.0
genes_18_75_45_92_34_4_81_70_83_62_33_77_62_33_50_50_48_38_70_62_51_61_73_65_81_85_47_90_24_27_69_81_32_25_40_99_93_76_67_46_82_15_5_89_14_18_59_37_58_19_53_59_89_78_41_60_60_28_13_94_85_19_32_73_100_62_46_25_46_76_51_93_55_46_90_50_98_72_49_85_68_97_11_51_43_68_76_71_82_36_19_11_61_73_20_78_50_30_3,2,0.1281,19.0
genes_25_0_76_94_62_4_78_99_83_35_71_2_12_35_50_96_10_39_12_58_42_79_61_32_78_19_54_82_61_45_82_46_31_25_39_68_45_78_75_46_6_3_74_24_24_9_58_39_15_1_51_56_53_76_38_81_15_28_22_6_17_46_38_30_93_86_53_0_63_53_21_54_15_64_8_3_15_72_31_5_23_96_24_36_24_13_67_25_49_58_13_11_58_13_9_78_71_52_1,1,0.1,19.0
genes_1_3_21_37_39_50_80_100_100_75_33_6_87_33_54_99_48_35_30_55_51_3_73_65_85_85_61_11_20_42_82_77_36_98_63_99_36_79_75_46_89_78_5_67_14_16_72_34_73_19_69_67_6_78_34_55_85_28_15_57_96_29_32_64_98_90_46_76_46_49_51_93_39_32_4_47_22_83_41_81_66_97_11_17_27_49_90_90_77_39_19_59_61_0_20_77_67_15_100,1,0.1,19.0
