genes_36_81_76_32_81_81_97_87_72_37_79_63_71_17_100_89_22_25_4_97_46_27_22_56_99_63_80_86_2_92_10_84_19_66_27_79_0_69_76_52_35_93_0_74_16_19_42_25_6_17_36_39_26_54_29_15_4_88_85_25_36_14_73_77_99_70_69_61_60_34_71_79_100_44_100_71_58_65_56_86_31_42_5_29_79_79_79_69_42_54_67_5_50_2_85_18_60_54_67,1,0.1786,30.0
genes_65_39_85_78_3_42_97_89_72_78_97_74_70_17_90_23_74_1_26_49_97_100_22_62_100_71_77_69_3_65_38_83_44_71_78_94_6_67_92_35_27_98_13_64_0_9_42_26_21_16_16_45_53_43_58_64_99_86_28_36_87_38_19_75_95_73_77_61_72_50_95_21_81_81_28_37_23_58_51_79_28_39_92_54_100_69_21_73_50_6_81_41_16_45_87_40_12_72_54,1,0.1917,28.0
genes_62_19_85_40_3_98_97_84_100_38_43_72_77_44_90_23_4_1_0_71_73_95_65_58_72_71_77_71_3_65_38_87_29_67_78_2_7_67_96_46_27_96_38_57_19_9_92_21_94_63_41_45_29_62_31_6_24_86_28_33_39_13_48_75_23_73_68_66_72_63_52_42_12_81_67_37_2_63_45_90_28_11_94_54_96_70_21_73_10_0_50_75_26_45_9_17_12_61_87,1,0.1571,27.0
genes_65_81_80_40_34_42_97_89_100_40_79_63_74_17_0_18_79_1_4_11_46_30_68_27_37_6_50_70_8_71_33_80_31_28_87_71_61_67_76_52_35_93_3_77_20_2_91_27_6_64_30_39_63_52_35_94_22_16_80_23_36_97_21_57_34_70_71_92_2_73_74_26_8_44_100_65_6_12_51_82_31_38_76_16_79_79_76_69_54_6_35_5_20_57_90_28_9_54_44,2,0.1571,27.0
genes_72_62_80_34_93_45_61_90_74_40_96_63_68_49_84_23_24_14_0_55_22_30_18_46_13_72_49_69_7_76_10_19_18_25_84_78_11_74_73_44_66_90_12_66_58_2_42_12_6_20_41_9_5_30_73_62_38_89_53_24_90_14_91_57_1_96_18_83_34_40_79_76_12_44_77_65_23_82_37_95_33_42_63_98_4_89_41_73_88_64_6_43_29_57_90_28_76_51_28,1,0.1429,25.0
genes_90_19_78_40_35_98_62_83_100_41_90_73_79_54_79_18_50_25_0_11_99_2_41_54_27_62_48_69_7_74_4_48_33_73_92_87_77_79_19_41_33_91_13_72_17_11_73_26_26_87_29_11_63_48_31_54_13_90_55_25_78_13_51_66_23_62_16_28_81_51_43_76_94_41_39_65_30_37_36_100_100_85_4_11_6_70_86_42_56_6_50_5_23_57_41_81_11_82_45,2,0.1375,21.5
genes_72_44_78_40_35_90_98_85_49_78_84_64_61_43_55_82_79_32_4_36_46_95_59_91_100_68_44_81_63_81_10_83_14_57_84_79_11_79_8_48_33_87_3_64_16_12_81_21_9_87_43_57_63_54_84_15_24_17_48_24_87_14_23_57_23_87_67_87_75_34_75_73_65_92_81_66_6_75_43_57_94_34_63_96_41_6_81_73_55_6_46_67_25_40_77_18_66_90_25,1,0.1333,21.0
genes_57_3_78_38_99_39_97_12_73_46_95_80_73_54_86_89_79_22_5_9_99_2_53_55_100_63_80_61_4_4_5_58_71_99_84_78_56_73_45_52_35_91_24_78_28_6_42_2_6_15_51_57_42_100_77_19_4_32_53_31_36_59_56_70_37_93_61_87_0_32_4_23_79_45_75_65_6_63_42_84_35_42_45_11_79_39_41_69_88_0_48_87_7_79_72_65_62_55_58,1,0.1143,21.0
genes_80_45_84_40_95_35_100_100_67_41_85_96_13_31_84_96_50_35_31_6_95_2_22_45_27_62_53_69_98_66_83_40_61_71_35_60_11_71_100_36_33_87_1_77_19_17_45_26_8_92_14_9_53_45_27_54_8_30_82_26_78_13_48_70_55_75_71_27_89_33_79_77_65_100_34_15_23_37_47_88_100_85_76_12_100_38_79_73_56_0_35_43_50_84_66_28_18_82_43,1,0.1143,21.0
genes_65_20_72_21_97_42_97_89_69_46_96_69_73_17_84_18_43_36_5_52_51_95_18_57_37_11_80_86_78_74_15_37_19_67_27_82_0_67_76_48_35_97_15_70_16_2_37_27_6_64_30_39_9_54_78_19_4_96_53_28_89_54_21_65_34_74_69_37_64_8_74_79_8_41_78_65_3_73_42_54_33_42_5_89_79_38_83_69_88_6_44_67_20_37_76_18_9_50_44,3,0.1472,21.0
genes_86_19_76_36_100_98_94_87_19_2_54_72_70_75_90_17_50_25_33_0_54_99_22_43_28_14_49_85_65_14_83_86_32_15_80_90_24_79_6_3_68_94_4_63_19_15_76_5_21_92_24_62_22_24_80_90_65_86_82_28_81_13_60_74_25_83_68_1_45_63_72_69_94_90_38_53_13_32_7_95_21_44_7_12_74_82_62_68_80_1_40_68_27_78_4_38_58_49_71,1,0.0938,20.0
genes_80_59_85_37_95_35_97_100_75_38_79_74_13_21_90_28_79_41_28_11_97_96_25_31_13_33_53_69_9_76_8_40_14_99_36_58_60_74_100_40_68_94_40_77_19_20_45_12_9_92_34_54_53_38_34_40_27_30_12_28_43_62_53_75_51_89_71_66_45_73_79_76_65_83_76_15_23_62_51_88_17_93_61_86_5_40_77_73_6_0_6_96_20_84_66_64_23_61_23,2,0.1548,20.0
genes_95_89_78_41_82_93_80_87_73_2_90_70_74_58_93_13_50_25_31_40_54_58_22_43_94_62_48_85_7_74_83_48_33_71_84_90_6_73_8_44_33_56_14_70_17_15_81_27_26_92_47_6_29_48_82_90_12_84_12_28_81_32_51_39_20_58_61_22_77_41_67_71_12_92_38_53_27_35_36_91_38_27_9_11_79_45_79_38_90_6_40_7_23_36_41_29_67_29_45,2,0.1167,19.0
genes_92_49_82_50_79_37_85_51_73_50_90_66_70_60_79_89_58_85_25_23_99_2_41_43_99_67_62_82_4_2_8_48_45_95_35_49_51_73_45_55_29_14_40_100_17_0_5_21_2_86_34_11_73_85_65_18_16_91_53_20_93_21_51_39_23_34_69_63_86_57_38_90_70_98_75_86_80_40_46_87_97_95_45_100_6_67_83_82_82_5_23_11_18_54_2_82_12_32_39,2,0.1167,19.0
genes_71_19_78_96_89_43_20_87_73_50_97_82_67_34_1_18_79_97_17_57_99_58_60_20_29_72_49_81_1_8_92_41_16_31_87_4_61_73_30_48_68_98_52_78_26_13_75_27_53_64_15_66_22_99_77_54_9_36_5_34_7_54_36_36_23_90_16_66_44_50_54_29_85_100_0_36_6_43_91_87_20_21_4_35_48_69_83_76_49_0_98_40_20_76_2_76_83_62_45,1,0.1167,19.0
genes_50_19_29_40_35_98_91_47_72_38_41_64_78_23_49_13_4_40_0_71_100_96_22_41_72_71_88_62_1_8_81_85_29_71_30_75_6_73_8_86_40_96_13_78_19_2_95_27_8_63_41_10_97_57_31_6_19_91_28_88_39_85_58_89_23_67_64_83_61_68_38_23_12_98_67_66_2_99_45_95_100_92_0_60_48_43_84_76_88_0_50_83_28_48_92_71_10_64_9,1,0.1167,19.0
genes_89_49_76_36_80_75_88_47_19_9_100_70_19_23_90_77_61_96_49_0_31_25_63_12_13_63_49_89_65_77_46_39_17_70_80_94_11_79_84_28_68_92_41_63_16_10_81_76_94_16_24_52_73_40_86_15_15_91_18_23_78_34_60_89_23_85_73_71_87_63_7_23_12_86_32_13_6_65_7_95_21_83_42_55_37_10_34_68_35_58_9_83_23_45_4_38_58_61_65,2,0.1268,19.0
genes_57_19_78_14_99_98_82_87_73_1_87_74_19_42_78_41_80_87_26_3_15_2_58_88_37_66_39_86_5_76_10_67_17_95_43_81_1_72_15_3_29_97_83_66_16_20_42_23_1_16_34_39_32_79_77_62_19_0_12_23_36_20_51_70_33_93_71_58_2_32_38_77_12_41_78_64_6_40_46_86_35_89_66_11_45_39_41_68_23_2_40_84_31_7_77_19_12_54_45,3,0.1187,18.6667
genes_60_69_77_36_99_42_90_46_19_46_90_80_70_50_91_17_25_22_5_5_31_99_63_27_56_63_49_85_66_14_11_67_76_95_80_66_6_79_45_55_68_94_36_63_19_6_79_27_94_15_34_62_78_35_77_15_19_37_53_14_93_9_60_70_33_91_61_20_93_63_72_80_79_89_75_55_6_50_5_84_0_44_42_12_79_10_34_18_88_58_40_87_23_36_4_35_62_49_45,2,0.099,18.5
genes_50_49_82_83_3_98_97_87_69_3_93_95_60_45_90_89_61_19_43_0_93_0_23_97_72_71_100_69_78_69_11_46_15_77_78_53_9_73_93_53_39_14_37_74_14_6_39_21_26_80_51_45_53_96_31_64_65_95_86_23_88_14_92_38_91_0_77_67_2_50_66_79_68_92_78_82_33_55_51_96_16_95_77_91_29_39_72_69_55_6_50_56_13_59_15_71_12_10_28,1,0.0813,18.0
genes_92_49_73_37_99_37_82_82_75_53_89_80_40_30_79_15_54_76_5_8_100_60_42_9_78_71_62_90_0_8_8_40_75_95_35_78_51_73_45_73_37_93_24_100_16_14_73_16_26_19_34_54_10_35_36_13_4_2_38_23_93_59_51_72_23_93_0_63_86_32_6_80_97_98_75_31_6_74_47_87_35_95_45_55_48_40_83_73_27_0_49_34_14_23_15_35_12_32_28,1,0.1625,18.0
genes_65_76_78_29_3_45_93_87_74_46_95_65_73_54_79_78_76_36_4_55_46_95_62_91_100_72_49_69_87_76_4_83_12_66_84_100_14_66_2_44_35_93_12_76_16_6_42_19_94_93_44_55_42_100_77_19_38_89_53_31_36_14_58_45_33_83_72_87_61_32_74_72_15_45_77_65_23_82_42_95_37_42_40_88_4_40_34_73_86_6_49_87_28_76_90_19_66_51_75,1,0.1625,18.0
genes_86_39_85_41_3_42_85_87_73_41_90_64_73_17_34_18_85_33_5_42_97_2_22_1_100_66_100_62_9_76_8_83_17_86_36_75_31_75_8_48_35_49_19_22_16_13_42_26_26_17_16_54_53_53_77_64_99_82_23_23_87_59_58_75_33_71_78_85_29_73_38_23_81_85_100_53_23_58_53_79_31_44_47_92_48_70_24_73_50_6_52_42_16_92_2_40_14_70_54,4,0.1057,18.0
genes_80_43_84_37_95_42_6_100_72_38_90_96_13_41_84_96_79_20_1_5_68_50_25_43_100_72_53_55_7_8_11_42_61_98_35_84_4_65_100_48_65_80_24_74_21_0_89_27_8_92_34_55_28_35_80_40_46_30_82_26_93_59_51_75_33_95_71_18_45_28_43_80_65_100_76_50_6_62_45_88_30_93_63_11_7_39_90_17_88_0_40_41_16_2_77_28_58_71_28,1,0.15,17.0
genes_69_19_79_17_99_48_94_87_24_46_70_66_70_36_11_13_79_85_26_9_99_95_61_12_39_66_39_81_3_72_9_83_12_90_40_50_0_71_99_3_29_82_17_56_16_3_42_27_31_12_51_39_0_28_77_17_8_91_82_63_23_17_51_33_84_85_69_67_3_50_74_72_47_41_75_65_6_54_37_95_31_23_40_11_6_67_10_69_6_0_44_67_22_81_15_19_10_58_28,1,0.1,17.0
genes_62_85_77_75_99_37_85_51_70_41_96_74_20_23_77_89_24_87_19_7_95_61_43_56_99_72_62_85_7_14_83_40_15_17_35_78_51_73_45_26_29_91_41_6_19_30_90_76_26_14_24_54_32_45_62_93_16_91_53_25_78_59_60_74_2_93_71_63_59_63_79_80_90_98_62_31_6_63_7_87_31_95_45_55_43_39_83_73_4_6_41_84_17_37_68_35_46_31_69,2,0.1375,15.5
genes_95_15_80_38_93_90_100_85_61_40_91_81_74_18_0_96_82_100_78_81_100_58_68_43_100_61_49_85_7_63_33_51_76_98_91_67_63_74_19_52_35_49_3_77_23_16_96_18_8_60_38_9_63_64_80_89_28_96_81_98_93_97_4_70_93_95_71_61_40_73_75_75_65_92_76_50_6_12_47_77_19_87_44_72_10_40_79_89_55_2_35_46_20_57_80_28_11_82_28,2,0.1375,15.5
genes_95_23_5_38_79_86_85_51_73_50_89_80_74_54_79_89_50_22_5_23_99_2_43_54_99_72_48_85_7_8_8_48_33_71_48_78_63_84_45_41_33_93_14_70_29_0_82_21_26_87_47_6_32_35_1_13_13_84_5_25_93_32_51_39_23_93_69_64_86_32_43_76_79_45_75_65_30_40_36_100_35_27_45_55_79_67_83_85_4_6_50_7_23_54_2_81_67_71_45,3,0.0861,15.3333
