genes_57_45_93_64_32_59_17_24_35_47_15_66_67_5_87_20_4_82_58_10_80_11_52_9_99_59_80_85_94_71_8_41_18_99_86_73_2_74_81_6_6_7_46_68_8_13_16_8_69_14_61_34_15_23_87_27_11_86_27_46_78_90_32_47_29_3_69_15_74_11_80_62_97_42_15_29_33_31_1_63_31_90_6_62_67_73_0_26_18_0_45_45_24_35_79_60_45_88_4,1,0.125,20.0
genes_37_51_94_30_19_88_71_86_75_1_15_98_76_99_78_15_5_81_38_9_76_85_18_6_99_63_74_86_61_69_30_42_70_93_87_72_27_71_61_46_8_96_1_9_4_12_18_7_55_65_22_55_67_33_82_82_11_33_37_20_20_94_25_43_20_73_73_29_72_48_77_59_96_97_90_49_80_58_49_13_68_28_40_63_69_3_96_82_78_14_68_86_24_20_2_62_43_99_14,3,0.1597,19.6667
genes_65_86_96_53_19_93_10_99_75_74_80_12_74_98_87_12_83_18_58_76_93_17_48_10_99_67_80_48_48_70_19_36_0_10_26_24_11_77_59_21_52_84_2_15_24_16_0_33_51_20_61_41_10_45_91_16_100_8_37_33_37_5_34_69_75_87_63_18_83_49_79_42_66_42_45_45_21_63_49_54_85_96_40_12_61_98_21_68_18_3_43_82_27_49_5_65_43_49_52,3,0.1087,19.6667
genes_19_49_77_34_37_52_81_100_24_68_84_65_12_49_92_56_2_96_15_69_27_17_43_34_96_63_79_31_33_67_91_47_19_84_26_24_1_74_82_73_30_32_14_72_31_7_37_24_26_86_93_60_23_99_80_80_11_87_72_24_33_88_47_45_38_54_64_29_86_52_80_68_65_42_34_65_19_63_49_63_26_66_12_51_72_64_7_77_83_13_43_82_22_27_94_62_25_2_3,2,0.1157,19.0
genes_70_55_96_27_82_31_94_23_25_83_40_98_76_49_92_96_1_16_98_6_32_85_78_4_27_61_22_28_61_8_8_48_71_93_32_96_0_96_96_74_64_89_50_67_15_10_83_36_1_86_65_60_9_50_81_82_12_86_41_68_33_91_42_33_38_73_71_70_89_92_100_74_65_100_87_64_6_22_49_85_35_54_55_0_50_33_10_73_90_14_45_41_22_31_75_73_85_23_28,1,0.1,19.0
genes_73_42_90_79_76_22_13_86_78_41_15_73_20_100_85_13_80_53_11_0_71_90_41_9_30_90_94_72_3_74_72_10_36_13_32_100_12_67_8_24_57_93_46_74_23_13_18_24_0_81_85_60_73_59_87_94_11_31_27_18_65_72_60_37_14_12_60_15_59_13_77_62_30_100_95_5_26_63_48_92_21_54_41_97_48_51_7_41_71_5_43_45_96_35_2_62_84_93_52,1,0.1167,19.0
genes_18_49_77_27_32_93_81_82_75_76_84_93_7_49_87_12_51_31_12_55_76_17_51_10_99_63_79_26_48_6_19_36_9_84_26_73_31_74_88_24_31_86_14_15_31_7_37_24_4_60_93_41_73_50_80_26_100_86_72_33_70_90_28_44_33_87_64_66_92_49_79_59_25_42_48_67_25_63_49_54_100_96_17_12_57_59_7_73_13_3_37_82_27_54_5_60_83_74_52,2,0.1417,19.0
genes_25_51_96_34_34_45_85_34_88_72_89_98_72_36_89_18_91_85_93_4_96_79_0_12_30_2_83_26_40_57_64_44_71_84_13_48_5_97_29_77_8_98_19_3_0_10_16_16_30_14_48_56_26_46_85_81_10_88_65_30_67_88_6_89_86_96_56_67_63_49_69_77_65_100_51_56_18_59_76_90_17_61_8_96_37_100_84_73_21_0_44_27_28_40_77_38_15_70_14,1,0.1,19.0
genes_49_86_90_72_82_59_94_14_88_83_42_100_43_29_84_89_2_85_30_0_76_42_82_14_30_33_25_68_96_12_6_47_76_93_87_98_5_61_33_16_70_96_14_66_32_11_79_15_6_14_26_60_21_54_54_82_6_86_56_33_73_24_28_91_38_73_41_70_88_52_25_56_65_41_51_65_14_59_100_80_86_68_50_58_50_64_80_63_90_14_63_78_27_0_87_38_83_23_67,1,0.1167,19.0
genes_57_45_34_89_40_52_17_88_35_99_100_97_76_49_78_13_3_93_11_10_80_55_52_4_96_73_97_68_61_71_57_42_76_100_92_68_0_75_82_74_6_6_46_67_8_13_16_8_0_13_48_55_15_50_85_98_11_6_99_19_52_88_25_38_34_70_71_14_85_95_74_59_68_41_51_29_18_31_54_85_20_94_6_96_73_30_74_26_93_0_42_17_25_31_79_58_45_37_36,1,0.1,19.0
genes_92_49_77_87_18_90_82_86_78_14_84_18_12_49_69_89_77_94_12_10_27_17_43_8_39_68_63_74_3_23_88_52_80_96_26_67_31_74_59_24_31_32_10_100_31_17_37_24_31_86_93_60_23_99_80_80_11_86_72_34_33_86_72_45_54_54_64_18_48_57_80_46_25_42_91_49_87_73_49_95_35_46_68_59_39_36_84_73_17_51_73_44_27_16_4_68_32_69_16,1,0.1167,19.0
genes_68_24_30_49_34_87_56_8_5_55_100_76_68_15_93_18_91_67_92_70_36_85_18_6_96_0_57_82_67_8_54_42_71_7_90_97_48_71_82_77_66_84_32_69_100_18_20_7_59_14_65_55_29_50_85_6_6_88_62_87_70_51_25_71_83_9_22_85_97_63_80_59_31_92_33_53_6_58_47_85_21_42_45_96_67_36_88_33_85_14_68_82_30_100_70_67_56_52_45,1,0.1,19.0
genes_53_44_96_25_33_31_87_23_78_68_97_70_20_34_93_18_2_93_11_66_23_79_47_14_99_65_92_68_44_6_57_40_71_100_86_17_11_75_78_21_6_88_50_86_24_5_87_24_26_60_61_66_22_50_80_98_11_29_100_22_1_90_35_65_100_87_61_7_70_63_74_44_55_41_45_30_26_26_46_80_31_94_45_34_99_50_84_83_21_3_45_43_72_51_71_30_16_10_11,1,0.13,18.0
genes_75_51_84_89_82_91_14_27_75_36_87_9_71_100_100_18_30_90_0_9_89_23_26_64_13_63_74_93_76_7_47_69_66_1_80_72_1_65_95_72_73_91_9_83_0_6_37_35_30_17_65_55_11_48_81_57_11_0_27_45_19_92_28_33_29_75_73_28_87_52_77_64_68_42_97_40_33_61_21_67_82_99_47_99_35_45_83_34_93_0_77_78_30_72_2_36_85_47_11,1,0.1083,18.0
genes_65_70_77_53_19_93_71_100_23_38_84_16_12_74_95_14_83_17_12_76_93_89_60_34_99_10_34_64_92_67_55_45_0_13_26_44_57_78_92_9_31_52_2_68_4_18_79_20_32_24_28_55_30_50_82_20_62_12_37_19_33_5_28_88_75_12_81_22_87_49_79_28_66_42_45_50_29_63_53_96_17_46_71_62_69_98_21_33_78_3_43_82_27_78_13_65_39_25_87,1,0.0929,18.0
genes_65_64_80_53_19_43_81_90_29_64_82_12_12_20_99_20_4_81_93_57_93_51_58_32_99_52_48_64_33_75_68_43_19_4_85_13_60_76_92_24_54_93_77_71_13_4_37_23_30_17_94_60_30_55_80_82_0_29_27_20_68_56_28_47_33_12_69_22_26_49_62_59_71_37_91_13_24_59_44_96_22_17_6_62_55_50_10_34_70_79_45_39_25_34_0_58_35_57_11,1,0.0929,18.0
genes_69_73_82_70_80_48_13_86_78_47_15_73_20_20_87_12_80_95_11_76_71_90_2_3_99_90_24_72_3_74_99_69_36_18_33_100_55_75_8_24_57_99_46_74_23_13_42_24_0_81_92_55_73_71_84_93_8_90_27_18_60_52_60_44_14_12_60_15_92_13_73_72_67_100_42_9_26_22_47_92_21_94_41_99_48_47_81_64_71_6_80_39_25_61_46_59_77_71_52,3,0.101,17.6667
genes_70_44_25_27_30_88_71_86_88_40_19_76_74_49_78_89_91_21_26_5_10_85_60_6_96_63_57_82_20_11_52_30_81_95_85_92_27_67_96_46_8_88_32_71_7_11_37_24_59_86_48_60_18_50_72_4_12_88_72_7_35_88_25_92_33_73_73_22_26_95_80_72_91_72_85_51_38_64_54_85_22_99_46_7_50_69_88_9_85_14_45_73_27_19_72_58_56_2_19,1,0.15,17.0
genes_69_44_87_72_81_48_14_39_78_5_84_71_28_16_87_89_32_19_58_0_33_33_74_8_27_52_30_68_78_90_95_14_70_3_90_69_55_68_3_46_79_86_46_19_14_13_16_24_1_38_38_60_79_71_82_19_8_39_10_68_65_56_60_42_33_12_60_18_61_63_37_82_94_39_97_50_33_67_52_93_89_94_12_100_64_100_54_82_93_49_45_39_25_35_71_60_73_57_65,1,0.0857,17.0
genes_69_45_77_53_32_85_71_26_35_38_92_7_20_79_87_11_0_16_2_74_93_93_60_2_99_63_97_65_75_56_13_41_32_13_86_16_57_81_82_9_52_91_46_19_6_18_79_24_26_14_28_56_15_50_58_19_11_33_3_19_17_81_22_38_34_70_73_18_31_62_82_1_68_97_51_50_81_31_67_67_25_5_71_62_36_73_17_26_79_0_45_99_30_19_0_58_45_74_4,1,0.12,17.0
genes_69_45_77_33_30_48_17_100_28_14_92_100_59_93_87_12_90_23_23_76_61_71_6_9_99_51_51_93_48_87_6_44_74_85_4_24_9_74_88_21_8_29_2_72_36_11_39_8_0_67_27_40_55_97_80_24_10_8_79_14_20_90_31_38_96_2_71_66_74_24_98_62_48_41_45_46_18_26_78_92_31_100_3_81_55_73_2_82_93_1_68_83_28_26_13_35_34_52_1,1,0.1,17.0
genes_69_44_77_50_32_57_15_49_24_68_84_100_72_49_93_12_2_19_10_65_76_79_60_14_99_10_92_64_97_67_57_42_72_87_80_16_57_77_92_21_87_91_1_17_6_18_0_24_32_95_29_55_73_45_86_24_95_33_3_19_1_30_64_88_33_87_73_18_92_52_82_44_77_37_90_65_73_63_46_67_17_46_71_62_65_64_17_33_21_3_40_9_30_51_5_65_12_2_87,1,0.0786,16.0
genes_22_44_90_89_33_53_85_85_92_10_47_73_50_84_54_7_4_99_74_45_35_96_1_10_56_63_38_85_2_66_19_16_81_6_87_68_11_69_73_75_7_83_15_19_8_14_85_4_29_81_36_60_23_100_90_46_10_86_10_28_29_92_25_88_34_31_73_25_74_47_79_43_65_92_91_51_26_62_47_100_30_93_71_61_10_74_84_59_38_14_74_80_24_20_2_62_79_14_13,2,0.1125,16.0
genes_23_44_82_25_32_51_84_5_54_66_96_71_72_20_87_89_2_83_92_61_95_90_60_4_56_8_97_73_1_9_54_43_71_8_27_24_0_97_95_75_94_91_100_100_85_14_74_33_27_13_32_51_28_99_93_6_13_43_8_19_67_51_27_32_83_75_69_67_48_63_77_77_29_93_51_43_22_59_46_74_20_48_5_5_38_73_44_12_77_1_73_42_53_100_80_37_58_49_45,1,0.0917,16.0
genes_70_51_95_35_27_96_95_6_83_71_87_69_70_20_64_18_4_14_11_78_100_51_41_7_9_63_50_68_52_71_10_43_66_4_8_72_91_64_81_46_66_86_77_99_16_20_86_21_28_65_91_71_15_48_73_19_13_34_83_46_1_54_28_51_96_70_69_20_59_49_77_44_65_97_43_5_24_79_49_66_28_17_47_99_65_27_84_94_93_0_45_38_25_100_71_9_30_57_36,1,0.11,16.0
genes_69_49_96_33_35_47_17_52_35_7_95_99_59_49_96_18_85_24_65_69_63_55_49_9_39_68_25_98_49_87_13_41_29_4_87_24_0_74_59_21_84_19_14_86_2_14_96_8_30_67_32_40_15_99_86_81_13_8_72_19_20_81_36_45_34_70_69_15_85_97_82_46_65_35_42_40_17_26_44_92_30_63_11_66_69_73_7_77_27_3_68_80_11_29_89_59_58_51_3,1,0.11,16.0
genes_70_64_95_4_34_95_56_6_88_66_87_71_35_20_68_14_4_14_11_78_100_51_60_11_61_63_50_68_52_95_11_43_57_3_8_24_60_84_95_46_66_91_77_99_11_13_46_29_30_17_89_93_15_46_77_19_13_43_99_46_1_54_28_52_29_9_69_15_62_49_88_44_31_42_39_5_24_79_50_66_23_1_43_12_67_30_84_87_93_15_16_37_27_100_71_62_34_57_36,1,0.11,16.0
genes_65_49_96_53_19_31_81_84_75_76_48_97_74_49_87_12_81_26_58_69_93_17_48_9_99_67_80_66_48_67_19_52_9_96_26_73_4_77_59_21_56_86_2_15_24_16_79_24_4_20_90_61_10_50_81_26_100_86_27_19_38_5_34_71_96_87_81_18_83_49_78_62_77_42_45_12_29_24_49_96_17_46_5_12_61_100_16_68_78_3_43_40_27_54_15_65_43_4_52,4,0.1021,15.75
genes_70_72_82_35_27_96_95_87_76_1_19_14_70_20_78_18_40_21_7_10_100_76_40_11_39_68_63_74_3_71_66_16_66_96_23_72_1_66_57_75_68_92_58_74_13_14_96_24_31_63_86_55_19_99_58_2_2_49_72_45_100_86_23_33_96_70_69_29_59_49_77_46_96_97_39_49_77_59_57_83_28_17_47_12_67_27_84_32_78_0_45_44_53_100_2_68_32_46_92,3,0.093,15.6667
genes_23_55_79_34_32_55_94_52_80_7_96_95_32_95_8_91_85_6_65_76_100_83_78_8_39_68_55_74_49_10_8_36_76_4_87_67_4_63_59_75_34_17_14_86_2_12_82_2_0_64_32_59_28_48_85_4_10_61_72_34_32_98_65_45_34_36_65_67_91_78_99_28_65_39_90_52_21_74_49_67_17_43_50_93_39_99_7_32_58_6_39_42_53_100_72_63_58_7_3,5,0.0876,15.6
genes_88_51_96_70_33_52_94_100_78_1_15_69_53_100_90_10_5_81_38_66_76_52_73_0_96_63_51_86_61_66_67_47_71_93_87_72_1_78_86_73_13_89_1_4_4_7_87_11_1_86_17_52_15_33_82_7_11_33_37_24_77_88_78_69_38_71_59_29_86_44_79_68_65_40_45_65_19_26_49_72_30_67_40_51_72_27_83_77_83_49_45_82_19_20_94_62_25_99_58,1,0.1,15.0
genes_72_53_79_29_32_52_88_4_24_66_100_8_73_44_90_18_86_16_93_67_35_79_60_4_31_63_74_61_1_10_53_43_71_7_27_24_5_97_58_74_68_91_100_30_13_10_20_37_1_80_26_55_26_50_81_6_12_43_10_19_33_91_42_37_19_75_68_67_54_95_77_72_72_42_51_59_22_59_49_67_23_43_6_5_38_36_10_73_16_1_68_82_34_100_75_62_88_2_45,1,0.1,15.0
genes_70_3_82_77_32_53_97_5_5_63_84_8_73_82_85_18_75_92_30_66_100_91_78_6_56_11_100_61_96_6_54_30_76_16_27_24_0_68_58_46_35_91_100_72_13_14_20_34_54_80_31_50_18_99_57_1_6_43_3_24_54_38_60_37_83_36_73_67_91_63_77_51_62_42_16_43_84_67_78_27_38_42_5_63_30_69_44_30_83_6_40_47_30_100_80_67_86_57_19,1,0.0833,15.0
genes_45_29_83_75_35_53_68_85_88_63_47_11_50_36_45_18_85_99_27_76_98_15_2_11_99_67_38_70_40_80_19_44_26_3_87_68_31_97_58_77_74_98_44_70_0_19_16_16_91_81_65_84_73_46_84_46_10_90_76_18_93_21_28_67_95_36_69_15_63_49_82_72_66_41_56_56_26_41_76_90_17_61_71_61_37_74_80_63_84_4_73_27_28_20_77_58_15_70_79,1,0.1,15.0
genes_66_47_96_34_30_45_74_85_35_40_89_98_65_33_89_47_91_97_93_0_100_79_0_6_96_11_83_26_0_71_8_41_2_96_84_96_31_66_29_77_8_96_59_3_11_14_37_41_26_66_48_55_26_100_85_37_11_46_83_34_28_86_6_69_31_70_61_67_88_49_83_59_61_100_33_52_77_63_49_27_18_47_6_96_71_39_84_69_21_14_40_89_28_12_89_30_12_2_12,2,0.075,14.0
genes_75_40_92_27_53_91_84_95_85_58_87_5_76_49_100_13_2_93_87_65_100_91_26_14_12_63_50_88_71_5_53_69_72_87_80_21_2_75_78_46_8_85_50_86_24_8_0_24_4_86_65_66_73_48_78_58_83_90_27_45_1_30_28_14_97_87_70_85_87_49_77_76_38_41_43_65_73_62_54_83_15_15_47_17_34_45_80_82_21_0_43_95_30_22_79_30_76_57_52,2,0.085,13.5
genes_45_88_90_72_32_50_73_100_35_5_91_100_40_33_84_83_2_23_30_75_44_70_44_12_30_33_96_68_61_23_6_36_76_93_80_98_1_66_58_77_6_88_14_100_37_14_79_15_100_66_26_55_21_99_83_92_13_47_76_33_52_86_11_91_34_70_76_14_88_52_88_54_61_41_47_46_1_62_47_80_82_99_40_62_39_30_74_85_98_3_63_45_24_51_87_61_34_69_12,2,0.0775,13.5
genes_49_80_96_71_33_53_85_85_92_48_92_97_50_100_54_20_80_99_2_10_61_55_50_10_100_63_97_56_9_66_19_41_78_6_86_24_0_77_55_77_6_83_44_12_23_0_16_30_94_81_89_34_15_100_84_98_18_90_10_18_29_81_25_44_95_70_71_15_83_45_74_43_65_97_100_51_21_28_46_63_21_0_6_62_33_70_2_26_93_4_45_80_19_19_79_62_45_37_28,1,0.08,13.0
genes_49_80_90_34_39_53_85_34_94_1_47_7_55_100_83_18_85_99_74_76_97_70_2_12_97_67_38_70_9_10_19_44_76_6_87_68_11_97_88_11_1_87_2_12_23_22_83_30_30_81_74_33_25_45_84_46_18_90_10_53_29_54_33_44_95_31_71_66_74_47_86_74_65_42_44_51_29_22_53_63_90_61_71_64_10_74_7_26_84_0_40_80_28_20_2_50_83_60_28,1,0.0571,13.0
genes_92_86_96_87_32_90_10_86_75_14_19_14_74_93_87_89_83_31_83_74_87_72_40_10_17_68_80_74_3_23_19_36_76_96_24_73_12_66_88_75_56_86_77_100_23_14_0_33_31_14_86_55_21_99_80_26_6_87_27_34_100_86_67_44_96_2_67_29_92_50_77_46_76_42_43_49_25_67_57_54_17_96_68_11_39_29_84_32_18_3_73_43_27_100_62_68_32_49_52,2,0.0655,13.0
genes_57_9_77_86_82_32_94_23_92_83_97_98_20_34_93_89_1_21_12_65_23_44_78_4_27_63_97_28_42_15_99_41_71_93_87_92_2_74_21_16_6_96_50_74_15_11_87_36_6_60_61_60_22_51_54_82_8_29_100_22_73_90_35_30_38_87_59_7_89_92_74_59_65_97_45_65_28_26_100_52_31_94_45_34_34_64_84_77_79_76_40_41_22_16_0_77_79_10_11,1,0.08,13.0
genes_69_45_79_72_32_24_94_39_88_5_98_95_70_11_99_89_2_19_74_0_100_23_78_37_98_62_69_74_5_10_13_36_32_3_87_69_0_66_34_75_34_8_14_86_2_14_88_36_1_66_32_13_14_99_82_94_10_3_74_34_47_32_33_45_29_73_63_15_82_27_34_82_97_93_92_52_77_67_26_82_30_87_74_50_72_100_75_80_80_54_45_42_53_28_71_65_58_57_3,2,0.0625,12.5
genes_69_48_25_34_35_48_17_89_78_68_91_76_72_93_87_94_46_22_5_10_59_53_47_12_96_2_76_86_96_10_65_50_9_44_91_24_0_77_93_77_0_91_32_68_0_14_16_5_25_81_85_86_15_45_82_95_13_8_10_20_20_86_29_91_86_70_69_31_48_52_79_72_65_42_45_51_29_63_59_27_17_49_10_62_45_73_92_26_76_0_45_39_28_9_77_35_12_57_58,1,0.0875,12.0
genes_19_51_84_70_19_31_19_100_75_1_14_69_53_100_77_15_5_81_38_4_76_10_73_8_99_63_74_86_61_8_67_16_71_93_87_72_1_78_61_74_13_89_1_4_4_18_87_11_1_65_22_60_26_29_82_7_11_33_37_20_20_94_11_69_70_90_71_29_72_44_77_28_12_97_45_46_25_26_49_67_28_55_40_63_29_30_83_81_85_49_45_91_24_20_0_60_25_99_58,2,0.0443,10.0
genes_69_49_82_70_76_93_81_85_78_47_12_16_22_54_87_14_97_95_11_71_93_90_46_9_99_90_19_64_33_31_99_73_0_100_33_100_3_78_59_24_57_88_46_75_31_13_79_24_1_20_92_61_10_71_51_19_8_90_37_19_65_5_60_49_75_12_60_18_83_13_79_72_66_47_39_50_26_63_49_96_17_94_41_4_55_51_19_64_71_5_80_39_25_68_13_65_43_71_52,2,0.0492,10.0
genes_70_44_96_34_82_58_94_55_90_88_48_98_76_29_93_90_1_93_93_62_87_49_77_8_27_58_25_28_93_12_8_37_70_87_87_96_1_96_79_16_6_97_50_72_4_17_83_36_6_86_91_63_21_51_82_93_7_82_41_19_73_90_47_48_35_73_59_70_48_92_100_56_65_39_87_66_77_23_100_100_17_70_46_51_50_64_80_77_83_19_45_41_22_45_94_77_49_23_3,1,0.0333,9.0
genes_69_51_82_34_97_53_56_100_78_64_13_51_50_100_78_47_75_23_5_75_100_89_86_25_30_7_79_72_3_22_54_30_35_3_94_72_1_77_78_77_56_88_34_70_97_14_79_41_31_86_89_43_21_98_72_92_18_43_92_18_70_49_6_47_34_70_53_14_48_39_77_54_65_41_43_51_1_67_47_76_21_40_68_7_50_41_74_4_87_1_40_45_16_31_79_61_58_49_52,3,0.0123,6.6667
genes_69_81_77_27_27_24_17_100_28_5_84_7_70_93_87_12_2_19_2_0_59_19_79_10_63_2_100_93_5_66_72_45_32_3_90_73_11_72_37_46_79_98_14_68_36_13_39_24_1_57_24_88_55_48_54_94_100_3_79_14_47_29_60_44_29_96_69_15_74_27_98_62_97_93_97_46_18_67_58_83_31_100_3_97_72_67_78_82_93_14_45_40_72_35_71_65_34_52_67,1,0.0083,6.0
genes_19_45_0_61_81_58_73_82_92_40_89_18_71_49_84_96_2_85_12_57_81_37_43_12_99_63_79_82_33_67_67_52_76_20_26_79_76_71_20_24_31_32_36_19_31_8_37_83_0_86_93_60_23_63_85_80_98_86_72_16_93_88_65_88_79_33_71_25_88_28_79_59_17_42_87_48_33_63_87_90_82_88_90_59_39_36_7_12_17_46_40_90_27_12_13_38_33_74_16,1,0.0,5.0
