genes_23_72_57_89_10_5_64_18_62_53_46_100_87_21_93_96_10_20_73_80_98_94_48_33_88_6_40_49_59_39_32_32_78_26_67_94_11_76_75_32_77_87_9_36_34_12_68_7_42_33_99_100_94_86_42_61_32_50_62_8_16_69_42_73_92_60_40_36_70_52_52_74_66_48_89_65_94_100_44_0_21_51_45_82_83_12_73_68_17_25_76_21_59_12_3_69_68_84_38,1,0.15,26.0
genes_23_7_95_88_48_96_65_100_53_0_97_39_36_49_52_96_58_16_25_72_53_86_6_67_62_4_65_55_68_40_33_60_79_20_27_81_96_90_73_23_77_90_12_75_14_0_74_36_34_31_97_79_25_85_99_42_28_68_16_8_85_28_14_85_28_82_87_36_98_0_48_25_83_54_72_14_9_100_19_23_16_51_59_3_86_6_53_32_35_99_87_89_29_5_64_0_10_83_17,1,0.125,25.0
genes_36_2_92_36_13_96_61_23_64_58_46_90_80_100_91_97_68_17_50_66_98_53_62_31_75_14_16_42_19_89_36_89_89_24_76_75_91_81_56_35_30_88_50_69_6_14_50_34_100_100_94_57_11_75_19_74_28_95_95_4_22_35_35_59_97_86_57_42_22_3_94_89_67_54_72_48_5_100_50_0_75_100_41_92_3_0_53_93_19_98_76_4_16_12_11_60_11_25_76,1,0.1187,24.0
genes_41_58_25_88_55_86_93_96_9_45_31_100_80_15_91_100_71_24_63_74_37_86_65_44_46_7_39_37_68_30_36_65_29_27_69_91_14_85_77_60_95_88_45_69_11_0_70_32_40_58_36_100_89_67_9_69_1_40_23_50_39_61_42_73_94_42_40_36_41_49_22_24_53_55_89_71_28_79_48_26_36_100_50_53_8_6_61_68_47_19_71_88_60_12_11_57_72_25_0,2,0.1198,21.5
genes_44_71_28_92_96_0_0_99_78_10_24_7_31_20_51_94_57_38_51_83_44_89_6_95_67_9_20_83_68_10_73_28_82_82_80_18_20_75_58_35_76_88_19_84_7_11_34_3_40_35_23_46_25_15_51_87_16_85_4_62_87_64_41_55_31_63_60_4_65_68_0_100_82_73_16_56_47_100_44_21_21_100_24_78_9_81_74_94_94_13_49_87_22_13_65_80_58_18_46,2,0.1143,21.0
genes_21_1_57_90_53_0_77_98_35_85_41_84_23_20_93_94_55_100_58_13_44_82_3_37_50_3_63_49_26_45_74_25_29_29_67_58_16_84_60_32_77_59_93_76_12_10_94_35_46_33_77_6_78_86_2_77_29_39_19_4_18_30_76_72_93_63_45_23_63_44_52_18_64_92_0_42_37_17_34_5_25_4_24_50_12_60_38_94_40_1_54_60_16_12_9_8_67_70_42,2,0.1156,20.5
genes_33_63_91_83_55_27_46_55_9_45_39_100_83_10_91_97_71_23_56_66_98_53_1_22_84_19_16_37_70_30_10_32_31_24_76_75_88_85_77_32_77_80_50_66_6_0_70_30_96_36_36_100_86_67_42_13_31_38_19_43_22_52_76_88_92_42_40_41_10_0_94_21_53_45_89_48_51_100_48_1_36_100_58_53_10_6_17_6_61_19_10_90_9_12_19_57_72_80_0,2,0.1219,20.5
genes_78_59_57_92_51_27_5_96_66_45_51_92_25_95_15_91_71_23_27_74_98_20_1_41_68_37_62_81_54_58_88_22_80_20_30_54_14_83_57_9_92_71_46_1_30_5_73_36_100_58_67_53_86_70_16_83_5_30_23_22_87_26_40_75_94_38_99_36_55_0_23_86_48_27_89_13_72_86_48_23_20_69_41_6_16_87_2_36_44_21_26_59_54_12_69_28_63_81_42,1,0.125,20.0
genes_41_61_31_92_13_86_70_56_9_73_31_11_6_33_39_100_56_25_74_66_37_87_65_44_6_73_31_42_71_39_41_32_77_82_31_91_99_87_77_60_77_88_48_84_6_0_38_22_38_58_6_53_85_86_60_13_0_40_100_16_39_63_15_59_92_53_41_36_41_5_97_24_67_49_16_12_28_100_41_90_36_98_56_93_65_0_74_27_45_22_31_57_62_12_8_57_13_25_76,2,0.1267,19.0
genes_49_76_57_56_55_5_79_57_78_58_67_89_25_89_51_52_59_86_60_39_39_97_62_40_54_6_60_49_68_64_100_29_82_27_85_92_12_81_65_32_16_93_52_70_32_14_66_4_37_58_100_72_66_72_4_18_2_63_100_69_14_33_40_32_50_28_58_77_72_49_13_88_66_56_72_40_8_38_44_24_26_94_45_11_92_0_67_60_45_89_51_9_56_94_18_56_21_91_0,2,0.1125,18.5
