genes_74_42_71_51_69_33_83_48_24_91_18_95_13_33_40_89_45_30_95_34_69_85_52_2_31_34_7_17_24_37_61_20_36_70_33_21_80_77_2_40_15_51_60_28_59_0_86_0_50_62_11_100_36_2_40_16_75_60_26_45_88_18_95_84_45_62_60_27_70_2_29_76_14_10_61_40_29_77_3_56_37_59_15_92_27_100_15_41_52_69_14_60_85_82_2_52_49_58_100,1,0.1688,32.0
genes_47_42_55_54_69_64_5_4_33_95_80_97_69_8_27_46_51_41_85_37_76_81_38_68_18_13_26_17_59_87_48_18_79_99_82_27_11_79_94_23_24_74_10_40_27_0_91_6_20_59_4_84_13_56_100_19_6_7_10_60_88_7_92_84_91_43_28_36_35_0_16_40_88_67_94_59_100_77_10_31_30_65_37_32_100_27_79_62_59_63_77_30_21_87_2_54_83_5_100,1,0.1313,26.0
genes_65_4_20_13_68_45_64_28_71_98_76_71_4_94_28_60_26_27_18_34_69_91_50_1_70_13_16_47_59_17_41_98_98_75_33_93_95_78_91_38_30_53_59_95_7_8_59_12_46_78_19_73_9_29_100_23_2_51_17_35_34_31_8_61_88_89_60_67_78_9_77_18_89_67_90_24_62_77_19_0_0_75_34_47_23_16_22_63_50_100_13_32_20_19_57_29_19_6_100,2,0.1607,25.5
genes_81_7_23_54_22_41_3_1_33_95_49_71_10_56_79_42_51_44_92_34_43_41_81_18_91_64_26_88_55_75_53_100_77_60_82_44_34_79_100_39_65_77_62_15_23_15_86_10_21_7_4_75_83_100_40_83_6_7_97_60_9_14_3_79_91_65_65_36_66_79_80_40_75_67_94_40_36_77_10_4_27_82_38_66_23_24_79_74_45_65_74_51_23_47_3_54_19_14_0,1,0.125,25.0
genes_72_7_40_17_71_89_60_100_33_57_79_25_12_85_86_8_50_51_92_34_68_7_56_3_93_68_14_97_67_41_48_100_36_57_83_55_8_77_91_47_93_85_6_35_42_0_69_5_37_71_17_64_76_62_92_78_93_7_26_81_22_26_10_63_69_89_57_36_88_23_68_18_90_60_93_47_27_80_36_51_90_53_14_45_0_10_77_63_52_76_22_51_21_84_48_37_19_68_91,1,0.125,25.0
genes_78_1_55_52_39_40_22_0_69_89_95_74_54_98_25_49_77_31_94_36_73_85_20_0_58_67_1_61_67_59_53_19_66_62_62_43_95_79_77_79_3_72_61_38_22_15_69_0_73_6_17_25_9_58_40_78_2_9_16_14_35_25_98_78_72_31_65_64_71_28_29_84_89_67_67_13_33_90_5_40_18_11_11_78_23_14_6_70_94_66_57_38_86_47_11_54_98_31_100,2,0.1219,24.5
genes_77_42_5_54_7_41_6_45_70_90_80_69_97_85_44_50_48_34_95_17_98_49_20_1_82_39_44_52_24_37_61_60_53_99_33_83_75_83_2_48_15_15_57_94_54_0_31_0_21_66_11_84_87_38_16_16_6_73_16_55_88_18_95_26_70_62_60_67_34_74_83_76_60_7_27_68_29_93_20_56_37_11_17_92_24_10_15_41_71_69_14_57_23_35_8_73_20_59_99,1,0.1357,24.0
genes_71_73_55_53_14_39_22_34_42_89_20_25_51_56_68_37_49_43_91_9_66_40_58_18_80_17_77_58_67_23_46_63_53_8_59_49_95_83_78_0_12_7_59_15_14_15_69_7_23_61_97_66_10_7_16_78_9_68_43_35_9_60_95_77_44_66_63_22_28_8_58_42_89_55_90_40_54_78_25_27_29_62_15_48_32_94_81_44_48_42_18_38_47_30_11_45_20_63_100,1,0.1125,23.0
genes_74_73_55_11_26_63_18_97_38_46_49_24_5_88_73_95_45_47_49_12_36_80_47_0_18_12_25_49_68_71_48_20_66_70_24_12_1_79_94_7_33_43_70_15_7_3_69_6_19_2_17_80_61_98_37_3_6_68_21_55_40_13_5_77_67_32_95_22_57_74_72_27_11_35_90_40_96_74_24_17_0_25_17_45_30_100_17_69_46_78_71_52_23_13_3_37_49_33_100,2,0.1094,22.5
genes_78_2_71_11_68_33_64_92_55_46_16_25_13_93_25_53_54_26_16_32_73_85_58_1_12_14_7_17_62_21_48_95_36_70_29_40_90_77_72_39_0_53_54_93_35_17_39_5_50_6_33_14_36_61_95_67_6_42_21_35_34_27_51_55_66_66_60_62_28_5_29_25_22_67_90_63_57_77_28_5_13_59_34_75_27_100_78_60_50_22_68_51_78_87_18_47_21_58_94,1,0.1417,22.0
genes_69_4_55_11_68_45_18_1_71_44_14_70_79_94_25_42_46_41_96_41_70_76_88_2_7_64_18_61_59_82_56_98_98_59_92_10_95_82_94_38_32_95_61_87_7_15_69_0_46_4_89_67_87_27_100_69_89_7_26_100_24_12_3_75_44_40_58_23_20_5_58_95_91_67_34_13_62_77_0_35_36_70_17_76_56_13_29_41_45_81_13_62_20_87_2_55_19_6_3,1,0.1062,22.0
genes_82_7_58_54_72_36_5_1_33_42_100_71_71_85_79_0_55_31_51_37_78_7_58_18_71_64_28_88_59_87_48_100_79_14_82_15_34_79_94_45_93_82_62_35_26_13_55_7_21_9_4_64_76_36_63_83_93_7_66_60_22_38_88_84_69_31_60_36_35_9_80_40_90_4_94_59_31_43_60_0_30_82_16_67_78_15_79_63_52_63_79_30_23_87_0_100_19_14_91,1,0.1333,21.0
genes_79_1_91_54_26_45_22_8_51_46_73_96_15_41_83_100_39_31_94_34_73_90_20_6_28_10_9_49_68_82_5_98_100_63_75_55_95_78_54_41_91_79_7_38_22_20_93_8_12_6_91_25_9_58_40_49_4_9_16_72_24_31_98_47_39_40_65_68_71_23_83_22_89_22_79_48_35_51_65_0_20_22_15_45_23_13_10_58_1_4_71_48_23_35_16_92_34_29_31,2,0.1392,20.5
genes_77_7_50_54_28_33_6_92_38_46_16_69_13_88_19_50_53_27_91_39_100_49_58_1_85_14_7_74_65_0_50_63_36_70_24_21_95_83_78_81_6_48_57_93_35_15_86_11_50_6_97_100_36_61_16_74_6_76_21_81_0_15_37_57_70_32_61_67_28_74_29_86_60_67_22_43_33_77_28_5_14_11_15_69_27_10_15_44_52_100_76_97_30_82_25_47_49_58_99,1,0.125,20.0
genes_69_4_56_84_71_62_83_1_74_85_18_72_12_94_23_55_55_24_51_19_10_46_75_0_68_29_51_48_59_48_41_5_77_14_40_40_85_78_27_0_54_53_61_44_35_20_79_23_81_4_17_80_88_5_55_62_6_71_14_44_89_26_41_16_65_66_58_67_84_29_27_100_84_56_87_39_53_35_17_19_7_49_34_78_92_10_10_63_50_65_82_32_24_23_17_75_60_68_93,2,0.101,20.0
genes_74_73_57_41_73_62_83_2_74_40_16_94_14_98_23_66_32_40_93_10_70_46_47_16_95_14_7_97_60_62_48_39_65_16_85_11_90_77_94_3_33_72_61_98_6_18_82_23_45_55_91_69_88_33_92_62_1_81_27_41_18_5_34_61_92_32_56_67_100_34_86_43_16_60_87_17_55_91_14_35_27_48_100_51_20_27_15_2_5_81_78_51_17_23_8_35_17_15_5,1,0.125,20.0
