genes_69_96_39_25_32_94_88_84_71_63_79_72_13_20_31_90_76_82_52_61_53_13_66_0_71_63_93_91_53_0_99_100_35_88_28_69_1_67_59_27_6_92_12_70_29_18_85_41_48_21_90_60_66_28_97_44_6_19_71_6_73_12_3_91_86_4_69_83_66_57_78_69_100_21_53_41_20_72_48_26_39_85_6_88_20_39_84_60_94_1_13_82_29_31_71_74_33_99_17,1,0.1857,31.0
genes_35_70_90_7_82_52_85_21_22_67_84_97_8_62_33_90_69_92_52_62_56_51_97_4_58_62_54_29_19_21_99_100_73_6_65_14_93_63_90_32_89_86_9_100_24_22_2_4_45_57_64_55_25_100_82_54_11_29_85_87_56_53_45_77_43_86_72_77_99_99_84_69_25_37_50_39_11_68_26_52_23_44_16_82_88_100_62_88_86_5_1_80_28_93_6_53_10_77_19,1,0.15,26.0
genes_75_60_86_63_28_92_80_77_55_14_29_69_71_24_94_90_79_85_68_67_82_81_41_0_34_63_92_91_91_72_71_41_2_96_88_23_100_70_89_21_27_91_68_56_6_22_23_14_1_68_14_49_93_53_53_36_6_32_26_66_75_56_45_93_92_90_71_27_3_23_91_25_12_41_51_38_37_65_26_54_63_39_7_63_53_9_39_65_96_6_18_71_30_97_74_72_12_80_16,1,0.1429,25.0
genes_80_66_61_79_39_20_56_81_17_62_44_93_11_66_89_90_90_31_85_53_52_81_46_4_88_65_92_79_54_26_99_89_29_99_62_29_7_64_56_11_30_89_22_59_13_16_6_16_39_51_39_46_69_32_97_63_13_77_67_53_90_57_0_85_15_90_69_79_86_92_80_86_28_97_54_73_25_21_24_48_38_87_9_53_68_31_27_22_96_52_29_4_95_97_14_91_53_74_17,1,0.1429,25.0
genes_20_78_14_79_84_76_90_9_22_67_23_67_12_11_94_25_4_92_50_7_0_81_96_0_47_63_54_91_90_40_7_39_17_100_65_40_30_70_43_2_26_30_23_58_17_21_86_8_45_59_39_43_79_77_10_95_0_22_85_68_97_60_45_93_92_35_69_33_93_95_85_16_74_100_82_46_68_28_15_65_86_32_0_51_59_9_87_88_92_72_45_80_27_28_12_82_14_80_51,1,0.1286,23.0
genes_42_75_98_75_39_71_80_85_47_14_56_74_19_27_91_28_0_89_10_5_81_81_44_65_34_1_94_73_2_5_58_44_76_100_65_18_70_69_82_11_1_91_47_67_15_15_10_13_32_57_39_51_9_33_16_95_14_81_29_70_98_63_0_85_20_87_61_8_33_95_91_75_74_98_80_39_58_69_49_78_50_31_73_68_68_9_76_87_27_22_0_49_29_1_7_58_33_96_18,3,0.1405,21.6667
genes_43_51_80_7_32_92_56_11_50_14_23_71_17_23_86_85_0_4_14_63_57_81_16_0_25_63_92_23_96_46_71_39_69_4_40_14_37_68_90_11_24_91_65_58_20_21_10_9_35_61_39_93_29_33_82_57_11_77_85_47_43_60_65_85_25_89_61_76_66_16_54_16_75_100_52_46_58_68_16_49_24_23_7_53_59_16_91_22_23_22_42_92_83_99_79_86_51_72_16,1,0.16,21.0
genes_20_55_22_25_22_50_27_78_51_27_83_74_16_66_32_25_0_95_59_66_57_78_96_1_63_61_31_65_88_69_44_39_76_88_85_20_8_72_43_29_26_89_12_68_21_21_94_8_40_53_65_43_70_35_57_62_0_26_18_28_80_50_52_91_78_25_70_23_68_53_80_81_28_100_58_58_67_74_60_76_87_74_11_53_65_39_87_13_93_50_26_98_22_18_92_75_58_14_51,1,0.16,21.0
genes_80_51_11_26_29_92_80_9_19_14_27_79_10_18_94_90_5_45_3_7_82_81_66_0_59_72_78_29_72_69_58_0_69_100_40_14_41_74_89_76_35_91_27_58_21_17_41_78_35_69_65_73_74_32_22_63_91_20_66_88_22_59_65_46_78_85_68_37_69_96_57_77_74_21_82_34_67_65_15_75_22_12_6_63_69_22_83_15_84_62_74_100_29_68_5_36_57_42_5,2,0.1675,20.0
genes_70_56_86_75_15_92_85_100_40_14_85_71_72_24_89_88_1_52_82_71_36_81_46_2_34_4_92_26_91_25_58_35_76_43_85_14_96_69_94_72_75_79_50_37_24_18_14_9_32_21_92_85_93_32_56_63_28_4_33_79_75_49_46_74_36_82_66_37_62_23_78_29_12_37_80_59_6_57_29_54_63_36_3_63_53_9_86_65_23_1_18_80_28_99_13_72_57_80_48,2,0.1613,19.5
