genes_68_18_17_75_34_86_89_82_53_11_51_69_16_66_18_24_76_82_53_56_80_45_44_5_21_61_83_61_90_34_71_89_10_100_27_6_77_60_35_25_8_94_5_37_10_19_11_12_53_68_75_99_4_79_72_20_6_79_26_25_43_45_27_87_36_88_100_30_69_100_80_85_75_36_30_70_38_74_29_34_91_34_36_20_62_1_13_60_28_79_51_81_83_100_14_70_49_48_16,1,0.1571,27.0
genes_73_18_33_75_4_86_89_82_24_58_60_45_5_66_19_98_76_100_53_5_59_13_45_73_55_61_52_17_63_34_54_39_10_39_68_19_80_89_35_22_5_89_53_37_21_18_0_5_2_66_75_48_29_85_69_38_63_79_77_81_56_50_27_87_51_88_100_27_64_77_59_85_77_96_30_2_36_74_29_34_91_34_34_24_62_10_87_65_91_79_65_12_32_92_93_78_33_4_22,1,0.175,26.0
genes_51_51_32_31_28_85_87_86_53_14_92_96_14_23_96_88_74_85_58_71_55_45_50_0_69_67_85_7_57_26_41_37_29_98_34_3_9_25_34_24_2_80_49_56_17_23_96_4_91_55_79_72_67_26_72_96_6_66_75_88_43_53_43_44_29_89_81_30_66_33_38_55_27_40_57_39_43_68_28_75_36_46_47_48_67_13_62_5_28_2_20_52_28_24_91_72_53_9_15,1,0.2,25.0
genes_39_76_38_79_65_91_56_26_55_11_100_71_15_21_94_93_2_100_84_6_76_45_27_4_58_54_7_65_18_23_7_33_53_100_100_67_92_70_2_27_63_97_36_58_12_21_5_58_35_21_95_50_21_85_53_11_6_26_14_52_73_50_0_71_44_92_69_29_9_96_64_67_29_100_19_31_8_39_48_78_23_42_37_38_79_9_28_1_24_50_1_92_28_23_93_86_33_75_17,2,0.1607,23.0
genes_41_83_83_75_86_92_56_82_22_67_99_99_69_66_70_25_75_89_60_61_55_40_34_4_58_71_85_69_58_93_54_89_31_100_78_29_81_67_62_28_79_88_35_44_30_19_11_9_32_21_65_98_21_33_54_91_6_77_14_85_24_45_83_91_33_83_69_57_88_100_64_64_29_100_46_46_33_72_38_75_23_82_6_61_59_77_27_17_97_51_15_92_34_90_60_67_33_50_51,1,0.17,22.0
genes_66_58_21_1_34_93_92_26_95_62_59_34_19_26_89_82_1_43_54_58_57_81_37_67_35_67_20_52_6_5_73_1_31_94_84_23_8_67_65_18_27_13_12_73_13_18_5_8_66_65_36_23_78_100_82_32_2_34_85_57_93_92_97_49_67_72_70_17_91_100_76_63_74_100_71_38_38_29_15_24_94_36_6_40_28_20_87_13_93_65_45_11_28_17_9_75_50_55_53,1,0.1214,22.0
genes_75_76_38_79_37_24_56_26_94_11_23_70_82_32_89_93_75_100_83_6_79_45_27_4_21_58_5_26_90_27_52_33_28_100_100_22_92_75_56_27_63_97_38_58_13_21_1_58_35_21_39_48_74_80_77_11_3_71_14_81_99_85_42_71_44_80_67_29_92_95_64_20_80_23_41_60_3_76_44_75_23_4_43_38_79_11_65_57_25_50_16_92_67_23_13_86_33_9_19,2,0.155,22.0
genes_16_13_86_34_34_24_7_9_13_14_44_69_9_32_33_25_10_34_54_65_73_43_33_1_30_61_89_69_61_44_54_89_76_100_65_34_8_67_56_14_48_98_22_68_15_20_10_8_41_54_39_48_74_32_77_95_11_22_32_79_95_54_55_43_33_37_71_35_40_58_87_71_74_10_45_61_33_25_18_65_24_36_7_82_8_44_79_33_29_22_10_50_28_24_7_73_56_19_19,1,0.1333,21.0
genes_77_11_27_2_34_52_56_51_98_10_46_69_78_24_91_88_66_82_55_56_80_45_35_83_71_54_57_18_64_26_55_30_28_100_77_15_30_64_34_28_75_94_6_46_15_19_8_8_9_51_36_1_8_37_87_20_11_71_25_75_76_55_97_91_34_88_66_30_66_100_80_63_100_97_53_36_38_77_28_34_0_36_36_61_63_6_91_5_28_65_32_9_83_33_14_72_60_50_16,2,0.1437,19.5
genes_51_58_90_75_29_92_56_82_16_8_23_93_69_22_89_25_49_89_58_61_64_50_34_19_75_71_49_64_57_35_54_37_10_28_84_29_68_67_30_30_4_90_12_44_30_18_24_12_32_65_48_98_8_100_82_32_1_71_76_94_81_50_0_62_36_78_86_28_66_100_76_64_99_96_45_36_76_72_29_70_33_82_93_48_64_44_92_92_25_0_20_11_18_97_0_71_48_42_51,2,0.1,19.0
