genes_43_100_56_16_81_18_59_76_13_37_27_83_88_55_11_70_60_40_71_58_45_72_53_50_68_7_43_10_33_37_30_84_30_26_62_63_100_89_67_94_57_58_50_34_8_18_82_6_32_27_82_58_84_75_44_47_44_22_10_4_65_95_14_56_94_75_20_88_75_91_33_38_31_81_94_94_41_65_55_94_18_40_17_67_16_23_77_24_1_24_73_60_71_86_10_37_86_16_98,1,0.125,25.0
genes_43_13_32_7_67_11_35_96_63_80_51_81_95_86_85_98_40_27_16_78_44_95_56_63_70_51_38_3_85_40_0_63_28_39_68_52_100_76_75_61_49_56_4_50_5_17_30_0_14_26_26_53_81_71_73_5_8_59_7_17_55_39_30_51_83_64_23_0_76_58_25_95_21_27_89_53_100_11_53_10_83_91_16_48_15_29_63_8_0_97_18_60_66_86_5_32_65_27_51,1,0.1187,24.0
genes_77_0_46_96_23_36_83_80_56_35_28_95_54_82_85_79_56_21_66_81_88_78_58_82_29_100_38_94_1_46_71_0_71_44_38_70_81_71_17_45_28_47_5_48_24_12_64_0_99_31_72_53_84_70_68_84_6_64_97_10_19_53_18_52_100_59_64_0_100_82_13_38_34_43_46_51_94_61_31_35_64_94_8_65_5_77_14_90_3_8_28_6_66_93_69_85_79_28_7,1,0.15,23.0
genes_7_68_66_96_81_84_35_46_21_35_77_67_66_8_85_92_57_46_12_86_13_56_56_57_60_31_49_91_2_35_77_67_28_47_43_52_97_80_76_20_47_8_5_13_94_16_32_6_98_10_73_54_79_61_73_8_46_64_97_10_71_34_87_50_35_88_22_0_38_94_57_37_38_24_60_29_100_64_53_35_86_0_17_67_28_68_69_87_59_94_26_61_66_87_65_77_74_27_43,1,0.1333,21.0
genes_22_8_53_75_64_12_87_96_70_25_77_95_71_21_9_82_40_1_66_81_45_72_53_25_65_42_46_53_1_42_76_7_23_45_58_27_97_95_75_60_100_1_1_58_49_17_69_27_54_5_27_56_77_71_57_5_8_88_72_12_22_32_30_45_12_60_52_1_51_90_89_95_37_32_42_35_95_90_53_35_53_22_92_53_5_76_61_55_82_100_17_60_66_95_69_77_82_52_62,1,0.1143,21.0
genes_34_4_24_98_87_48_40_37_66_28_37_80_95_64_78_97_62_100_52_96_45_0_56_55_21_71_44_94_33_37_82_38_30_42_11_98_100_82_76_61_20_85_1_44_59_14_24_2_53_89_76_53_42_66_25_14_8_65_65_5_59_39_21_54_99_89_51_0_59_49_17_32_7_27_89_51_99_16_53_61_73_95_21_20_27_77_75_62_95_100_18_60_61_86_12_83_70_16_90,1,0.1333,21.0
genes_7_100_53_28_81_25_85_81_19_37_81_85_98_83_83_70_69_1_10_81_17_14_57_59_68_43_34_25_83_35_72_78_37_59_64_99_97_77_73_77_22_52_0_93_0_17_34_6_9_5_27_58_80_75_9_65_34_64_10_16_59_35_100_48_99_64_18_6_100_100_17_40_31_22_71_29_100_61_54_65_55_14_82_30_33_64_67_90_80_32_26_53_27_85_1_83_91_20_85,1,0.1143,21.0
genes_7_0_27_98_87_20_10_46_19_84_57_91_95_38_63_100_84_46_71_93_50_80_57_58_54_19_53_91_0_16_77_38_40_26_43_97_97_80_78_61_15_84_50_46_94_16_69_6_9_5_27_61_18_77_40_69_16_64_15_20_59_80_87_60_99_91_57_3_59_49_19_50_93_27_10_29_100_24_26_61_82_90_15_15_59_54_79_3_84_40_26_55_66_59_16_27_76_53_43,1,0.125,20.0
genes_10_8_27_96_87_24_90_43_67_25_66_75_97_94_73_95_51_74_66_83_14_77_57_58_66_23_38_3_14_42_10_38_64_46_43_100_97_80_50_35_41_44_49_51_94_17_64_26_24_5_27_52_77_10_29_88_34_23_13_24_60_42_17_63_69_39_53_98_64_87_99_40_29_32_100_29_100_59_52_85_15_90_92_91_59_23_72_3_42_8_75_3_61_55_31_79_76_37_64,1,0.0938,20.0
genes_5_75_26_70_44_48_92_82_37_32_77_77_88_83_79_100_61_60_16_81_43_72_96_56_64_44_40_10_75_33_28_47_30_26_14_100_91_78_63_30_28_45_4_30_53_15_52_0_98_38_80_43_89_69_49_84_8_24_76_16_83_58_18_56_100_75_60_100_65_89_53_95_32_62_65_51_95_61_49_11_63_19_59_65_17_61_67_57_1_97_18_52_70_91_14_47_62_28_61,1,0.125,20.0
