genes_80_64_78_39_85_98_81_89_68_45_34_59_73_20_0_13_50_48_47_55_41_41_28_85_9_71_51_64_5_7_35_46_41_100_8_41_4_71_73_24_27_95_28_77_8_9_80_32_94_81_14_35_55_42_28_100_93_86_48_88_79_97_17_72_33_70_66_22_2_28_95_92_12_84_55_36_2_93_47_88_16_64_80_16_79_55_40_44_84_37_35_6_22_3_31_79_59_82_44,1,0.1357,24.0
genes_54_89_82_37_95_90_89_85_51_41_92_33_78_58_0_19_50_48_0_46_31_27_26_27_15_10_49_23_3_4_83_45_44_100_84_46_15_67_6_90_71_94_28_17_16_2_41_25_31_17_41_11_3_48_27_63_65_92_57_52_99_16_36_60_34_67_64_82_65_35_63_42_13_79_100_53_22_27_55_84_43_43_76_80_4_41_77_74_88_0_40_45_34_2_39_14_73_44_71,1,0.1417,22.0
genes_63_43_3_48_33_93_64_91_100_47_39_77_8_17_49_87_49_0_37_55_48_50_18_61_81_63_48_67_14_53_89_0_22_7_44_100_71_73_94_46_37_94_0_59_29_16_44_26_94_92_85_42_26_49_32_56_13_87_91_15_39_35_59_57_8_62_72_82_28_68_69_90_95_97_100_37_0_37_60_13_62_17_76_15_79_11_34_64_92_6_46_87_50_2_85_47_73_72_65,1,0.1417,22.0
genes_54_80_84_39_15_35_91_85_51_1_91_60_10_58_0_23_61_22_0_55_95_27_43_46_100_70_49_69_5_8_23_42_29_6_93_90_1_71_76_24_10_11_34_65_19_2_45_24_8_63_36_65_53_33_34_93_35_85_18_53_69_21_23_26_19_89_16_22_36_41_69_85_96_46_100_10_25_27_7_91_51_45_77_9_31_70_80_73_83_5_47_71_24_72_71_33_12_77_88,2,0.1458,21.0
genes_21_68_80_39_5_90_97_67_100_83_87_41_71_59_84_19_79_12_15_90_99_13_25_80_13_98_53_66_3_84_37_46_39_100_40_46_63_79_83_2_65_94_11_77_11_4_73_26_19_22_30_42_70_44_30_54_92_91_84_49_39_33_57_34_33_80_70_28_65_28_74_83_96_97_74_61_16_60_55_87_98_45_42_96_7_44_77_42_86_0_35_87_11_3_11_38_92_82_39,2,0.155,20.5
genes_69_21_74_44_93_41_79_94_51_40_91_82_77_56_42_18_50_25_37_49_79_85_20_46_100_72_91_24_84_8_37_8_29_34_40_58_1_71_16_40_6_86_37_64_59_9_64_16_99_88_41_45_53_49_37_6_23_91_18_32_66_59_60_34_34_91_73_20_39_28_61_80_97_85_34_82_4_38_5_84_16_45_0_6_7_68_77_70_61_3_35_77_35_2_96_29_59_21_12,1,0.125,20.0
genes_93_21_80_39_13_86_9_48_59_45_97_15_7_26_0_17_42_5_3_53_49_37_20_88_30_47_91_16_4_70_37_89_41_98_38_89_63_79_81_30_33_11_9_62_21_17_42_16_21_10_27_27_22_43_31_60_19_85_86_25_92_13_36_18_34_6_62_20_45_43_72_26_90_87_84_82_13_60_37_50_16_44_41_60_4_76_81_85_55_0_35_87_64_62_86_42_87_72_41,1,0.14,19.0
genes_62_43_83_41_98_53_90_91_44_25_39_44_71_56_49_27_79_14_0_72_73_100_25_61_47_70_85_70_9_84_87_12_41_60_28_92_89_73_83_46_35_94_10_70_16_0_96_19_93_92_45_42_53_44_29_56_65_84_84_49_41_16_48_34_25_89_59_6_40_70_95_27_21_97_34_59_5_37_9_7_9_5_92_15_7_42_43_73_9_3_58_8_49_36_11_17_14_71_36,2,0.14,19.0
genes_38_89_88_36_93_27_39_87_100_38_21_62_27_89_49_18_79_4_3_39_92_23_22_58_41_71_77_68_7_71_83_89_16_71_40_54_63_77_71_46_33_16_38_63_4_2_38_26_8_7_36_55_29_17_27_91_41_30_48_4_34_13_36_26_32_95_66_15_2_64_54_83_12_100_36_80_18_30_46_87_79_39_6_14_26_35_21_42_61_3_81_5_27_3_90_38_64_82_44,1,0.1,19.0
genes_73_57_86_39_100_92_9_84_57_36_53_77_67_83_87_82_26_100_61_26_63_35_5_62_72_70_86_5_7_71_82_86_17_69_45_79_5_69_93_99_39_96_23_63_12_0_85_21_24_9_19_39_68_67_77_59_19_88_15_4_43_59_60_25_65_6_67_20_92_19_48_83_99_97_36_61_63_32_37_51_72_92_9_3_85_22_21_74_84_0_35_83_22_36_87_20_60_77_28,2,0.1225,18.5
