genes_86_85_64_18_72_47_83_45_0_79_54_41_63_23_58_96_62_53_48_54_23_43_74_45_36_34_50_31_65_1_62_63_51_91_57_79_96_61_79_93_27_29_42_42_28_9_23_28_28_13_37_41_73_36_8_7_18_22_0_8_59_96_17_36_54_38_56_93_95_54_65_100_32_34_37_31_69_32_31_66_59_9_16_55_27_63_47_30_89_97_84_90_22_4_87_25_81_54_62,2,0.1475,16.0
genes_10_54_53_76_68_51_71_89_0_79_70_5_95_52_82_81_93_52_54_50_24_80_77_99_97_41_32_4_72_0_24_66_29_88_51_44_26_58_56_25_83_61_32_36_60_23_62_28_98_14_8_45_55_81_72_75_16_69_88_19_79_59_19_50_97_83_55_100_99_51_65_47_42_39_7_45_2_28_47_40_100_90_66_67_44_71_66_34_46_63_91_72_22_49_87_15_72_83_24,3,0.1358,15.6667
genes_10_82_46_87_66_51_32_40_58_81_97_6_91_23_87_97_58_4_85_50_33_75_23_41_38_36_45_65_46_42_15_68_50_74_42_81_56_66_92_48_27_86_2_19_35_27_56_29_94_14_42_23_27_65_9_61_79_69_49_19_97_67_25_50_54_84_57_30_99_4_65_92_21_83_3_90_10_8_50_66_69_27_18_74_4_55_20_50_92_58_25_11_70_4_22_4_13_84_88,3,0.1303,15.6667
genes_10_32_46_93_74_9_83_91_26_5_69_77_63_78_25_35_11_45_80_88_24_76_72_96_43_91_32_0_65_32_69_36_30_91_49_97_19_61_70_42_22_82_79_36_72_27_72_28_98_3_80_48_6_39_11_11_81_31_6_11_73_50_99_36_99_80_58_97_72_0_65_52_13_29_35_42_4_93_50_58_94_26_20_78_35_37_4_22_88_60_23_46_87_48_22_64_95_83_46,1,0.25,15.0
genes_69_47_65_14_78_86_78_21_62_36_69_5_78_23_22_100_65_53_23_79_35_62_77_41_71_93_50_75_90_16_47_75_46_92_16_44_10_44_59_31_27_85_79_33_60_31_5_7_84_14_37_45_73_67_8_87_47_4_6_6_83_94_79_57_91_72_32_98_100_51_65_52_43_38_7_31_5_56_78_41_24_56_15_74_5_55_22_34_88_55_100_10_56_51_19_18_81_54_88,1,0.125,15.0
genes_2_28_38_28_69_85_80_95_0_45_72_72_9_78_25_35_62_46_27_88_53_75_72_69_8_11_32_54_65_1_50_32_17_10_51_61_19_81_70_42_22_80_79_36_37_21_72_66_28_18_32_48_6_81_9_21_84_26_1_5_83_50_35_24_99_19_17_94_73_3_88_38_37_33_100_42_4_99_48_68_100_73_15_45_36_82_48_66_87_64_100_45_87_64_18_63_10_83_95,1,0.1125,14.0
genes_0_48_53_76_40_42_78_44_0_22_54_39_95_52_76_82_3_54_54_15_48_68_25_99_9_41_32_50_44_73_11_66_32_10_51_44_41_71_88_40_83_82_32_20_21_23_21_28_98_7_23_45_55_69_67_83_79_47_2_10_92_59_20_50_95_76_56_7_64_51_65_47_55_39_2_86_2_28_47_10_100_10_15_46_44_71_71_34_86_52_47_90_21_45_87_70_17_19_94,2,0.1437,13.5
genes_86_48_59_28_40_42_91_44_0_79_72_9_82_27_84_26_16_42_74_46_48_45_16_64_10_31_74_0_7_73_11_39_88_10_100_81_28_91_64_37_17_86_78_20_33_23_16_28_92_7_86_43_76_82_72_83_49_46_86_10_92_66_20_53_99_76_53_96_64_60_88_52_47_34_35_31_74_56_31_10_31_90_10_49_88_55_31_34_82_100_55_90_70_51_87_82_76_54_48,1,0.2,13.0
genes_86_82_26_18_69_51_83_1_0_45_70_72_63_26_11_98_17_48_53_50_24_45_2_39_16_32_33_54_75_11_62_87_89_10_46_100_96_71_56_32_27_85_77_37_33_32_56_29_95_18_28_69_72_81_98_25_48_33_2_8_83_95_19_36_99_66_56_91_66_51_89_91_37_84_100_100_43_99_68_40_22_27_21_69_49_26_48_52_87_97_90_12_22_50_27_79_62_83_46,1,0.1333,13.0
genes_10_47_63_87_61_52_91_63_1_6_84_67_95_52_84_81_16_96_74_50_48_55_67_38_11_33_36_53_5_0_31_81_30_91_51_44_11_71_92_37_83_82_32_20_37_25_21_29_84_14_37_45_55_72_65_67_45_83_2_27_79_59_15_53_91_72_56_96_66_91_65_98_43_39_0_31_69_31_31_66_100_10_13_67_25_71_71_34_80_63_84_72_70_51_87_70_72_19_64,1,0.2,13.0
genes_86_21_65_1_72_10_61_44_13_37_74_9_65_41_25_94_88_48_14_11_33_80_31_41_42_30_53_52_2_27_62_47_88_92_51_95_96_61_71_36_83_86_77_77_21_27_5_71_28_9_21_43_93_39_13_61_47_0_3_11_84_96_20_38_54_72_40_100_100_59_31_83_41_34_7_31_40_28_50_70_65_27_18_95_88_58_21_19_27_41_81_9_17_0_87_70_75_71_99,2,0.08,13.0
genes_7_82_54_83_68_48_71_40_25_34_52_41_100_78_47_97_17_53_53_48_51_80_77_37_11_34_81_0_46_20_50_66_52_91_57_83_95_65_76_36_92_86_42_40_29_5_17_3_98_83_41_51_32_71_8_87_18_9_1_19_59_96_11_62_54_83_56_51_96_55_62_100_32_42_37_31_87_100_80_17_100_77_18_23_4_76_87_88_89_51_84_12_68_86_27_33_70_28_94,1,0.1333,13.0
genes_86_21_98_16_78_80_79_95_23_37_97_41_65_81_89_28_70_67_85_45_33_80_23_41_20_30_32_48_77_75_24_47_27_92_23_57_96_61_60_7_83_81_45_77_33_31_68_29_94_42_21_7_74_77_8_62_41_53_0_10_89_57_54_38_100_72_100_31_100_51_31_52_41_37_8_31_2_67_50_66_69_45_67_95_88_56_72_34_23_41_37_48_62_0_88_41_81_80_94,2,0.14,13.0
genes_0_85_64_18_72_46_83_40_42_35_54_74_63_88_6_19_70_44_53_50_15_43_24_60_73_36_50_0_65_16_62_63_28_8_57_79_11_63_15_32_20_29_1_42_32_30_23_37_83_14_37_41_73_65_9_7_16_26_0_8_59_100_17_41_89_23_56_97_95_54_65_100_98_34_71_31_48_32_32_66_32_6_16_59_6_67_3_53_87_97_23_90_22_4_90_68_81_5_95,4,0.1,12.75
genes_10_82_84_28_69_88_40_1_2_40_69_72_91_78_11_100_58_44_53_99_75_80_2_54_15_34_35_54_44_73_14_8_93_81_51_100_69_66_77_24_27_98_79_48_0_9_49_90_94_83_28_27_27_81_8_61_14_33_2_29_83_95_22_24_75_41_17_31_66_51_88_95_32_42_7_100_5_99_68_35_100_73_18_45_49_48_83_56_92_96_100_12_15_74_22_70_23_17_88,3,0.115,12.6667
genes_86_61_46_16_84_51_18_40_58_37_97_46_63_18_25_94_92_14_29_11_33_75_31_39_60_8_29_1_84_35_17_91_89_87_45_77_11_92_38_32_15_82_34_36_62_29_56_29_28_97_17_48_96_81_7_11_79_25_0_7_73_78_34_36_99_70_53_96_95_59_89_38_95_34_66_47_43_28_47_40_30_0_18_59_44_26_9_19_84_99_74_54_22_48_27_70_70_26_46,2,0.1875,12.5
genes_2_28_65_72_84_54_17_21_0_36_48_72_78_23_25_35_62_46_27_88_60_75_22_96_8_55_69_90_70_16_46_37_88_74_59_61_19_69_60_91_22_95_82_36_21_21_72_7_28_3_80_49_36_77_9_83_84_26_1_83_83_48_40_62_80_19_58_94_100_3_88_38_13_91_12_31_4_55_72_68_35_55_15_78_20_37_31_34_88_59_23_7_72_64_19_18_78_26_46,3,0.1233,12.3333
genes_0_47_84_76_40_86_78_44_0_22_69_39_81_22_82_29_8_38_53_15_48_68_27_64_10_31_79_0_44_17_47_99_89_10_100_100_28_91_64_40_32_28_37_20_0_23_24_28_88_33_13_45_76_69_99_82_14_47_83_10_78_66_91_62_75_76_53_96_67_51_68_95_55_32_0_31_5_47_26_10_24_90_15_46_88_55_31_50_84_52_100_90_18_86_87_82_15_83_48,2,0.1375,12.0
genes_12_55_46_30_85_86_97_47_3_39_100_5_58_80_81_99_16_41_46_11_33_78_70_94_17_52_32_50_7_71_61_47_89_60_47_100_12_72_43_32_10_86_30_36_33_32_56_62_84_14_25_41_95_77_10_61_49_30_2_19_19_97_5_55_89_72_56_94_97_51_71_92_28_34_0_32_0_28_62_60_86_27_18_95_44_23_17_45_89_100_71_51_21_60_82_81_77_72_70,2,0.1175,11.5
genes_10_49_65_16_84_81_14_48_62_77_77_36_76_81_25_100_84_42_72_98_24_61_77_41_18_93_69_73_7_0_69_37_51_59_16_75_32_69_81_93_27_85_79_33_60_5_5_29_28_14_18_66_66_68_8_74_46_26_6_80_58_75_20_53_91_63_74_96_100_6_70_100_40_38_7_31_17_68_51_66_69_27_13_26_27_24_22_62_82_51_62_45_22_1_27_81_95_26_94,1,0.15,11.0
genes_10_52_48_76_69_51_78_67_0_79_84_5_95_76_82_98_93_52_53_99_53_48_2_69_8_41_32_54_75_0_48_66_89_10_51_100_41_71_80_34_27_80_43_20_6_22_93_29_98_17_37_27_55_69_98_55_79_83_2_5_82_59_22_50_75_41_56_96_66_51_65_95_36_37_0_100_5_99_47_35_100_73_55_67_44_71_71_55_80_64_100_12_14_64_87_70_72_17_94,1,0.15,11.0
genes_7_82_54_83_68_46_71_40_25_34_56_7_100_78_0_97_22_53_53_26_51_80_77_54_11_30_32_0_44_16_50_60_52_79_57_78_95_70_76_36_15_86_1_44_58_5_17_3_94_88_18_6_27_81_13_87_18_55_2_19_59_65_11_50_98_83_57_31_99_55_62_100_32_42_7_31_5_100_81_17_24_77_14_23_4_55_87_50_92_52_81_12_22_90_27_70_75_21_93,2,0.1125,11.0
genes_14_47_47_76_68_51_78_100_0_77_88_2_95_52_99_78_8_63_53_53_48_64_2_100_8_33_7_86_65_31_24_64_30_93_61_44_36_64_63_36_81_82_32_20_60_31_21_64_98_33_37_30_76_69_72_21_79_83_3_8_97_59_17_50_91_72_58_98_66_44_71_47_41_39_5_29_2_28_26_10_100_10_15_67_23_71_71_34_80_63_85_52_22_88_94_81_72_19_94,1,0.15,11.0
genes_0_48_49_76_84_42_84_43_0_22_97_46_86_22_25_94_8_67_53_15_48_79_2_64_60_4_29_0_84_3_11_99_32_87_56_43_11_91_64_40_7_82_4_20_38_23_72_28_27_7_23_45_70_69_72_83_79_47_1_10_91_78_34_56_99_76_87_31_72_51_71_38_2_39_2_31_70_54_57_13_100_90_18_59_45_55_71_53_84_99_55_49_18_45_18_72_70_19_94,2,0.0938,10.5
genes_10_72_59_83_68_9_83_40_25_36_70_41_63_81_25_8_16_53_53_50_51_76_76_16_41_34_50_0_65_37_62_59_30_91_59_97_96_65_76_36_92_86_79_42_33_30_17_2_95_83_41_7_32_39_8_7_79_26_2_11_59_96_99_36_52_38_56_51_64_55_61_52_32_42_35_31_65_10_43_17_31_56_37_99_44_76_4_90_89_60_85_12_22_48_17_33_75_28_89,4,0.1094,10.5
genes_10_28_46_16_0_81_80_31_0_12_48_72_68_78_5_100_53_20_53_13_20_58_77_97_9_100_32_2_65_15_45_14_30_10_58_100_11_73_88_93_16_66_34_41_19_21_56_66_95_7_28_49_76_64_8_83_47_30_33_19_83_57_35_61_62_19_74_94_58_51_49_43_38_44_16_54_90_99_68_14_14_7_14_72_35_55_48_34_92_60_49_10_27_49_18_63_23_31_42,1,0.0625,10.0
genes_7_92_49_71_77_85_84_45_60_35_70_100_89_38_47_81_65_52_85_50_20_70_77_41_57_38_72_0_43_66_36_99_54_91_42_41_95_58_43_93_46_86_28_42_20_6_68_15_94_10_23_3_76_69_8_83_47_30_47_5_69_68_7_41_55_83_62_96_24_4_94_87_41_42_37_86_3_99_48_1_100_90_18_68_61_44_17_34_85_58_55_51_70_46_84_6_72_31_46,1,0.125,10.0
genes_2_28_46_93_84_50_17_95_58_5_48_72_88_78_25_35_58_46_27_88_24_75_72_96_53_55_32_0_65_1_69_37_17_64_49_61_19_69_73_42_22_82_82_36_37_21_67_66_29_3_80_48_6_77_9_83_84_26_3_3_83_50_35_62_99_19_58_94_72_3_72_38_13_52_12_42_4_89_47_68_35_26_15_83_35_37_31_66_89_60_23_45_87_64_18_63_10_84_46,1,0.125,10.0
genes_86_47_46_90_72_27_78_40_0_40_43_72_63_23_59_93_58_48_19_50_16_43_22_36_41_33_50_56_67_16_80_52_89_7_57_61_96_62_95_41_29_29_1_20_0_26_23_29_88_10_32_41_73_36_8_7_14_26_2_5_81_50_17_50_67_43_56_7_95_20_88_52_32_34_60_26_73_93_59_7_9_3_19_95_27_20_3_50_87_97_84_87_68_90_82_63_33_5_95,1,0.125,10.0
genes_7_82_86_83_72_46_70_44_3_37_69_41_81_76_22_65_63_61_50_22_40_80_31_41_8_34_36_34_72_32_24_14_51_87_51_100_96_61_15_93_83_86_34_77_21_34_68_4_96_13_18_63_87_43_9_61_18_4_6_11_59_75_20_100_100_72_88_93_99_51_94_34_32_37_8_31_2_70_50_70_23_27_32_95_16_23_72_90_79_41_50_97_26_60_88_70_74_28_94,1,0.125,10.0
genes_86_47_53_90_4_54_78_95_0_39_84_5_95_52_22_80_58_53_19_88_60_64_77_78_41_77_32_50_88_1_24_52_89_3_51_61_100_61_88_40_74_41_82_20_3_26_76_29_98_14_37_42_55_69_72_55_11_26_2_8_79_50_91_62_67_72_56_100_66_51_65_47_41_39_2_86_2_92_47_10_100_10_18_67_44_71_30_34_92_63_100_72_68_89_82_67_72_85_94,2,0.0667,9.0
genes_0_28_46_88_1_14_80_1_0_78_48_6_68_78_25_97_58_4_53_50_57_45_77_38_17_56_32_2_65_42_14_8_30_10_52_58_19_73_92_34_16_29_1_77_19_92_72_30_90_7_42_61_74_65_100_64_46_26_33_19_98_57_35_50_67_19_74_94_70_51_65_38_38_64_3_54_13_88_51_66_14_3_14_99_4_37_46_34_92_60_74_11_70_4_22_70_48_51_88,1,0.05,9.0
genes_86_47_84_81_16_81_78_17_26_39_48_72_81_88_22_26_58_53_21_13_60_68_12_43_41_33_28_38_46_17_80_52_89_8_48_95_97_62_97_37_29_97_37_20_0_31_24_28_28_33_29_48_33_81_99_83_14_47_2_5_78_95_86_62_79_72_56_99_56_3_69_42_32_34_11_46_5_93_26_9_8_93_18_46_25_55_88_50_84_48_100_10_68_86_82_63_82_80_48,2,0.0875,8.5
genes_10_77_65_28_69_90_78_100_52_45_69_47_78_23_22_97_57_41_53_51_6_37_31_44_71_41_32_7_70_16_47_75_93_89_59_44_46_63_60_93_80_29_37_83_0_34_24_24_98_14_77_49_7_81_52_55_47_4_0_80_81_97_22_50_75_72_56_33_100_47_88_54_4_49_0_31_46_55_72_36_100_80_15_74_44_24_74_35_88_96_100_12_22_64_19_70_81_26_95,2,0.075,8.0
genes_87_28_38_93_81_85_17_95_58_0_48_72_88_78_11_98_58_46_53_92_53_75_2_96_6_57_32_54_65_1_47_8_89_93_49_61_74_71_70_42_27_80_79_42_1_21_49_60_28_18_80_27_72_73_98_21_84_26_1_5_83_78_35_62_99_19_58_91_66_3_72_95_13_52_100_42_5_100_68_68_34_73_55_78_35_37_34_61_89_64_97_12_87_64_94_63_23_17_97,1,0.075,8.0
genes_86_52_50_18_84_52_43_31_0_81_100_5_83_78_7_100_84_42_53_19_100_75_70_94_11_100_32_50_7_0_64_54_88_94_46_52_11_67_74_43_5_82_74_44_37_23_19_65_84_3_25_43_55_52_5_13_49_33_2_3_19_99_15_56_99_63_56_96_97_15_67_98_44_30_5_31_72_85_43_65_26_34_13_95_26_56_17_66_86_47_71_47_20_0_32_70_80_54_70,1,0.03,8.0
genes_86_82_50_43_86_46_71_40_4_34_52_5_66_27_51_90_68_44_53_50_10_93_30_32_60_34_29_1_46_83_50_56_52_89_21_79_95_98_43_43_92_86_32_19_0_33_18_28_25_97_41_17_92_75_8_87_18_53_1_19_55_96_44_62_54_83_68_51_99_14_71_100_32_42_38_23_68_28_50_17_24_77_21_23_4_76_87_90_89_63_83_17_22_86_27_51_75_16_98,3,0.0567,7.6667
genes_86_21_100_18_85_8_99_44_58_37_69_41_91_78_25_77_77_44_81_26_33_80_77_99_15_34_32_34_72_70_24_64_86_81_57_100_96_61_77_48_83_86_34_44_21_6_68_29_94_13_17_53_27_81_9_61_14_0_2_11_84_66_20_50_98_23_66_96_99_51_31_92_41_40_7_31_2_43_50_66_57_78_18_95_26_55_87_34_27_41_69_86_21_86_22_70_22_26_88,1,0.05,7.0
genes_91_47_64_83_86_81_61_33_0_78_93_67_68_78_84_69_58_6_74_22_23_58_61_97_9_33_69_4_12_12_16_14_97_10_57_98_11_60_15_93_100_40_0_81_35_29_15_84_84_93_81_43_76_77_9_78_46_34_2_7_59_77_78_62_75_63_39_100_66_10_65_97_100_39_92_36_13_88_85_10_14_1_18_61_12_37_92_65_85_51_85_74_61_53_86_50_17_24_98,2,0.05,7.0
genes_86_82_84_79_84_47_91_45_3_79_65_9_80_23_84_94_16_61_74_20_23_70_22_41_84_39_51_56_72_32_55_39_88_91_61_81_29_66_92_93_15_86_42_20_30_32_17_4_96_88_86_44_34_40_11_87_14_26_2_5_57_65_17_53_59_83_60_97_96_52_67_34_30_34_35_42_74_49_43_17_31_34_32_100_12_50_31_34_85_54_85_46_70_51_87_77_76_54_62,1,0.0333,7.0
genes_4_82_53_88_66_57_71_47_23_38_51_6_81_23_47_97_62_4_48_50_41_75_22_43_60_36_32_0_44_32_14_26_50_74_52_92_22_67_92_36_7_29_1_77_35_65_4_28_90_39_42_45_22_61_98_76_28_48_49_19_94_65_20_51_75_82_57_23_99_51_94_67_21_41_6_90_78_53_51_66_100_77_20_99_4_55_69_50_87_2_74_11_70_4_22_73_17_80_94,2,0.05,7.0
genes_84_48_59_22_74_85_71_89_0_77_66_72_78_54_25_89_92_16_80_51_20_73_22_39_43_35_50_4_75_32_36_63_35_91_61_44_26_62_56_93_29_85_34_36_33_30_56_28_84_41_8_7_87_81_21_7_79_69_6_11_73_96_99_40_6_83_55_97_100_51_65_52_37_84_28_31_17_83_58_40_31_56_55_95_44_68_66_38_86_63_91_41_22_48_84_15_95_54_24,1,0.025,6.0
genes_10_52_60_18_85_81_43_31_1_36_100_5_86_80_7_99_84_6_53_98_24_34_21_94_56_100_61_90_8_71_69_51_93_61_51_76_98_67_48_93_92_84_30_53_60_42_21_65_84_33_25_10_76_52_9_61_82_4_2_3_61_91_20_56_89_63_56_94_97_50_71_93_40_83_69_24_72_68_51_65_24_26_18_91_44_56_17_66_88_67_71_45_20_1_27_18_10_83_98,2,0.0125,5.5
genes_7_78_84_86_81_80_65_45_3_84_63_50_81_78_22_28_63_61_53_22_94_70_22_41_84_39_34_0_72_16_2_14_27_92_58_57_29_43_15_7_15_74_37_42_30_31_3_4_94_88_13_7_74_65_8_87_46_53_8_10_59_65_54_62_54_41_88_93_100_52_67_34_79_42_8_31_17_67_43_17_23_10_32_46_16_55_72_34_79_54_97_97_23_4_60_41_8_28_48,1,0.0,5.0
genes_7_52_62_18_85_46_43_40_3_32_65_41_79_78_22_29_63_41_53_19_97_70_70_40_17_100_61_0_72_71_59_51_89_61_42_100_98_63_44_43_10_83_42_42_60_32_17_65_96_88_24_43_34_52_99_87_18_81_2_19_19_96_5_83_89_72_71_93_99_52_94_34_32_42_8_29_72_51_43_17_23_26_18_59_44_54_17_45_89_67_71_17_23_86_25_77_80_28_70,2,0.0,5.0
genes_10_47_49_28_38_82_94_44_23_12_94_6_81_24_87_27_19_53_53_15_33_68_2_64_8_34_45_0_46_17_11_99_27_91_45_95_28_91_92_53_27_86_19_40_57_27_17_29_94_33_25_3_87_81_99_81_48_47_0_11_65_67_16_56_99_83_53_31_100_60_70_92_50_39_37_90_0_47_26_1_69_27_15_74_49_55_17_3_80_100_23_90_84_46_94_70_10_55_48,1,0.0,5.0
genes_10_82_38_28_69_85_70_45_3_41_70_68_68_78_18_98_58_48_53_22_53_45_22_41_15_11_38_0_75_30_50_92_89_92_51_100_74_63_9_34_96_49_79_42_30_34_49_64_96_88_18_27_34_81_100_21_48_33_6_19_83_65_11_62_75_83_17_93_99_52_94_95_37_42_8_100_5_51_43_35_23_7_55_45_49_55_72_90_79_64_100_97_14_86_94_70_7_28_62,1,0.0,5.0
genes_0_52_45_76_68_42_84_44_0_22_84_39_80_52_82_30_93_52_55_15_48_65_2_64_8_31_32_0_88_73_24_99_32_93_48_44_41_71_88_40_7_82_27_20_60_92_21_28_92_10_23_45_76_69_72_55_48_47_86_8_79_65_9_56_91_76_56_100_64_51_88_96_41_39_0_86_2_54_57_10_100_10_14_67_88_55_71_38_80_63_52_90_18_45_91_72_15_19_94,2,0.0,5.0
genes_2_28_49_76_84_54_17_44_53_22_54_72_81_78_25_35_62_46_50_88_24_75_2_64_12_18_74_82_65_1_11_42_32_10_49_67_28_69_70_40_22_82_4_20_21_23_72_66_28_7_83_48_6_77_9_83_84_47_86_10_92_50_35_2_99_76_53_96_64_3_88_97_55_39_12_42_4_54_48_68_100_26_86_46_88_55_31_38_82_52_55_90_87_64_87_75_12_83_46,2,0.0,5.0
genes_14_48_45_76_38_9_61_84_62_77_84_5_76_52_12_100_25_47_40_77_18_68_2_40_18_93_50_86_66_73_22_66_51_9_61_90_10_43_64_36_83_80_32_32_60_7_63_59_85_14_20_66_67_67_10_74_47_26_3_6_92_91_79_58_91_77_76_98_100_44_71_38_41_8_5_24_5_48_26_55_69_54_37_56_23_63_22_30_82_65_66_46_11_51_94_81_72_53_94,1,0.0,5.0
genes_0_52_49_67_68_39_11_48_39_22_74_46_63_89_10_99_70_44_53_100_39_75_51_39_11_26_50_0_70_16_7_56_30_8_58_61_41_68_15_32_83_82_83_20_21_30_28_37_28_14_23_45_76_79_9_19_47_53_1_17_79_100_51_43_89_23_5_100_68_30_67_100_22_39_2_31_69_32_53_28_33_10_15_59_88_55_26_49_86_63_55_72_67_52_23_85_81_19_31,1,0.0,5.0
genes_5_49_65_14_86_9_41_33_62_77_94_15_73_81_83_47_58_6_61_15_23_58_77_97_9_93_50_5_90_1_47_42_51_91_16_98_10_43_15_32_100_66_79_96_28_7_22_90_85_14_81_72_69_77_9_91_46_34_2_7_58_96_79_64_80_42_32_100_100_51_62_98_94_38_7_31_5_48_85_55_14_1_37_26_44_63_74_45_82_19_85_74_61_46_22_96_85_54_94,1,0.0,5.0
genes_88_48_26_18_52_87_83_89_0_16_70_19_63_54_84_94_92_16_29_50_24_48_68_32_21_35_35_4_75_0_62_91_30_38_45_81_82_62_56_31_15_88_77_36_33_5_56_28_84_41_8_69_91_81_11_75_16_25_0_19_73_96_24_36_99_70_55_90_99_59_72_52_37_84_28_47_43_28_58_40_22_90_16_74_55_26_9_19_85_97_91_46_61_49_97_15_48_84_24,1,0.0,5.0
genes_0_28_49_28_68_85_84_95_0_22_70_72_68_76_82_97_58_48_54_99_48_44_51_69_11_8_32_86_70_1_50_37_30_10_100_100_41_68_88_34_27_82_56_42_18_22_49_29_97_18_23_45_72_79_67_21_46_28_2_19_92_96_49_24_71_72_17_91_66_59_88_95_8_37_5_100_5_54_53_35_97_73_55_59_49_48_48_52_86_64_55_100_14_51_87_70_23_19_95,0,0.0,0.0
genes_3_49_98_18_38_46_73_100_4_79_57_9_76_41_7_81_55_61_49_50_94_59_22_37_11_36_32_1_65_17_16_42_88_92_61_5_96_69_92_37_7_90_77_29_33_59_5_28_95_13_82_66_93_39_8_7_50_8_83_8_59_96_35_64_99_41_56_96_100_59_65_94_31_34_7_31_88_81_35_19_69_80_18_95_23_58_74_56_25_52_85_9_61_46_84_81_75_76_94,0,0.0,0.0
genes_86_23_98_21_84_9_91_38_0_37_69_41_65_23_84_65_8_67_74_50_33_80_31_44_8_32_35_34_7_72_61_39_88_87_61_100_96_66_92_37_15_82_34_20_36_25_16_28_28_9_17_43_91_39_11_61_47_26_2_64_97_75_18_53_100_63_66_100_99_60_67_92_41_34_2_26_2_69_50_63_31_34_18_95_27_24_28_34_86_97_86_46_70_51_88_70_71_26_48,0,0.0,0.0
