genes_67_55_26_80_100_88_27_50_36_39_100_76_11_28_33_23_0_0_59_40_85_80_33_19_61_14_57_15_16_5_51_30_28_32_26_8_13_60_86_39_46_78_48_22_11_18_15_59_74_62_98_99_83_59_80_70_55_77_23_79_53_55_8_29_28_32_54_34_67_46_21_74_89_81_25_11_29_29_22_22_69_91_91_20_44_72_75_0_25_69_8_20_16_61_40_80_50_63_89,1,0.2214,36.0
genes_34_53_2_81_9_54_2_54_88_96_100_10_19_18_70_93_72_26_49_22_52_7_47_74_61_22_50_66_64_33_67_89_51_34_75_13_67_95_43_39_78_95_84_61_18_19_15_35_85_45_9_52_76_55_81_91_59_4_29_34_7_45_5_59_40_43_55_30_42_57_85_66_75_31_41_60_38_95_48_80_52_41_55_55_46_47_68_97_81_64_49_55_27_28_3_73_53_53_90,1,0.1714,29.0
genes_70_65_30_85_39_75_79_3_57_0_23_99_62_8_22_81_0_40_60_46_77_11_49_16_61_89_42_66_67_37_4_40_35_93_74_18_17_92_6_23_31_38_3_67_25_12_76_11_6_61_98_56_39_97_66_37_56_76_76_79_60_85_83_56_43_76_30_90_67_32_28_80_48_68_24_9_50_96_9_45_61_95_13_43_85_72_43_65_28_62_51_8_22_16_57_72_51_57_54,1,0.1437,28.0
genes_28_11_28_85_10_97_29_51_39_11_94_49_15_88_70_25_0_0_29_64_94_80_76_18_61_89_89_75_9_5_74_39_55_100_68_18_95_62_67_39_2_79_9_43_26_12_28_85_74_0_14_2_27_71_67_88_51_73_31_22_56_66_4_43_29_73_82_23_86_51_26_68_74_51_8_52_75_76_5_20_93_2_33_87_77_75_42_61_96_73_50_31_36_56_47_76_97_46_93,1,0.1643,28.0
genes_36_91_44_72_42_48_84_77_34_13_20_100_70_32_43_93_0_26_60_36_64_42_47_74_66_56_87_16_13_89_43_37_55_100_75_11_63_63_64_19_31_89_84_78_26_17_14_12_3_41_97_51_76_2_82_89_15_70_80_84_51_37_10_74_44_82_76_92_70_10_81_81_97_94_45_51_77_76_4_22_38_49_38_3_66_73_83_97_16_76_53_24_23_23_28_25_95_50_13,1,0.15,26.0
genes_34_3_42_58_32_94_71_48_42_4_78_68_17_29_67_27_3_26_60_66_74_9_92_74_69_54_41_69_68_33_5_37_83_4_81_1_9_79_6_25_28_85_4_67_16_13_84_18_3_15_94_57_4_35_62_50_88_76_29_81_73_42_95_48_36_70_57_7_39_55_30_64_93_50_54_57_8_94_14_26_52_2_3_4_73_13_21_0_35_20_2_16_16_93_14_73_33_2_50,1,0.15,26.0
genes_76_65_30_83_36_79_90_54_42_70_23_80_13_96_22_81_32_26_28_34_77_9_33_78_61_89_92_51_67_37_42_39_60_99_70_45_73_62_84_47_38_48_26_67_26_17_70_9_88_34_100_67_39_26_93_86_56_76_76_72_64_85_3_40_44_76_67_13_42_32_59_75_45_73_19_39_12_5_20_22_53_95_22_66_51_75_76_60_28_65_51_26_21_90_57_10_95_60_24,1,0.1429,25.0
genes_67_11_31_98_35_57_81_43_40_5_92_49_17_18_43_94_5_40_58_64_52_40_47_20_71_91_85_16_64_31_64_39_52_100_72_18_76_62_37_15_3_79_9_53_13_17_41_17_92_0_6_7_89_71_14_15_5_2_83_79_21_45_10_36_35_73_72_6_42_54_85_76_29_44_46_48_75_95_16_4_31_30_58_22_77_75_39_97_98_64_50_66_36_28_81_80_48_52_13,1,0.1357,24.0
genes_36_61_28_43_32_60_94_25_17_68_100_99_13_95_41_84_51_26_89_61_72_9_47_75_89_57_87_66_1_11_68_85_14_99_72_98_70_79_6_39_31_48_84_60_26_17_6_8_6_60_93_56_42_34_81_90_95_74_81_82_54_39_87_75_43_73_72_30_45_10_76_70_75_99_46_33_54_43_4_0_36_2_13_35_73_79_39_7_18_70_21_8_22_23_57_80_30_50_54,1,0.1187,24.0
genes_54_79_25_77_32_60_89_59_53_32_94_76_40_24_75_0_31_43_19_37_77_9_45_19_69_12_90_71_68_33_43_22_44_89_71_9_73_83_60_48_38_38_76_65_26_2_6_16_3_12_11_56_76_34_93_87_2_100_22_82_69_39_64_40_44_15_57_22_83_100_93_70_93_44_56_52_30_25_12_71_23_2_100_26_78_51_25_8_39_81_58_8_35_90_0_72_19_48_89,1,0.1187,24.0
genes_76_72_30_57_21_60_26_79_68_70_18_96_14_66_18_0_0_31_59_27_77_9_93_78_61_53_86_7_64_33_68_89_31_99_58_13_73_90_84_80_38_80_27_22_26_13_6_4_92_10_98_94_92_34_67_86_55_72_79_72_50_49_10_40_44_76_72_19_45_40_81_67_65_40_19_25_4_29_19_76_90_2_3_58_51_75_78_60_39_73_87_31_16_31_59_38_28_51_21,2,0.1607,23.0
genes_68_77_91_81_29_85_81_85_48_32_23_100_13_28_64_96_5_26_64_2_65_0_28_96_69_89_61_15_1_2_5_39_79_34_77_9_74_79_37_95_27_85_24_53_12_19_41_33_36_40_57_99_13_27_89_94_95_22_76_83_56_54_10_80_43_74_99_29_70_54_82_82_30_31_44_63_35_78_18_0_93_49_55_3_85_69_38_43_15_69_5_32_16_26_0_73_51_58_16,2,0.165,21.5
genes_70_53_58_87_37_57_23_43_40_96_92_80_16_32_43_93_5_42_59_86_49_42_47_92_56_51_50_12_64_33_72_89_29_80_72_11_72_93_83_42_3_90_41_67_13_20_13_12_92_62_9_52_42_38_95_15_93_72_2_79_68_49_10_34_35_43_70_6_42_54_59_65_49_44_46_43_30_95_17_70_24_30_10_78_65_75_83_97_81_64_42_66_23_25_57_85_54_47_95,1,0.2,21.0
genes_66_67_43_92_53_91_90_54_63_10_94_95_75_32_43_0_32_31_59_39_77_52_81_19_29_54_90_67_71_37_9_42_44_79_41_5_67_66_0_39_31_81_26_51_26_13_18_16_88_62_100_89_24_36_96_35_9_76_30_79_73_42_10_52_28_78_67_24_16_12_91_70_69_44_53_58_26_67_8_8_90_13_43_60_77_75_88_8_33_71_5_26_84_28_7_72_75_75_54,2,0.1402,20.5
genes_75_65_54_87_82_96_90_8_57_10_99_100_12_32_62_34_32_42_58_86_48_9_47_74_66_61_87_16_18_5_43_36_55_75_73_11_72_64_65_94_12_86_50_2_69_17_23_14_3_15_43_51_71_33_75_36_15_70_78_6_73_55_10_74_44_76_72_31_70_28_17_62_97_72_58_47_38_76_18_77_100_44_38_4_66_91_34_0_7_76_42_69_85_23_7_23_95_50_95,1,0.1875,20.0
genes_70_54_25_83_82_92_23_54_42_13_99_80_12_32_43_93_5_37_59_86_52_47_47_70_61_61_92_12_16_33_43_28_33_75_72_80_71_81_83_47_11_86_50_67_69_18_24_12_3_41_97_51_42_32_67_36_72_79_74_80_73_49_55_45_41_76_72_6_31_28_61_62_72_72_46_46_38_76_17_70_100_2_45_78_66_75_34_97_81_73_42_26_23_24_63_72_38_46_95,2,0.1675,20.0
genes_54_80_30_46_40_56_86_39_68_2_100_99_13_95_46_4_0_40_96_80_66_11_81_74_89_56_49_69_67_11_73_37_14_79_74_14_70_11_4_95_29_81_84_44_26_18_16_4_6_81_98_92_39_36_88_90_95_24_81_78_54_44_100_75_81_43_72_19_37_10_47_80_30_73_22_25_52_81_30_76_0_2_56_87_76_79_39_54_77_41_87_8_22_28_57_72_30_47_49,2,0.1219,19.5
genes_36_77_2_55_42_97_57_80_16_10_19_80_17_18_39_84_45_0_19_35_82_58_23_3_67_53_57_56_68_77_47_29_51_75_39_4_64_64_0_40_3_79_84_34_18_17_15_29_88_13_52_56_87_33_22_95_23_68_23_80_56_39_5_37_41_67_94_26_35_100_89_64_93_19_40_62_30_92_13_75_93_3_38_40_77_50_34_97_77_81_2_32_39_28_69_80_26_54_49,1,0.175,19.0
genes_33_67_43_94_54_95_81_54_48_0_94_84_13_32_43_76_32_31_59_39_77_13_14_18_58_54_48_69_68_16_43_38_44_1_41_15_72_70_69_43_31_40_29_58_36_16_84_11_98_62_13_89_42_26_94_86_56_76_30_72_50_39_11_48_48_82_55_31_95_100_59_64_71_35_51_58_29_64_2_99_93_35_8_87_55_14_34_8_35_64_52_10_16_29_0_26_75_66_19,2,0.1125,18.5
genes_66_61_30_46_32_91_79_45_62_2_26_10_13_32_38_0_3_37_64_39_77_52_90_74_71_90_52_70_18_37_72_23_15_79_74_18_65_93_40_49_31_79_39_53_50_13_70_17_83_61_100_71_41_97_68_82_2_24_41_79_73_55_0_52_28_48_59_84_27_11_76_70_30_44_53_33_96_47_21_8_53_52_43_60_77_71_34_66_100_20_58_23_90_28_63_72_37_75_15,2,0.1425,18.0
genes_36_65_42_55_29_97_91_43_41_5_16_49_17_88_67_84_72_40_23_64_52_78_81_3_71_89_54_56_17_31_74_93_51_100_42_18_97_62_37_29_27_79_4_53_24_13_15_71_87_15_39_6_94_71_22_31_56_19_79_84_56_56_71_81_41_72_72_34_33_100_26_64_29_19_46_50_75_76_12_4_14_2_55_22_46_75_42_96_93_73_50_56_39_99_67_72_50_46_56,2,0.1348,17.5
genes_33_61_30_81_29_75_91_43_68_5_100_49_13_95_18_90_51_40_19_64_72_8_45_74_64_56_47_69_20_11_68_39_14_100_74_18_70_40_37_12_27_79_13_57_26_17_6_17_6_61_39_2_27_71_93_88_95_24_81_82_54_44_15_79_39_69_72_21_37_10_76_68_30_40_25_45_75_78_35_4_93_30_13_87_77_75_42_96_98_73_21_8_22_23_66_72_30_46_56,1,0.12,17.0
genes_70_65_30_36_30_95_90_57_42_5_94_100_17_12_22_85_0_39_60_29_77_64_33_20_65_89_58_40_5_37_46_37_56_35_74_14_14_62_74_34_31_42_1_0_47_12_28_11_7_69_98_99_84_97_93_89_89_60_76_75_68_52_23_83_43_43_57_78_86_32_84_75_48_35_28_39_31_75_15_24_0_47_4_3_66_71_21_96_93_73_51_21_34_28_3_22_75_51_54,4,0.1096,16.5
genes_76_76_26_62_0_75_16_3_42_32_18_80_14_96_66_1_72_35_28_37_77_11_93_78_66_69_47_0_0_36_43_22_37_100_70_14_77_62_43_95_38_91_83_58_26_15_6_62_6_15_78_59_92_26_44_31_55_76_81_85_58_85_60_48_46_68_28_31_45_15_81_75_93_26_56_89_0_64_40_26_93_44_10_62_85_89_47_65_97_76_4_26_19_28_3_72_95_47_12,1,0.1375,16.0
