genes_77_76_84_18_31_88_90_26_40_27_99_99_16_67_89_23_1_87_58_5_78_51_35_32_38_61_65_43_52_35_21_35_81_34_39_10_64_87_67_25_31_100_49_54_50_19_84_4_36_50_75_9_8_33_72_32_6_76_78_80_43_55_63_85_43_88_66_31_66_58_17_78_29_100_41_25_40_60_17_65_37_42_36_96_65_73_27_66_34_29_11_85_10_90_88_71_64_76_8,1,0.1571,27.0
genes_7_58_91_70_30_95_88_82_53_2_56_49_11_28_13_80_72_43_54_60_73_44_33_4_37_93_36_69_18_26_54_32_10_30_72_64_73_68_67_66_27_91_1_48_12_23_9_7_87_50_39_60_7_85_77_66_29_71_76_51_65_58_59_71_41_88_81_97_60_58_82_69_74_100_47_53_7_74_17_75_94_36_36_44_77_69_75_34_97_66_61_15_28_24_8_61_53_41_91,1,0.1571,27.0
genes_39_76_0_29_86_88_90_51_40_67_90_74_15_32_64_6_72_43_58_63_76_12_6_74_55_58_85_43_56_29_7_37_76_34_27_15_64_89_61_25_86_100_50_58_45_16_87_85_32_55_75_48_81_33_57_29_6_76_76_80_78_54_24_71_43_88_61_31_66_78_22_67_29_100_41_32_89_76_17_18_94_0_6_96_67_73_27_69_31_65_30_88_28_90_84_23_29_53_16,1,0.15,26.0
genes_35_79_35_79_28_92_88_79_47_14_23_71_21_0_94_90_72_43_0_36_55_50_96_4_58_50_42_16_19_32_71_31_31_73_84_15_14_84_9_82_9_89_9_68_70_26_45_12_70_64_14_53_2_31_53_20_8_26_14_81_80_54_45_71_44_78_81_19_66_100_34_69_96_26_54_38_31_98_15_70_9_36_36_53_79_10_98_5_25_69_28_21_31_24_15_67_33_70_92,1,0.175,26.0
genes_35_10_25_79_31_92_21_75_22_67_23_71_21_29_94_90_0_43_59_36_70_50_35_0_70_78_42_43_59_32_71_35_29_34_84_7_12_67_34_25_56_85_0_54_13_18_6_6_41_57_95_65_4_100_82_20_8_5_72_79_74_54_61_43_74_78_81_23_25_99_16_69_79_26_51_38_11_74_7_19_68_13_32_87_79_47_98_4_25_69_25_79_83_90_6_86_95_4_54,1,0.1429,25.0
genes_76_53_36_77_84_88_52_41_30_0_25_23_38_66_70_0_0_88_59_36_68_13_41_74_63_61_10_25_97_56_7_39_36_100_78_15_45_84_61_17_31_100_80_54_12_12_41_4_82_62_100_64_74_76_58_25_6_76_76_73_74_50_99_91_67_78_78_36_70_99_16_65_75_31_81_50_71_29_43_75_28_2_36_50_66_13_61_17_43_4_16_92_34_98_15_72_60_4_54,1,0.1667,25.0
genes_41_54_41_33_86_92_23_3_58_67_56_49_15_0_14_91_72_43_67_63_76_41_81_74_71_34_38_56_11_24_5_36_32_100_22_23_93_89_67_19_0_91_9_67_29_21_69_4_72_14_41_44_74_37_57_91_0_76_81_75_79_57_42_88_36_81_54_97_70_62_21_67_50_68_45_32_89_30_25_26_9_2_40_8_67_66_87_17_33_74_16_26_32_21_52_72_33_37_54,1,0.1583,24.0
genes_45_10_91_30_29_91_93_76_20_14_23_62_12_22_33_65_0_83_54_65_59_40_77_71_70_12_92_26_19_67_54_89_26_97_77_32_82_83_67_28_30_94_0_48_13_21_48_58_36_10_39_49_11_32_85_97_18_77_75_88_77_58_65_77_51_84_86_57_42_57_85_70_78_44_53_61_38_39_16_8_52_67_9_42_64_13_70_34_33_44_1_11_0_93_7_61_52_42_51,1,0.1357,24.0
genes_19_7_39_26_8_85_92_79_58_3_20_81_11_32_67_93_75_63_56_55_78_13_33_4_5_53_82_33_65_35_52_89_15_100_73_15_82_93_67_26_86_89_80_57_34_25_84_58_32_13_11_48_80_33_100_91_8_71_29_79_76_100_42_47_43_91_26_36_42_99_80_69_18_36_45_57_93_33_23_70_94_40_9_50_61_16_63_72_26_65_30_49_28_23_7_72_48_50_91,1,0.19,24.0
genes_77_59_38_18_98_57_88_26_53_6_99_99_16_30_89_23_1_43_32_66_63_13_40_4_25_45_14_18_9_53_7_89_28_34_95_10_8_64_67_27_31_95_0_48_29_19_6_26_36_10_95_34_8_100_76_20_7_8_32_5_77_60_59_52_50_78_66_19_24_57_17_20_75_44_55_53_12_74_15_65_28_36_43_51_80_91_87_29_93_29_32_85_14_86_8_71_50_76_89,2,0.1488,24.0
genes_45_10_33_80_32_51_6_82_82_67_79_71_13_64_89_25_0_43_59_6_70_45_38_68_67_87_10_43_93_28_54_34_29_100_83_18_20_67_34_27_30_92_33_56_12_20_9_4_36_67_95_54_93_100_82_37_74_8_80_78_56_54_65_43_36_78_81_87_25_58_59_69_26_100_54_30_75_74_7_24_37_21_36_87_70_47_62_85_31_48_1_83_83_27_14_58_95_9_54,1,0.1583,24.0
genes_74_7_38_30_31_98_56_41_94_23_24_81_11_0_67_88_75_94_59_60_70_45_15_4_33_53_85_56_65_5_53_40_10_34_73_16_82_62_67_27_3_90_80_53_15_18_92_11_32_67_15_61_76_33_82_66_0_89_30_6_76_98_39_47_36_78_81_87_25_96_34_73_79_36_45_32_75_30_11_26_0_36_32_50_82_13_86_13_25_65_30_49_84_24_6_72_31_42_15,1,0.1357,24.0
genes_45_76_90_76_32_72_89_82_40_27_92_67_82_23_9_25_72_92_55_5_66_40_74_69_67_57_94_65_52_34_66_28_76_100_27_15_64_87_67_25_1_94_68_48_45_19_44_11_4_10_79_9_74_32_82_32_6_77_76_88_46_6_65_74_43_88_99_31_66_80_78_64_29_100_59_61_38_71_10_70_37_2_94_96_67_13_27_0_32_66_11_12_24_24_86_29_52_53_8,1,0.1583,24.0
genes_73_54_42_75_4_92_21_79_33_9_58_99_13_66_94_24_10_5_60_53_70_45_47_74_56_61_87_20_59_29_67_89_31_34_84_2_73_84_61_82_57_89_0_53_17_19_72_6_1_60_95_9_4_32_87_64_4_26_16_79_46_58_45_72_39_85_75_23_9_100_85_68_77_30_57_58_12_68_21_75_39_44_36_50_67_10_70_5_25_61_67_7_21_95_95_71_53_48_13,1,0.15,23.0
genes_73_50_27_10_32_88_97_85_47_26_89_10_22_32_95_21_0_29_64_63_55_44_30_14_71_61_57_43_19_80_71_36_31_96_84_14_95_84_67_49_29_100_83_58_70_17_2_13_34_55_92_1_4_33_82_88_11_16_75_76_52_54_0_48_43_73_100_23_63_100_81_75_44_30_21_33_71_95_43_7_37_42_36_50_66_13_64_92_33_68_0_36_16_92_28_72_60_48_0,2,0.1345,22.5
genes_75_4_6_30_34_98_86_41_61_67_56_81_91_28_75_93_75_43_35_66_82_13_15_4_55_53_85_18_65_5_52_89_10_97_73_16_8_67_67_27_6_85_80_49_29_21_9_58_6_13_95_50_76_32_57_91_11_89_29_9_56_98_42_47_29_91_81_19_42_57_2_68_80_36_45_53_35_74_15_26_0_39_38_51_48_16_87_29_17_65_3_49_28_86_8_23_31_50_16,1,0.17,22.0
genes_73_9_55_75_31_95_23_0_14_34_24_79_15_30_1_25_0_0_60_60_73_40_88_14_31_82_18_70_8_31_69_34_81_34_82_13_20_45_30_27_6_92_42_51_13_22_7_93_36_67_92_54_45_87_96_35_5_28_29_88_74_54_42_46_36_77_73_90_56_99_16_81_28_27_57_45_29_77_22_67_35_40_49_42_64_44_84_34_20_63_45_83_9_26_14_72_33_9_100,1,0.17,22.0
