genes_9_87_53_96_71_56_80_28_15_80_66_72_69_78_19_97_49_49_78_54_60_80_76_99_17_37_32_4_65_35_69_36_88_91_41_100_96_66_42_46_15_82_50_24_64_31_81_34_94_13_23_48_54_69_10_23_16_33_2_19_20_95_9_62_49_75_51_100_100_48_71_43_73_37_1_29_8_28_47_55_80_35_23_26_42_66_7_53_90_79_89_46_31_88_24_80_80_46_47,1,0.15,20.0
genes_40_1_88_96_35_47_83_89_58_35_97_93_67_78_20_98_62_37_25_51_50_58_24_60_8_43_50_0_41_35_70_31_57_17_57_94_13_65_88_27_96_50_0_41_67_26_21_3_96_22_21_9_66_81_98_51_88_33_1_14_77_51_98_53_99_14_50_100_38_77_88_94_42_61_93_86_11_100_51_40_76_24_60_58_88_59_69_88_90_60_25_55_20_79_56_48_84_85_88,2,0.1479,20.0
genes_7_32_47_80_35_44_83_87_25_80_97_71_98_78_73_100_90_71_51_15_57_82_25_39_76_41_50_37_58_73_69_9_2_93_63_88_14_68_69_78_25_82_0_28_59_17_72_1_94_38_31_57_68_69_58_82_39_66_33_3_82_55_12_53_100_77_43_29_70_51_70_38_35_39_64_100_82_100_26_40_100_91_15_99_32_64_82_25_98_22_89_8_20_64_17_79_88_46_20,1,0.125,20.0
genes_10_72_52_82_41_58_79_100_4_79_97_47_92_25_94_100_1_53_77_50_48_45_2_64_37_29_12_61_67_44_75_8_57_85_3_100_69_86_74_37_27_89_0_20_65_17_99_28_89_92_25_53_73_81_90_99_47_7_80_8_79_53_19_30_99_63_9_2_99_54_65_47_7_36_74_86_89_100_69_38_21_41_20_75_35_65_16_13_85_61_99_10_77_77_21_88_100_26_94,3,0.1344,19.3333
genes_48_93_50_93_75_47_15_100_29_3_72_98_58_52_52_49_93_68_38_56_54_6_29_29_8_34_57_54_44_73_61_14_29_90_6_81_76_58_89_44_84_97_34_41_37_23_11_44_49_94_88_62_66_90_8_78_81_69_2_8_59_96_60_53_50_27_61_89_94_54_61_6_13_39_3_100_2_30_29_61_95_9_55_67_26_27_22_55_83_67_85_17_100_4_96_70_76_28_0,1,0.1167,19.0
genes_7_86_53_82_71_56_85_84_15_35_84_72_63_89_80_99_49_82_49_15_23_80_21_50_6_100_32_87_91_35_69_63_30_93_45_100_96_77_69_18_27_85_0_33_29_18_72_33_46_33_23_48_73_69_9_82_45_31_6_9_20_55_20_56_96_78_51_100_100_48_57_47_73_37_62_86_93_30_47_55_100_35_20_29_30_76_7_53_82_79_100_46_19_31_20_79_72_81_46,2,0.175,19.0
genes_15_1_55_76_34_52_83_100_13_35_97_42_77_78_11_100_62_52_54_8_48_75_47_57_89_100_46_73_16_35_21_62_57_22_41_92_71_86_74_36_2_82_0_20_61_26_26_45_25_39_78_72_68_81_82_7_16_33_32_52_71_96_17_53_99_13_50_98_21_51_89_87_35_39_61_29_5_100_20_14_100_52_15_49_27_25_16_90_89_65_88_57_20_53_17_84_88_26_84,2,0.1562,19.0
genes_86_1_53_76_73_8_83_89_0_40_15_97_55_59_25_77_89_42_49_48_45_58_56_60_80_48_29_1_3_2_80_5_28_26_62_72_7_73_47_25_81_90_41_19_33_21_55_44_34_7_8_63_37_81_4_82_50_83_5_7_71_57_10_51_67_68_56_29_35_51_41_87_13_40_93_100_18_43_77_35_100_38_61_99_39_26_62_90_80_69_84_43_67_90_25_29_72_82_59,2,0.1537,19.0
genes_9_2_52_96_37_51_81_89_58_80_18_72_32_78_11_29_1_44_78_45_24_80_70_40_17_65_50_4_63_15_24_7_25_88_61_94_11_70_61_32_12_82_43_20_33_26_81_44_94_7_39_66_68_69_10_78_16_46_4_19_55_96_20_48_50_72_29_88_100_0_71_40_28_35_1_99_0_51_26_44_26_32_23_81_32_56_44_53_49_66_100_12_31_88_27_29_69_6_88,1,0.13,18.0
genes_10_54_65_76_74_53_83_40_80_79_75_100_78_32_12_29_58_34_74_52_64_87_56_83_43_95_32_0_71_0_24_9_28_2_63_96_96_68_69_62_23_64_54_28_56_19_56_30_100_7_23_0_99_75_10_11_47_6_83_8_59_96_12_53_77_46_60_95_100_51_58_99_36_83_93_86_46_94_92_35_100_35_58_72_49_78_77_90_81_61_69_95_22_10_27_27_70_28_92,1,0.15,17.0
genes_14_1_48_93_75_59_83_100_58_9_66_72_76_78_52_98_58_53_45_46_25_47_2_41_43_72_52_54_44_31_75_35_60_91_45_45_98_84_74_44_84_50_34_41_0_17_59_44_98_17_28_51_60_90_35_78_47_66_7_6_75_96_13_65_97_69_59_89_94_51_57_11_26_36_61_45_79_30_51_30_100_43_63_67_31_30_2_25_83_58_55_10_64_53_14_83_62_85_94,1,0.12,17.0
genes_43_52_53_92_72_57_81_44_56_81_68_73_100_59_6_73_66_43_62_15_48_48_2_83_36_39_50_0_65_35_3_66_57_60_41_94_96_63_77_34_20_64_5_17_0_23_65_29_99_88_23_68_96_69_35_11_12_30_9_7_59_95_12_53_99_22_74_100_99_52_88_91_36_83_93_29_48_51_55_18_27_9_91_76_85_55_66_90_90_98_85_89_20_3_19_77_94_82_0,1,0.12,17.0
genes_10_32_51_76_74_47_80_100_0_40_66_96_77_77_36_100_93_71_56_46_57_47_2_40_43_29_32_69_12_76_69_9_6_90_63_98_7_89_69_59_27_86_0_41_53_17_15_1_98_5_31_57_73_81_35_82_72_66_7_7_75_26_20_65_97_74_38_1_70_51_70_38_29_39_62_100_82_95_51_30_100_43_63_78_32_30_63_25_86_22_25_10_65_55_17_79_66_17_94,1,0.12,17.0
genes_31_42_57_76_39_47_71_45_29_79_72_5_95_78_7_100_89_53_77_8_48_45_29_60_38_36_53_73_39_8_61_26_34_11_48_100_97_63_61_32_78_50_34_51_60_17_11_29_93_14_23_51_37_71_8_78_49_68_83_37_93_96_35_60_50_22_59_97_37_77_61_89_69_64_61_31_44_43_50_12_100_9_47_67_30_29_66_55_84_67_85_80_68_41_96_83_76_30_54,2,0.1875,17.0
genes_40_37_59_93_72_51_83_87_18_35_82_93_95_59_90_97_11_52_75_52_28_27_29_60_79_95_50_0_41_35_78_66_57_22_68_94_13_68_88_62_20_60_54_91_65_26_11_26_95_22_24_4_74_81_98_57_47_30_0_14_59_51_11_53_99_44_61_100_100_51_62_99_35_83_93_86_15_100_73_9_80_87_58_26_88_78_7_1_82_100_25_55_73_6_27_50_64_28_92,2,0.1363,17.0
genes_7_1_44_76_69_52_83_100_13_3_72_42_77_25_11_35_93_35_54_77_48_80_56_60_80_48_42_56_3_2_21_64_57_27_55_49_11_89_69_36_22_90_41_20_46_23_26_25_82_84_77_53_75_81_0_46_11_16_4_52_71_65_17_53_93_72_56_98_21_49_89_42_37_43_93_86_5_100_73_14_100_91_13_74_22_78_16_90_17_65_18_98_62_53_96_84_95_85_75,2,0.1062,16.5
genes_93_1_45_82_38_4_83_44_60_0_67_100_98_73_7_100_93_42_49_15_48_77_25_60_84_36_32_87_3_8_53_9_88_93_55_72_7_73_69_24_27_50_53_28_60_31_72_1_94_0_8_57_37_69_8_81_16_16_83_7_82_57_20_51_49_77_56_98_38_51_70_38_22_39_93_100_18_100_47_63_100_38_47_78_32_59_62_90_86_22_89_74_64_64_21_33_67_17_54,1,0.11,16.0
genes_86_86_48_89_35_51_87_100_4_35_15_72_77_59_61_30_10_39_54_15_24_81_55_60_80_82_32_50_16_6_21_6_28_77_55_44_93_69_70_25_81_90_41_48_33_23_23_24_34_7_39_66_65_83_73_55_50_16_9_14_59_58_12_50_90_68_56_98_41_53_89_91_21_3_93_86_1_100_77_9_30_73_13_73_12_59_66_90_93_65_54_55_64_52_17_79_62_51_3,1,0.11,16.0
genes_10_91_52_43_35_47_83_87_57_75_74_93_59_78_76_100_58_37_77_51_48_75_45_60_8_100_6_72_41_73_48_23_31_42_56_100_14_65_74_78_22_46_82_51_65_26_21_28_93_14_27_5_64_81_6_7_69_82_2_12_77_95_12_53_68_68_53_100_20_52_32_89_44_61_93_100_44_25_47_12_83_9_15_95_27_30_69_55_90_60_25_60_70_53_56_50_84_83_0,1,0.1375,16.0
genes_13_1_88_43_39_47_83_87_3_35_97_6_32_86_5_98_4_4_75_45_53_58_24_84_8_43_51_0_4_73_70_18_23_88_41_94_14_72_66_32_10_46_0_88_33_26_18_33_87_100_74_9_70_81_8_11_88_47_0_19_57_51_12_50_100_14_53_16_99_47_88_42_35_62_93_86_5_48_51_41_83_82_20_59_49_55_15_53_90_46_25_55_20_49_56_25_90_46_1,1,0.1375,16.0
genes_40_83_52_81_39_51_83_87_58_79_74_61_32_78_11_96_11_48_50_45_43_77_70_7_79_65_34_56_7_78_24_6_31_88_58_97_8_76_61_29_17_94_0_20_33_14_50_44_95_20_39_49_6_69_16_27_52_62_4_81_69_97_20_40_50_72_76_100_61_0_71_45_38_52_77_99_5_51_82_88_22_3_15_99_32_78_73_55_84_91_85_41_70_88_27_29_64_28_88,2,0.1375,15.5
genes_96_72_53_96_37_51_97_87_4_35_43_93_89_78_20_100_12_42_75_46_28_45_24_60_43_66_47_61_41_40_71_31_51_85_57_87_13_86_61_37_27_50_0_41_65_17_72_3_95_22_23_56_73_83_97_16_77_66_4_8_79_51_15_58_99_63_53_100_57_77_88_43_35_36_77_90_15_100_53_38_80_87_17_58_88_59_66_1_85_100_25_10_20_88_91_50_64_46_88,2,0.15,15.5
genes_0_86_39_13_72_57_83_100_56_78_56_73_86_59_8_35_11_52_62_14_47_27_16_58_79_29_23_0_71_0_78_66_57_60_58_23_91_68_86_84_20_65_54_15_53_26_11_29_100_32_23_52_24_75_35_62_47_7_0_7_56_96_11_53_77_44_74_100_100_51_85_99_42_86_98_86_48_48_47_50_27_35_58_26_23_78_77_90_82_60_85_46_73_6_27_77_76_31_92,1,0.1,15.0
genes_7_91_48_93_35_47_80_100_4_35_97_72_33_52_6_98_62_71_75_11_25_75_20_99_35_84_52_0_65_73_61_36_29_17_6_80_96_69_88_44_84_15_34_20_26_23_59_4_94_38_26_62_8_90_8_78_13_26_66_6_93_51_12_53_68_69_56_89_96_51_61_100_39_39_93_86_48_26_51_18_100_9_20_59_27_59_66_53_89_60_27_10_100_9_17_50_62_85_2,2,0.13,13.5
genes_86_84_52_13_72_48_87_44_58_79_15_5_90_59_87_82_62_39_80_15_46_76_68_60_79_48_35_50_5_50_23_66_23_91_62_95_96_68_43_25_27_90_41_25_33_21_51_44_34_7_39_67_73_65_68_55_50_84_80_7_59_65_14_55_91_70_59_31_38_53_44_95_36_42_79_86_48_50_77_49_94_3_41_57_12_40_73_90_80_63_57_43_68_52_17_38_66_82_48,2,0.08,13.0
genes_7_1_88_43_35_47_83_39_58_84_97_93_63_40_7_77_89_42_49_48_53_58_24_84_8_82_32_0_41_8_53_5_88_22_41_72_14_65_70_73_22_82_0_43_56_29_17_28_61_39_8_9_70_81_6_82_16_16_83_20_71_57_35_53_99_14_53_98_38_52_89_87_21_64_95_100_18_43_51_35_100_38_13_99_46_30_62_88_89_65_25_60_20_51_19_33_84_85_1,1,0.08,13.0
genes_7_84_23_21_35_59_83_44_58_35_99_5_90_37_87_100_66_71_54_52_46_48_6_60_43_84_32_0_44_50_21_66_57_98_91_45_96_77_61_79_27_86_0_43_60_21_47_53_28_33_37_54_73_79_35_58_16_16_0_7_93_55_12_56_99_69_64_100_38_57_31_87_36_83_93_29_93_100_47_49_76_3_12_65_37_59_66_90_86_63_55_56_20_13_87_38_62_47_46,1,0.0667,13.0
genes_10_64_49_92_72_14_80_99_58_38_72_75_29_78_11_29_62_82_50_40_30_79_55_43_15_32_50_48_71_39_23_70_60_92_51_23_11_71_75_32_16_64_27_94_0_21_72_34_93_13_33_53_93_81_37_7_80_47_4_39_79_51_27_36_99_64_10_100_66_60_85_100_39_96_93_83_11_100_47_40_76_91_20_99_27_78_14_92_81_50_100_95_88_50_17_43_64_46_50,1,0.2,13.0
genes_81_84_53_96_34_52_87_100_59_35_15_72_100_59_11_100_62_42_80_15_24_75_55_60_79_100_50_50_70_35_53_6_95_91_41_94_96_69_83_25_81_86_41_51_0_26_23_44_34_42_39_48_37_81_68_55_39_33_5_7_76_94_12_55_99_72_59_100_38_53_39_100_35_39_92_86_18_50_75_18_76_52_15_73_12_25_73_53_80_56_57_43_68_52_17_51_88_26_4,3,0.0908,12.3333
genes_48_37_56_76_35_47_9_44_45_40_84_72_98_35_11_98_75_73_51_31_50_84_30_60_14_82_32_64_16_6_61_14_4_88_51_100_46_71_78_78_27_82_73_43_30_21_65_25_94_39_70_52_5_81_8_25_16_31_3_8_59_55_12_53_50_70_56_94_66_51_88_4_86_39_3_16_75_100_75_35_100_40_20_70_30_66_66_90_85_67_89_55_82_4_96_65_76_31_19,1,0.175,12.0
genes_10_86_53_89_72_58_97_100_58_35_86_98_77_92_25_30_89_67_54_50_48_80_72_60_80_82_32_53_76_11_21_5_57_77_55_44_100_85_70_35_22_90_5_38_33_20_26_24_71_3_8_49_65_79_68_15_77_16_9_39_53_47_16_41_99_80_56_99_99_54_72_41_34_42_97_86_4_99_14_9_28_73_13_63_35_59_66_90_93_100_100_55_87_55_47_79_64_46_0,2,0.08,11.5
genes_12_1_75_39_35_52_88_100_13_35_97_42_77_38_11_35_1_52_54_51_48_80_8_60_37_36_32_4_16_33_21_62_57_100_61_49_71_86_74_36_2_82_3_20_61_21_26_29_26_83_75_50_66_81_0_7_19_16_4_52_71_100_17_53_99_12_56_98_21_51_56_87_43_42_88_29_5_100_18_14_100_41_10_73_49_78_16_90_84_65_84_55_61_92_96_84_95_28_84,3,0.0539,11.3333
genes_10_46_49_89_72_6_81_40_3_4_72_46_77_92_5_97_8_82_67_45_21_78_24_99_79_48_29_56_4_11_67_72_26_60_62_94_100_72_76_53_5_90_54_88_0_26_22_24_88_3_23_53_77_74_8_77_13_47_51_19_75_50_7_50_97_64_59_3_99_94_76_41_35_39_53_29_5_50_55_40_100_27_90_59_32_55_13_90_90_100_87_95_68_49_49_21_90_74_46,4,0.0563,11.25
genes_43_52_52_13_35_47_85_83_58_35_100_5_63_78_87_98_67_42_75_51_48_48_24_84_8_43_50_0_12_50_23_61_57_90_45_94_96_68_43_78_19_64_0_20_65_21_51_28_87_7_21_67_69_85_35_10_88_82_80_7_76_51_12_53_100_14_64_100_20_57_88_100_36_83_93_86_48_100_48_49_76_1_15_57_27_40_69_90_90_63_25_55_20_52_56_37_66_85_48,1,0.15,11.0
genes_81_84_52_76_34_48_87_96_0_75_74_100_100_3_25_94_62_71_77_8_48_75_55_55_79_100_32_50_5_73_80_6_28_87_56_99_92_64_74_24_23_90_78_51_5_17_23_44_34_7_23_66_95_81_8_7_50_69_2_12_59_65_10_53_68_68_59_65_93_53_43_91_16_42_65_100_44_50_77_12_100_91_13_63_12_25_70_55_82_65_57_43_68_57_23_88_77_85_0,1,0.05,11.0
genes_14_87_39_89_68_51_83_97_58_28_56_70_32_30_11_72_90_53_62_45_48_77_70_11_36_65_33_53_68_78_24_1_57_88_61_97_96_63_61_26_16_94_5_47_33_26_22_83_98_32_23_96_22_69_0_92_12_46_4_19_69_97_20_40_67_72_73_100_69_51_71_54_42_62_93_99_0_95_82_14_27_9_15_76_40_55_73_49_90_11_85_46_87_99_19_29_69_4_0,2,0.1188,10.5
genes_7_84_88_46_70_48_83_89_0_40_15_72_63_59_76_89_10_37_75_51_24_58_55_60_8_43_50_0_5_73_70_6_28_88_62_95_96_65_47_25_19_90_41_19_33_26_23_44_35_14_18_9_70_81_68_55_88_82_0_8_77_51_10_53_99_14_53_100_20_53_88_91_47_61_93_100_0_50_77_18_94_80_60_99_32_30_73_88_80_65_28_43_68_49_27_50_72_85_1,2,0.055,10.5
genes_84_84_53_89_70_58_80_100_58_40_100_46_77_59_25_98_89_42_67_50_24_78_72_99_79_48_32_50_5_2_80_6_28_91_62_95_100_69_70_53_81_90_54_38_33_20_22_44_86_7_39_66_77_74_10_15_16_84_0_39_75_65_10_55_91_80_76_3_42_42_44_41_38_52_79_32_1_50_55_18_94_73_88_73_35_26_73_90_80_100_100_92_71_52_49_29_72_82_100,4,0.05,9.0
genes_1_92_54_93_71_32_80_28_11_40_10_72_97_86_84_94_49_69_49_15_23_76_16_60_6_100_32_50_5_2_69_6_26_91_67_100_96_69_52_25_15_86_41_19_33_18_59_44_92_7_40_48_54_81_68_27_50_31_7_29_59_100_20_62_91_80_51_100_100_55_44_45_68_42_79_100_1_28_47_55_90_91_13_72_42_66_73_52_82_79_69_43_63_31_87_29_72_86_46,2,0.1,9.0
genes_5_24_57_98_3_47_83_45_29_76_72_97_77_78_7_97_8_68_44_50_48_5_24_58_8_39_29_73_73_8_27_9_26_22_48_94_11_72_61_32_10_82_64_88_33_26_11_33_49_100_37_48_37_73_72_63_49_47_3_13_57_50_35_60_100_64_59_16_38_94_88_42_35_64_1_100_5_50_50_45_100_23_47_59_44_55_14_85_90_92_85_90_68_36_19_25_76_51_54,3,0.0722,8.3333
genes_10_46_53_77_74_58_18_100_58_2_100_73_77_78_24_97_89_67_67_20_61_6_77_99_75_48_32_0_55_11_23_5_37_91_17_99_99_85_67_53_5_90_54_40_0_16_22_24_89_3_23_53_80_69_10_77_16_26_0_7_94_47_17_40_100_94_98_3_100_47_72_41_36_52_32_29_8_42_26_79_94_73_19_63_88_66_14_82_80_100_85_95_26_52_37_11_64_74_100,1,0.03,8.0
genes_7_86_51_82_72_50_85_40_58_35_84_100_77_34_10_99_93_4_48_15_24_58_68_62_76_79_50_4_67_27_56_65_30_33_45_100_11_63_61_25_66_86_1_33_0_30_77_38_88_33_75_45_76_69_4_82_45_16_80_5_57_80_7_56_99_64_59_93_70_52_88_42_22_37_2_86_93_100_53_39_100_41_15_100_35_76_14_92_84_65_100_90_20_88_24_79_98_20_46,1,0.0375,8.0
genes_10_1_57_76_74_47_83_100_58_75_66_97_77_74_2_77_89_72_44_48_48_43_29_60_8_34_33_69_73_8_61_9_60_22_47_100_94_73_66_33_66_86_59_41_0_17_13_29_98_17_37_51_37_81_37_87_47_64_83_7_59_26_19_60_50_22_59_100_98_51_89_85_26_64_4_64_88_95_51_35_100_23_47_70_44_30_63_85_86_18_24_55_22_41_96_83_66_40_54,1,0.03,8.0
genes_14_31_42_76_35_8_71_44_60_84_67_97_77_3_11_95_89_44_69_8_48_75_55_61_80_83_50_94_3_8_53_65_88_22_51_23_7_73_92_93_22_82_53_36_56_29_91_47_45_39_78_65_37_51_4_7_49_16_83_7_71_94_35_53_96_70_59_98_38_55_67_100_21_64_93_100_18_100_81_35_100_9_47_99_41_66_62_90_80_65_68_77_66_93_19_33_62_26_98,2,0.075,8.0
genes_52_28_65_93_74_58_80_40_58_79_74_97_77_80_8_77_89_68_94_48_43_76_46_99_43_40_33_69_73_8_61_9_51_84_47_96_95_84_69_37_20_59_59_45_37_23_11_33_95_22_23_53_37_73_12_11_45_69_83_11_68_26_35_5_50_22_72_100_38_51_88_32_36_64_4_64_59_94_50_35_21_23_11_69_44_22_31_23_45_61_85_46_68_7_96_59_59_31_99,1,0.03,8.0
genes_14_89_49_93_75_56_18_100_62_79_18_72_67_78_24_97_93_71_45_8_61_80_26_41_17_72_29_53_44_73_61_36_29_91_64_81_99_63_72_48_5_82_54_20_0_16_59_41_89_7_34_55_8_69_8_78_78_7_2_6_97_33_12_53_68_69_60_89_94_51_59_11_13_39_32_97_8_26_26_61_100_32_55_87_31_27_86_55_89_59_89_12_100_52_14_70_62_85_2,1,0.0167,7.0
genes_93_32_43_82_35_47_8_96_31_76_89_73_59_78_14_98_94_71_51_51_57_62_29_60_8_82_32_0_16_73_69_14_34_91_51_98_77_77_69_43_66_50_33_43_32_26_26_24_28_39_37_57_66_69_72_7_72_66_94_3_58_63_82_78_49_68_43_29_70_51_70_79_22_42_3_32_2_100_53_63_95_91_48_66_32_64_66_86_84_22_89_55_79_66_17_74_76_17_20,2,0.02,7.0
genes_7_86_57_93_77_52_97_100_11_91_86_24_95_25_9_100_62_55_53_51_48_77_6_60_80_82_32_53_69_6_23_14_34_90_62_44_7_56_71_40_66_23_3_31_33_18_26_34_26_34_31_3_66_80_2_7_16_14_83_14_71_58_23_51_99_68_56_2_35_51_89_87_21_42_93_86_1_93_80_35_88_41_13_54_37_29_66_90_93_6_96_57_64_53_21_81_74_83_0,4,0.0175,6.75
genes_48_42_43_95_3_47_83_100_29_79_72_100_59_35_11_53_62_68_66_0_53_5_29_29_8_82_32_0_75_6_61_14_57_91_49_100_77_77_92_33_66_82_54_41_30_23_26_25_23_3_37_49_61_81_72_7_16_5_0_14_59_63_58_58_50_68_56_94_63_54_88_79_86_31_3_32_2_100_73_58_95_40_47_70_26_59_66_59_82_67_84_17_74_4_96_79_76_31_17,2,0.0125,6.0
genes_7_1_59_39_35_51_0_87_58_35_97_93_95_78_76_97_62_42_75_46_53_58_29_60_13_43_50_0_7_73_69_65_98_92_57_94_13_65_88_27_15_46_0_41_65_26_21_3_87_22_21_49_70_81_6_11_87_30_0_14_77_51_12_53_94_43_53_100_20_76_88_100_42_45_92_86_11_100_51_40_83_87_19_99_29_59_7_1_87_100_25_55_20_51_17_50_64_85_85,1,0.0,5.0
genes_10_1_53_76_74_59_81_100_58_38_66_72_90_78_90_98_66_51_1_15_48_47_71_83_47_29_29_69_12_36_61_66_1_60_47_94_7_79_74_32_22_86_54_17_0_31_15_44_97_88_28_66_60_76_35_11_47_66_6_7_75_95_19_70_97_70_59_88_98_51_31_84_26_36_62_29_88_51_47_18_76_43_64_72_35_55_63_90_90_58_35_59_65_3_24_83_94_46_66,1,0.0,5.0
genes_10_62_55_76_76_46_83_40_14_79_62_96_89_78_36_35_58_53_77_52_48_27_16_60_79_95_28_0_12_31_75_9_57_57_51_45_100_84_86_37_78_65_0_96_3_21_15_26_88_15_61_4_59_75_56_84_47_7_7_7_76_26_11_53_97_65_59_1_100_51_89_84_26_36_62_50_88_95_47_49_21_35_63_26_23_30_63_90_91_62_25_95_73_53_96_83_62_28_92,1,0.0,5.0
genes_7_1_47_76_72_47_80_99_25_38_97_74_100_33_11_100_62_61_75_53_43_82_55_96_15_32_50_37_63_50_69_65_57_90_51_23_14_68_14_78_25_64_0_94_0_17_55_28_90_39_28_53_73_88_100_25_80_26_6_8_59_55_17_53_99_64_43_100_99_60_36_100_35_83_62_86_48_100_47_39_100_91_20_99_32_62_69_92_85_47_86_95_20_50_17_22_88_46_50,1,0.0,5.0
genes_7_85_47_76_72_90_71_41_4_75_74_93_27_78_6_29_93_53_70_44_48_45_24_60_38_100_53_19_41_35_48_26_86_22_41_100_97_63_88_32_78_82_26_51_60_18_13_28_93_13_27_48_54_81_8_78_82_67_33_39_77_53_35_52_97_69_46_100_40_54_65_100_68_34_61_31_44_30_77_12_100_52_22_58_30_59_66_55_84_60_25_55_68_8_49_50_84_46_0,0,0.0,0.0
genes_0_52_49_87_72_57_81_97_56_79_72_73_100_76_10_29_89_34_62_14_42_57_24_43_80_34_32_10_12_10_69_36_57_89_51_22_87_63_75_32_20_8_27_42_33_18_72_93_93_32_23_47_54_81_37_92_12_48_7_39_79_54_12_36_99_63_74_100_99_54_85_100_40_62_93_86_8_100_55_40_27_87_20_5_44_65_14_90_90_97_85_46_87_99_24_45_76_81_0,0,0.0,0.0
genes_18_86_52_93_72_46_97_40_18_35_78_72_90_59_11_35_15_52_74_52_48_75_47_60_89_95_28_73_71_0_48_65_57_60_63_100_96_68_83_62_78_82_0_51_0_27_11_89_95_39_23_4_37_50_55_57_47_7_32_43_59_94_12_53_99_64_61_100_38_51_62_77_13_83_61_86_18_28_55_40_99_35_58_31_27_78_78_88_82_56_69_95_16_88_24_51_88_26_92,0,0.0,0.0
