genes_68_4_86_50_93_95_1_8_30_74_29_11_15_16_53_29_17_9_55_9_29_26_100_62_70_81_82_77_12_67_96_13_87_74_92_56_30_71_0_17_21_86_64_47_8_13_86_21_64_19_78_61_9_20_44_1_64_96_76_43_75_12_50_89_17_22_70_53_25_54_31_79_4_75_82_15_44_39_90_16_6_56_35_20_96_43_73_100_81_0_52_57_8_89_4_34_83_58_67,1,0.1833,27.0
genes_68_3_94_41_0_92_46_82_84_28_60_97_100_73_70_47_42_73_63_82_78_42_85_42_80_32_92_76_0_35_77_86_61_89_8_97_14_69_5_53_76_61_87_81_15_0_22_27_17_91_10_42_8_62_6_6_96_90_85_52_80_14_53_82_87_77_10_67_31_54_13_94_10_92_71_93_53_36_2_81_18_51_50_34_28_98_88_19_6_41_30_62_11_32_3_36_58_18_21,1,0.1667,25.0
genes_52_56_91_50_70_36_44_94_48_18_36_11_20_26_77_100_12_22_74_18_10_43_36_44_70_71_82_76_18_64_75_69_73_73_92_56_86_61_4_41_87_97_64_62_6_1_86_30_34_15_78_41_5_74_86_0_82_92_71_50_75_20_50_53_89_22_72_2_25_54_65_78_4_70_82_100_50_39_60_92_1_56_37_90_96_46_73_16_81_8_52_67_8_10_39_89_28_58_13,1,0.1333,21.0
genes_68_7_88_2_1_74_84_32_25_29_23_3_24_6_70_14_48_19_12_4_62_4_62_59_100_35_80_76_3_73_75_12_78_77_36_55_74_64_19_80_76_63_27_68_23_6_24_0_36_92_10_25_28_19_3_0_20_15_83_73_82_84_97_53_21_66_21_2_75_45_6_88_14_24_69_73_46_40_3_81_6_23_30_32_28_51_66_22_3_42_54_88_90_15_8_43_92_32_6,1,0.1875,20.0
genes_45_56_94_50_70_36_44_83_30_18_30_39_20_26_24_97_17_43_21_4_75_35_58_69_82_74_91_48_18_91_75_55_73_75_37_52_31_65_100_86_79_70_64_70_8_8_86_32_85_91_44_41_9_17_6_35_1_96_66_100_85_14_52_45_84_22_42_2_29_52_65_78_15_47_66_100_48_39_55_77_23_56_0_86_29_89_73_18_0_49_29_100_64_62_39_36_28_30_13,1,0.125,20.0
genes_43_4_94_15_26_94_81_20_48_26_33_7_81_96_3_27_20_19_51_76_71_48_100_6_78_33_80_71_23_39_53_15_7_76_17_52_32_64_2_51_23_72_21_47_19_0_22_20_76_92_7_70_69_33_57_10_29_99_72_100_80_96_51_53_4_76_18_63_69_49_24_83_6_100_63_73_42_37_57_92_86_53_18_32_28_84_63_17_19_46_18_97_87_49_41_37_97_96_34,1,0.1625,18.0
genes_42_97_94_20_68_94_83_20_76_28_34_93_60_27_7_32_20_92_55_42_67_48_100_6_78_13_78_52_1_39_13_16_87_83_11_97_16_64_2_80_40_74_60_47_11_42_22_23_54_27_47_46_24_33_89_0_84_32_76_100_39_96_51_48_74_76_97_83_26_49_18_83_4_100_69_73_42_45_77_92_88_56_35_32_84_49_62_7_82_46_29_65_9_59_8_37_95_25_58,1,0.3,17.0
genes_42_57_66_26_1_66_50_90_77_69_40_99_55_26_65_0_82_38_55_77_67_42_100_67_17_73_53_18_6_35_76_19_80_80_11_59_11_68_100_61_48_61_26_73_17_9_22_27_20_92_46_22_8_62_6_0_18_90_80_100_73_70_98_64_20_76_2_60_40_59_18_85_10_100_69_69_31_45_6_81_18_51_79_98_96_29_88_11_5_8_29_65_18_20_3_36_87_96_28,1,0.15,17.0
genes_68_9_86_21_93_74_49_83_84_74_13_3_24_30_8_67_79_13_55_34_28_26_99_58_75_80_78_73_0_35_95_75_87_76_92_83_32_78_0_17_21_77_40_47_8_12_32_20_22_33_26_28_8_20_44_6_3_96_76_100_75_20_25_53_89_29_70_53_31_54_33_65_10_100_68_15_31_39_55_93_6_56_2_20_89_45_71_100_96_0_52_71_87_89_0_36_24_30_20,2,0.1437,16.5
genes_68_5_100_45_1_39_38_32_6_79_29_1_22_27_70_12_100_31_3_8_75_26_36_38_97_35_80_19_61_51_0_23_84_80_62_100_85_64_16_60_28_74_39_63_14_4_21_42_36_92_10_41_21_71_97_0_85_33_71_99_80_89_100_53_4_76_21_61_75_52_24_81_14_24_69_73_44_39_55_92_18_56_0_29_55_89_81_100_84_57_54_65_11_10_39_31_17_37_45,2,0.1333,15.0
