genes_54_77_74_34_65_42_91_85_51_40_97_82_78_58_0_90_79_55_35_72_95_27_2_58_100_70_49_64_5_8_34_55_29_34_77_94_1_73_14_40_10_97_33_70_19_2_84_30_19_88_34_58_53_52_34_6_13_30_18_15_69_8_58_34_33_91_73_20_36_51_61_83_94_2_34_55_10_37_99_91_27_47_49_16_7_43_80_73_84_3_40_71_35_72_85_33_74_63_12,1,0.15,23.0
genes_72_8_85_62_80_40_66_84_100_27_91_59_71_56_24_18_78_0_0_72_6_58_41_46_7_71_48_87_14_63_38_30_29_5_77_91_63_71_92_24_39_93_86_70_18_9_1_32_21_88_41_47_64_47_26_45_22_86_74_88_82_22_48_57_23_6_73_28_34_63_38_12_98_91_67_55_2_88_7_89_25_44_92_9_85_97_31_77_9_58_70_8_46_43_4_33_15_25_63,1,0.1417,22.0
genes_74_19_56_40_96_43_92_27_99_41_90_29_77_89_49_28_79_0_0_94_58_27_13_12_72_68_37_34_7_76_62_37_28_65_87_15_63_67_45_84_31_91_36_77_14_2_42_23_5_19_33_40_61_67_35_71_19_31_86_25_43_15_56_57_23_93_15_55_83_29_48_65_65_92_70_60_21_32_46_51_37_91_63_51_75_69_81_72_91_51_35_79_18_38_6_24_61_69_41,1,0.1333,21.0
genes_99_44_79_96_97_90_91_27_94_33_69_77_70_93_49_18_79_41_0_52_58_98_43_43_27_62_54_34_7_13_37_51_29_2_85_15_63_73_73_34_31_89_36_72_26_0_41_26_21_47_91_45_64_43_30_71_41_31_86_45_91_59_32_57_33_94_64_17_88_32_99_81_81_100_30_33_19_29_46_100_37_84_73_54_79_42_77_73_46_51_11_34_22_48_11_19_76_20_62,1,0.1333,21.0
genes_99_44_76_38_97_98_89_89_51_41_97_75_73_37_88_19_50_100_0_21_26_98_26_27_98_62_49_84_7_65_37_51_44_95_84_75_6_67_6_88_72_86_9_17_16_0_41_26_8_13_41_62_5_43_58_65_41_91_7_85_87_22_17_34_36_67_77_82_83_43_40_84_29_100_0_53_23_32_39_84_27_44_7_54_52_42_43_73_88_3_11_34_18_3_2_14_76_20_71,2,0.1938,20.5
genes_69_39_78_39_32_98_14_82_78_9_82_64_76_87_100_18_50_23_6_76_13_88_22_48_100_59_86_69_8_99_34_18_64_100_87_75_11_78_81_52_34_95_9_63_16_2_84_29_23_92_39_39_20_30_29_25_6_91_18_89_86_59_16_30_65_89_69_18_69_56_48_42_30_44_42_53_0_78_56_95_72_42_45_6_74_38_95_40_82_0_41_83_31_38_87_35_74_32_45,1,0.125,20.0
genes_52_64_78_39_15_90_86_89_77_45_96_88_77_20_0_18_50_48_15_55_93_41_31_61_100_71_51_87_5_7_37_42_41_100_7_55_63_74_81_52_27_95_28_77_16_0_74_21_12_19_41_60_55_48_34_76_38_86_86_88_79_97_23_72_33_93_72_22_40_28_35_92_89_84_0_32_16_60_46_88_9_65_4_16_79_41_81_73_84_37_11_6_20_3_87_35_87_36_39,2,0.14,20.0
genes_54_89_84_37_95_46_64_85_51_40_46_58_87_58_0_23_61_22_0_55_95_27_2_59_23_71_49_69_3_8_83_87_45_6_42_94_1_76_94_28_35_96_34_65_19_0_45_25_31_60_36_11_5_33_34_6_67_92_57_52_69_13_4_64_19_67_16_18_75_51_63_85_94_46_100_10_25_99_7_91_27_21_76_55_4_41_80_42_83_3_40_5_34_2_71_14_76_20_24,2,0.125,20.0
genes_86_21_79_39_97_86_9_85_77_45_97_15_73_26_0_18_50_25_12_52_49_56_20_27_30_62_54_84_85_65_37_62_100_98_29_41_14_73_69_52_27_89_24_17_26_20_91_28_21_13_41_45_5_42_37_73_19_30_57_35_87_59_27_34_53_67_79_84_88_43_44_26_81_87_30_82_6_38_46_84_16_44_7_54_7_39_79_73_84_0_35_34_18_61_87_79_59_21_47,1,0.1167,19.0
genes_80_59_85_39_95_37_5_88_100_27_46_77_12_23_87_89_61_0_3_75_95_28_41_46_9_63_44_69_14_55_39_85_55_1_44_91_1_73_96_24_39_91_86_70_20_9_1_32_8_92_44_69_26_48_27_54_6_86_18_15_37_26_48_72_26_70_77_61_29_63_69_84_98_95_30_53_7_88_7_7_41_23_46_9_46_38_40_65_9_62_40_87_88_2_7_45_67_15_65,2,0.1267,19.0
