genes_45_66_55_72_16_91_3_19_30_89_9_95_70_23_61_24_82_65_82_12_26_38_90_75_74_0_94_66_15_23_87_8_2_27_84_50_74_55_72_65_28_97_38_65_30_0_70_27_63_27_40_58_10_35_22_75_34_56_77_19_39_48_43_17_18_60_56_19_19_49_65_80_28_91_19_12_51_69_0_47_90_29_27_50_12_61_77_62_5_74_85_29_12_56_2_99_78_95_81,1,0.21,26.0
genes_7_69_12_72_96_34_95_25_79_89_9_79_83_23_18_7_18_46_3_36_84_30_90_78_94_71_94_66_21_4_89_97_15_82_0_44_79_77_70_5_36_97_38_65_12_0_70_27_32_27_38_12_23_75_25_73_34_52_74_19_21_83_22_59_68_64_55_67_58_51_34_54_13_94_66_12_83_43_9_82_90_45_75_35_90_57_30_55_11_75_69_24_54_56_92_95_90_86_82,1,0.125,20.0
genes_8_73_8_17_76_31_100_25_40_31_36_35_83_15_16_15_18_41_0_39_84_30_44_76_99_69_89_58_13_44_87_20_91_82_4_84_74_77_1_20_31_74_55_20_6_0_93_22_30_7_25_12_40_72_21_78_35_100_15_86_65_87_39_66_4_86_61_74_61_51_14_54_13_96_66_12_91_59_9_83_18_76_34_11_90_23_30_14_5_36_84_62_54_96_27_16_97_84_54,1,0.125,20.0
genes_21_49_51_88_72_64_98_94_86_86_77_57_51_0_13_89_30_35_1_100_49_27_12_50_100_59_91_79_9_0_4_73_72_83_4_52_44_70_91_19_14_97_20_58_7_1_82_15_37_18_51_12_28_44_20_74_91_88_35_78_60_35_49_32_32_94_0_77_12_51_76_88_33_94_66_86_83_73_5_92_40_12_84_51_86_29_77_44_74_86_80_74_40_87_22_0_42_63_47,1,0.14,19.0
genes_19_56_99_39_28_93_5_82_23_86_76_61_76_29_58_39_71_31_0_43_89_43_44_28_98_71_94_70_15_4_6_16_15_35_90_46_77_76_91_70_13_98_33_59_37_1_82_19_56_24_92_13_74_72_25_68_9_84_75_95_8_32_54_63_22_64_1_66_9_51_0_89_7_32_60_51_4_37_72_38_20_12_97_17_72_23_75_15_74_87_90_75_15_86_18_14_83_26_38,1,0.14,19.0
genes_58_72_82_6_48_27_32_19_100_50_9_71_46_43_51_27_39_70_86_37_49_46_45_61_35_90_5_22_0_50_17_36_34_28_48_96_14_77_88_4_20_95_84_59_15_0_82_17_32_81_36_58_71_70_54_39_7_100_8_83_29_98_45_60_70_81_58_22_52_31_67_56_30_89_62_87_46_58_98_76_43_100_98_86_73_61_75_62_10_74_81_43_51_79_94_28_82_91_43,1,0.14,19.0
genes_65_69_73_96_13_27_3_66_79_37_37_30_87_15_41_87_68_73_0_42_4_53_45_52_98_76_87_52_3_49_84_21_41_35_86_55_78_75_88_6_31_96_9_64_17_1_10_17_25_19_36_59_14_41_92_50_93_100_80_37_17_35_44_59_82_59_65_17_61_39_67_82_15_89_76_55_71_71_96_82_20_46_72_79_14_72_35_60_1_62_94_61_1_44_4_16_76_28_41,2,0.125,17.5
genes_65_68_73_7_66_27_30_80_22_86_38_64_97_17_41_26_24_39_0_42_44_38_45_52_98_74_89_58_60_54_7_81_13_35_0_48_76_64_99_52_6_96_9_64_13_1_10_13_47_19_40_8_8_17_63_7_94_100_27_93_17_83_44_44_82_86_60_35_54_39_67_14_15_96_97_51_83_61_68_43_20_46_68_49_14_48_45_59_1_75_37_61_52_44_26_22_71_100_39,2,0.12,17.0
genes_45_43_69_28_66_70_2_84_30_10_38_23_70_53_48_11_24_70_48_12_84_46_46_61_84_52_17_55_21_49_87_63_2_25_84_54_56_55_99_48_14_74_33_61_13_0_80_13_30_21_40_29_10_70_22_60_35_50_74_59_5_67_43_61_67_86_29_19_21_27_34_82_13_96_19_6_66_63_0_82_18_17_27_51_18_41_81_67_1_57_85_75_0_55_6_28_80_100_85,4,0.1502,16.5
genes_55_48_75_7_16_26_56_95_90_94_47_61_78_99_16_26_7_46_14_39_86_39_49_20_27_90_84_68_93_95_1_11_88_83_16_47_9_85_81_67_17_96_11_79_58_3_76_17_92_15_30_24_40_72_99_68_92_59_8_78_45_49_41_58_79_86_64_74_27_51_67_42_15_11_37_12_41_73_74_6_42_12_100_33_73_43_76_30_12_33_91_71_15_53_22_0_78_75_51,3,0.1283,16.3333
genes_70_20_58_95_6_100_37_98_53_8_31_85_5_19_9_13_79_49_0_94_49_74_40_77_80_63_31_63_10_10_4_11_90_87_90_51_74_74_70_19_33_75_20_98_16_0_81_23_9_20_43_39_23_83_28_44_28_98_8_92_8_91_19_23_70_90_65_96_65_65_77_14_2_65_26_55_41_22_77_82_43_7_0_35_72_29_31_18_99_14_35_61_39_5_88_25_67_45_34,1,0.1375,16.0
genes_69_66_72_46_4_98_37_85_22_86_38_40_74_17_60_27_24_39_25_36_49_60_61_76_93_72_95_58_18_53_85_73_89_43_84_53_76_77_100_48_5_71_34_62_44_1_76_19_68_19_40_39_10_51_22_91_93_39_28_29_1_81_52_31_62_84_0_70_19_51_82_14_2_96_93_88_66_38_5_4_20_46_22_46_14_68_45_59_8_57_94_75_0_55_25_50_80_0_81,3,0.1472,15.6667
