genes_86_72_26_18_52_51_83_89_27_37_70_19_63_26_84_94_16_14_29_50_24_48_68_39_17_32_37_56_75_35_62_91_88_38_45_81_96_63_56_32_15_85_77_36_33_32_56_29_100_31_17_69_91_81_11_75_49_25_0_8_73_96_19_36_99_70_56_96_95_59_89_52_100_84_66_47_43_28_45_40_22_27_16_74_27_26_9_19_85_97_90_46_22_50_27_79_62_83_46,1,0.2,17.0
genes_3_52_50_28_84_47_91_63_0_39_14_10_83_78_16_97_84_42_75_62_24_75_47_96_11_52_32_50_7_0_64_35_88_93_46_57_11_69_74_42_92_82_74_44_37_23_16_30_28_3_80_43_62_81_9_13_82_33_6_19_94_99_15_53_99_63_56_96_72_51_67_98_22_47_2_31_4_29_31_69_26_34_13_68_26_5_31_66_86_47_55_47_65_0_27_70_40_54_43,2,0.1437,16.5
genes_86_85_65_62_81_80_65_95_23_84_97_46_11_81_89_28_70_56_85_45_94_68_23_41_67_30_34_50_84_16_2_97_27_92_23_57_21_43_15_7_15_71_45_42_33_31_7_6_94_42_13_7_74_65_8_24_46_53_0_10_59_57_54_20_96_41_100_31_100_7_67_52_79_35_8_90_5_67_43_66_69_10_67_68_1_56_26_34_89_96_37_48_62_4_87_41_81_80_43,2,0.1833,16.0
genes_10_72_59_22_74_9_83_84_25_77_69_72_63_81_25_94_16_44_80_50_20_76_22_39_43_91_50_0_65_32_62_63_30_91_61_97_96_61_92_32_27_85_79_20_33_30_56_28_98_15_17_7_92_39_11_7_79_26_6_11_73_96_99_36_54_38_51_97_64_51_65_52_99_34_35_31_65_50_50_63_31_56_37_95_44_63_4_22_86_60_85_46_22_48_22_81_95_54_89,1,0.125,15.0
genes_3_28_54_81_67_47_60_61_0_35_93_46_75_41_12_97_15_48_74_50_23_48_51_39_11_97_50_4_7_48_65_37_89_10_52_57_11_70_74_37_37_97_78_36_37_25_16_28_45_88_37_43_62_77_100_58_45_30_1_19_99_96_12_41_92_38_56_27_98_60_65_83_22_47_6_41_5_100_63_60_28_79_13_99_23_55_31_34_90_96_40_51_28_49_87_81_75_31_94,1,0.15,14.0
genes_10_52_46_16_84_81_14_48_6_36_77_36_86_78_25_97_84_42_52_98_24_34_21_41_71_97_69_90_7_0_69_37_93_93_55_75_11_69_81_93_92_84_28_83_21_25_21_29_28_3_42_10_36_68_8_55_82_4_65_80_61_75_20_53_99_63_74_91_72_10_88_93_40_83_69_35_17_68_51_66_30_27_13_66_27_24_74_66_88_51_55_45_22_1_27_18_10_26_98,1,0.1125,14.0
genes_86_28_59_28_84_47_91_40_0_79_72_9_63_23_84_94_16_42_74_50_23_45_22_34_43_32_50_56_7_32_64_39_88_91_61_81_96_66_92_37_15_82_78_20_33_25_16_28_28_88_86_43_91_39_11_13_49_26_2_8_97_96_17_53_54_63_56_97_96_60_67_52_100_34_35_31_69_48_31_63_31_34_13_99_27_24_31_34_86_97_85_46_70_51_87_79_76_54_48,1,0.225,14.0
genes_0_48_49_76_40_42_84_44_0_22_54_39_81_22_82_26_8_38_53_15_48_68_2_64_10_31_74_0_44_73_11_99_32_10_100_43_28_91_64_40_7_82_4_20_21_23_68_28_92_7_23_45_76_69_72_83_48_47_86_10_92_66_20_56_99_76_53_96_64_51_88_96_55_39_2_31_1_54_53_10_100_90_15_46_88_55_31_38_82_52_55_90_18_45_87_72_15_19_48,2,0.225,14.0
genes_86_21_98_16_85_10_79_44_58_37_69_41_65_51_25_65_8_67_50_11_33_80_31_99_8_34_32_34_72_75_24_47_86_87_51_100_96_61_60_48_83_86_34_77_21_27_68_29_28_13_21_43_87_77_9_61_47_0_3_11_84_75_20_38_100_72_66_96_99_51_31_92_41_37_0_31_2_69_50_70_30_27_18_95_88_23_72_34_27_41_50_44_17_60_88_70_71_26_94,1,0.2,13.0
genes_10_52_53_76_68_51_78_100_0_79_84_5_95_52_82_81_93_52_54_50_48_64_22_99_8_41_32_50_88_0_24_66_30_93_51_44_41_71_88_40_83_82_32_20_60_23_21_29_98_14_37_45_55_69_72_55_79_83_2_8_79_59_9_50_91_72_56_100_66_51_65_47_41_39_2_86_2_28_47_10_100_10_15_67_44_71_71_34_80_63_50_72_22_88_87_70_72_19_94,1,0.2,13.0
genes_10_82_38_28_69_85_80_1_0_45_70_72_68_76_11_98_58_48_53_99_53_45_2_69_16_11_32_54_75_11_50_8_89_10_51_100_74_71_88_34_27_80_79_42_1_18_49_64_95_18_28_27_72_81_98_21_48_33_2_5_83_95_22_24_75_41_17_91_66_51_88_95_37_37_100_100_5_99_68_35_100_73_55_45_49_48_48_52_87_64_100_12_14_64_94_70_23_17_95,1,0.2,13.0
genes_86_52_62_18_85_86_43_31_1_81_100_5_79_80_7_99_23_41_53_19_97_78_70_94_17_100_61_66_7_71_59_51_89_61_42_100_98_67_43_43_10_87_30_19_60_32_19_65_84_33_25_43_76_52_9_61_49_81_2_3_19_96_5_56_89_72_71_94_97_50_71_52_44_34_0_29_72_85_43_65_24_26_18_95_44_56_17_45_89_67_71_17_20_60_24_81_80_83_70,1,0.2,13.0
genes_10_82_38_15_75_85_83_40_94_77_93_6_77_81_87_81_58_85_85_50_20_76_22_49_52_34_50_3_90_1_85_63_60_91_61_94_24_61_79_36_26_86_17_42_33_5_18_28_89_14_25_2_92_68_11_7_79_69_10_11_58_96_99_36_1_83_32_96_8_4_14_85_95_34_0_88_3_48_50_0_68_56_32_100_44_55_47_29_87_60_85_46_57_44_87_50_95_54_90,2,0.15,12.5
genes_10_56_46_16_75_81_41_31_15_12_49_5_66_80_5_89_58_14_74_13_20_58_77_97_9_100_13_92_12_15_16_14_29_10_58_100_11_61_15_93_100_66_34_41_33_29_56_29_92_92_37_48_76_81_9_21_47_30_1_19_79_35_44_61_97_63_39_100_58_51_81_43_3_87_16_93_5_28_68_10_28_7_15_72_44_55_73_45_85_51_49_72_14_49_27_73_85_31_66,1,0.1167,12.0
genes_91_47_64_83_61_81_61_40_0_78_97_67_68_78_58_69_57_96_53_22_20_75_61_45_15_33_69_4_44_16_14_30_30_74_57_64_11_64_92_45_97_40_0_81_35_29_15_30_84_88_42_61_91_77_13_78_46_30_49_25_59_30_78_62_75_62_3_96_66_93_65_67_40_39_3_85_72_88_51_66_24_74_19_61_27_55_92_65_77_92_84_92_61_53_25_50_17_24_98,1,0.175,12.0
genes_14_47_45_76_38_42_91_100_0_22_84_2_64_52_99_81_8_52_9_15_48_68_2_100_60_33_7_86_65_73_24_66_69_11_61_90_41_64_63_36_83_80_32_20_27_31_63_63_94_33_23_30_76_69_72_21_47_47_3_8_92_96_17_58_91_77_58_98_95_44_71_38_41_34_5_29_2_12_26_10_100_40_16_59_23_71_7_34_86_63_85_52_11_88_94_81_72_19_96,1,0.175,12.0
genes_0_52_73_67_72_46_11_48_42_35_70_54_63_88_6_19_70_44_53_100_39_75_37_60_73_36_75_0_41_16_7_56_28_8_58_61_11_76_15_32_18_41_79_42_32_30_28_37_90_14_58_41_32_65_9_19_16_53_44_19_79_100_23_41_89_23_60_96_97_7_70_100_100_34_71_31_71_28_47_28_34_7_15_59_6_55_29_53_87_63_23_46_61_60_23_68_81_31_51,1,0.1167,12.0
genes_8_47_78_86_86_81_41_33_79_73_93_15_63_39_84_47_58_6_74_19_23_58_77_97_9_7_29_5_12_16_16_14_48_10_58_98_11_60_15_93_100_66_4_83_28_16_22_85_87_93_81_43_76_77_9_91_47_34_2_7_32_77_78_64_80_63_39_100_75_10_90_97_100_37_47_36_76_28_85_10_14_1_18_72_44_37_74_45_83_51_85_74_61_46_85_96_85_24_53,1,0.175,12.0
genes_14_86_49_76_77_0_84_45_13_35_84_100_86_38_47_81_70_52_82_15_48_64_22_99_60_26_72_86_44_66_36_99_51_33_60_46_95_58_88_36_32_98_32_42_26_23_68_15_99_10_23_45_76_69_8_83_47_90_0_5_69_66_8_60_91_72_62_96_22_51_94_38_41_42_9_29_93_54_47_10_100_10_18_68_88_71_26_52_82_58_55_72_67_46_84_77_72_90_94,2,0.1437,12.0
genes_89_43_84_18_68_56_78_42_13_40_69_7_91_78_0_77_77_44_81_26_75_80_77_54_15_34_32_38_44_73_14_60_50_81_57_100_94_66_77_24_15_98_1_44_58_9_17_28_94_83_18_9_27_81_8_61_14_55_2_5_97_65_13_50_98_23_57_31_99_47_88_85_32_42_7_31_5_43_47_66_24_77_18_74_27_55_87_50_88_96_69_86_22_86_22_70_22_21_88,2,0.1083,11.5
genes_86_47_46_90_4_27_78_95_3_39_48_72_68_88_22_35_58_53_19_88_60_75_77_74_41_56_32_38_65_1_80_52_89_3_48_61_98_61_92_41_29_41_82_20_0_26_75_28_84_14_29_48_33_77_8_83_14_26_2_5_81_50_91_62_67_72_56_98_56_3_88_42_32_32_12_46_73_93_59_7_9_3_18_59_25_55_30_50_92_57_100_12_68_86_82_63_22_80_40,2,0.1375,11.5
genes_0_32_53_81_77_84_61_95_13_6_70_5_74_78_8_94_92_48_83_50_39_1_26_60_8_97_29_50_41_16_64_56_17_10_51_29_11_65_52_32_37_97_75_42_33_30_28_81_45_35_37_48_32_77_9_19_21_30_1_10_59_75_12_58_91_23_56_9_72_51_65_83_100_44_6_31_76_100_63_97_28_7_15_59_6_55_66_65_87_17_23_45_42_49_87_12_81_26_94,1,0.15,11.0
genes_14_52_82_16_69_56_97_100_0_79_94_6_90_23_22_34_62_48_48_53_20_74_22_96_82_34_32_50_72_0_8_26_38_92_52_90_11_63_43_43_75_86_82_16_60_20_7_29_96_14_82_50_55_75_52_23_79_83_6_11_79_96_54_56_99_70_60_93_100_56_65_52_96_40_74_86_46_53_76_63_23_7_32_73_21_74_72_34_83_96_97_93_22_49_85_69_76_80_46,3,0.125,10.0
genes_10_82_98_28_69_90_73_100_52_45_69_6_90_23_27_98_93_44_53_50_65_68_31_100_8_41_32_7_88_0_62_0_89_93_46_96_46_63_92_40_80_29_0_42_0_16_21_24_98_14_77_50_7_81_52_55_48_47_0_11_81_95_22_50_75_41_56_33_98_51_65_52_4_49_0_31_46_25_43_63_100_80_15_45_44_24_53_50_80_96_100_93_22_64_85_70_15_5_95,3,0.0681,9.6667
genes_12_57_46_31_85_51_32_40_0_39_54_5_68_78_84_94_16_50_48_11_33_36_22_96_71_52_32_50_72_15_60_47_32_91_51_79_12_64_81_32_27_86_21_36_33_26_56_76_28_14_37_43_91_77_9_54_79_26_87_19_84_96_16_38_100_40_56_31_99_51_70_92_28_84_0_32_0_28_62_60_86_27_18_95_44_23_72_4_88_100_89_51_21_51_77_81_77_26_44,2,0.1125,9.5
genes_4_78_53_83_85_56_71_42_23_39_50_6_81_54_90_63_62_61_48_22_39_70_22_41_60_34_32_0_57_32_3_99_51_92_52_90_22_62_15_36_7_71_82_42_30_5_3_28_96_91_42_45_31_61_8_76_28_94_6_53_68_65_10_56_99_83_55_96_99_4_94_98_100_37_6_36_78_53_47_10_100_10_15_99_61_55_72_90_82_54_23_97_61_46_85_73_81_80_94,2,0.075,9.5
genes_7_82_84_83_68_46_70_45_3_32_65_41_81_78_22_29_63_61_53_22_40_70_22_41_84_39_36_0_72_32_50_14_51_92_58_81_29_63_15_93_96_86_42_42_30_34_17_4_96_88_18_66_34_43_99_87_18_69_6_19_59_65_11_62_54_83_88_93_99_52_94_34_32_42_8_31_17_51_43_17_23_7_32_59_16_55_72_90_79_54_97_97_23_86_82_77_8_28_62,2,0.1167,9.0
genes_10_28_46_90_1_12_80_1_0_5_48_72_68_78_25_100_58_20_53_88_53_45_77_75_17_56_32_2_65_11_45_8_30_10_51_61_19_73_88_34_16_37_79_79_19_21_72_66_95_7_28_49_74_64_8_83_10_26_33_19_83_57_35_61_67_19_74_94_60_3_49_38_38_44_12_54_73_99_68_10_14_3_14_78_35_37_48_34_92_60_24_10_27_64_18_63_23_83_42,1,0.2,9.0
genes_7_92_46_16_64_85_28_40_60_35_70_2_87_80_25_81_91_16_85_50_20_70_77_41_36_34_45_0_75_15_36_63_57_91_42_81_11_90_43_93_28_86_17_42_20_6_18_29_94_14_25_3_34_77_8_81_49_30_2_19_19_67_6_41_50_83_59_100_9_4_21_87_100_42_37_86_5_99_43_1_100_90_15_74_61_44_17_34_85_62_86_51_84_49_24_50_81_31_46,1,0.1,9.0
genes_3_39_98_16_38_81_73_100_4_40_57_7_63_26_7_81_55_61_53_13_20_48_49_37_11_36_32_1_65_17_16_37_30_10_58_60_98_69_69_37_7_85_26_33_33_9_63_28_95_35_82_48_67_78_8_81_50_4_86_19_83_96_35_64_99_86_58_96_100_51_71_94_28_37_3_31_88_81_35_19_23_7_15_99_1_5_74_52_23_52_93_93_61_46_84_50_82_59_40,1,0.1,9.0
genes_88_48_53_92_100_85_71_89_0_16_70_90_78_54_85_98_92_16_83_51_24_80_77_32_93_35_32_4_75_0_36_56_30_39_45_44_26_62_56_25_29_61_34_36_33_5_62_28_84_41_8_33_36_81_93_75_16_69_88_19_79_72_19_40_97_83_55_90_99_51_72_98_37_84_28_47_17_83_58_40_100_90_55_96_44_53_66_38_85_63_91_46_61_49_84_15_49_83_24,1,0.1,9.0
genes_2_28_46_93_84_54_17_95_58_5_48_72_88_78_25_35_58_46_27_88_24_75_72_96_8_55_32_0_65_1_69_37_17_93_49_61_19_69_70_42_22_82_82_36_37_21_72_66_28_3_80_48_6_77_9_83_84_26_1_3_83_50_35_62_99_19_58_94_72_3_72_38_13_52_12_42_4_93_48_68_35_26_15_78_35_37_31_66_89_60_23_45_87_64_18_63_10_83_46,1,0.2,9.0
genes_86_49_65_18_72_46_61_36_13_79_74_9_76_41_12_94_88_48_9_50_90_64_22_41_43_30_50_52_2_32_62_42_88_92_61_97_96_43_92_36_15_29_77_33_33_16_5_6_88_13_13_66_93_39_100_7_46_48_0_8_59_96_17_40_54_41_56_97_100_59_65_83_100_34_7_31_43_28_78_55_69_80_18_95_23_58_21_19_89_17_85_9_22_0_87_81_75_76_94,4,0.0667,8.75
