genes_25_30_24_84_57_27_91_66_21_35_42_78_67_42_52_100_85_88_66_56_76_41_2_63_36_44_61_95_54_72_88_68_11_18_63_96_98_60_47_92_56_15_42_74_22_21_40_2_32_68_61_47_91_80_39_47_10_13_15_11_91_49_30_52_100_58_46_42_50_46_10_93_33_32_86_47_97_47_52_0_68_30_88_76_38_45_76_24_45_33_72_35_58_10_67_77_85_88_5,2,0.125,22.5
genes_1_0_32_69_39_9_80_73_73_75_40_90_69_35_64_32_58_75_80_52_48_73_2_65_80_17_43_95_20_72_84_43_34_62_59_93_61_76_75_65_89_64_12_87_19_10_64_56_21_94_73_61_13_6_54_73_45_62_20_36_60_33_34_26_97_58_52_76_50_49_51_100_41_52_8_47_100_85_32_75_64_97_83_64_14_46_90_85_34_100_27_64_24_0_4_78_85_18_43,3,0.1164,22.0
genes_13_76_21_94_62_0_80_42_99_75_45_85_75_35_22_78_58_35_14_58_36_0_61_36_67_19_53_11_20_72_42_32_34_71_58_84_43_81_66_37_87_46_55_74_29_9_62_37_15_34_11_62_13_6_35_31_59_28_12_11_65_48_41_26_100_0_53_76_76_37_16_27_15_58_57_47_13_85_31_77_27_22_91_67_14_45_90_85_47_31_27_18_35_13_4_74_62_88_43,2,0.1238,21.0
genes_25_83_26_84_59_8_91_64_70_74_45_2_73_42_53_88_70_88_15_91_79_72_47_64_36_85_36_61_20_72_84_73_8_18_68_89_61_60_47_97_56_83_100_74_19_15_66_58_19_60_78_57_13_70_39_47_10_21_76_22_24_52_30_55_99_91_53_50_68_46_51_84_33_58_51_56_13_2_52_2_68_100_88_96_42_45_90_85_68_31_41_35_58_95_4_77_81_88_62,1,0.1143,21.0
genes_1_6_24_69_53_9_80_85_62_81_84_20_36_1_48_100_58_39_70_52_79_78_2_65_84_51_53_95_20_42_79_32_34_46_58_93_61_60_75_32_87_3_55_74_0_12_22_56_59_76_73_53_60_78_35_73_0_28_15_11_64_29_34_73_100_58_46_39_68_53_51_69_41_32_51_47_13_88_32_77_64_22_21_100_34_76_75_85_47_34_76_59_28_0_83_77_90_18_43,1,0.1,21.0
genes_20_0_23_55_83_19_83_66_100_78_39_91_64_32_73_68_54_31_23_58_16_30_2_50_80_67_43_97_56_69_89_46_24_54_73_90_31_81_53_91_20_47_1_74_53_17_72_42_30_100_73_59_51_67_51_8_80_47_9_57_95_85_34_64_88_90_58_41_68_53_12_51_44_66_85_52_9_20_54_97_63_69_31_13_27_70_2_85_77_42_74_7_61_95_4_79_67_18_31,1,0.125,20.0
genes_64_51_8_90_53_3_73_42_99_63_86_85_77_0_22_78_63_33_14_58_40_0_61_36_82_19_51_46_47_35_42_66_6_45_31_84_43_69_71_37_91_46_13_69_27_9_57_37_32_90_77_54_6_67_35_31_60_47_75_44_60_49_41_52_100_29_52_94_95_55_16_93_15_53_57_6_91_80_31_99_27_88_91_70_6_74_67_68_40_100_15_78_67_13_22_54_62_88_58,1,0.0938,20.0
genes_11_1_34_87_39_22_78_76_66_35_37_2_69_59_73_99_55_31_25_83_42_76_38_55_76_41_61_41_12_42_8_87_77_50_5_48_100_86_76_13_7_81_15_93_0_13_74_34_15_36_81_54_47_75_46_16_0_50_9_100_60_44_97_51_72_90_55_2_69_35_14_93_47_32_55_50_48_72_84_1_54_84_92_100_38_67_73_59_70_100_52_80_28_76_20_54_85_93_5,1,0.0938,20.0
genes_0_0_23_90_83_19_73_79_3_80_39_7_84_75_73_68_48_35_20_81_6_79_30_51_86_46_51_63_56_42_89_46_86_54_44_90_99_83_67_59_19_47_26_74_19_17_72_34_15_6_19_59_51_78_72_35_0_46_9_57_27_40_16_64_99_63_55_29_67_90_12_83_84_51_100_19_48_77_54_57_54_69_19_76_27_80_81_58_77_92_56_80_71_22_64_54_65_18_3,3,0.1065,19.6667
genes_26_93_97_100_96_27_96_38_70_64_84_12_69_36_54_100_58_84_31_59_48_55_58_47_84_85_45_97_54_55_87_42_34_54_65_94_97_22_71_59_91_46_12_74_22_5_57_9_18_19_19_8_90_13_38_88_76_13_24_14_59_46_76_75_90_60_46_42_81_74_9_28_39_46_91_47_96_77_0_89_74_75_28_36_59_61_76_23_89_99_56_3_16_13_1_77_78_3_37,2,0.1107,19.5
genes_33_8_63_84_83_19_92_36_66_62_71_31_89_32_48_100_20_27_81_56_74_60_54_54_43_96_61_22_32_38_79_45_77_44_56_85_67_76_71_52_38_56_0_74_19_18_61_38_21_91_78_60_93_75_41_73_83_66_9_61_23_6_31_26_91_56_31_5_50_57_4_70_100_32_55_52_97_24_36_78_97_29_63_68_3_54_71_69_66_53_55_31_57_90_22_63_83_47_5,2,0.0969,19.5
genes_37_76_23_37_100_50_73_76_100_82_39_6_64_36_50_99_48_31_68_11_47_79_72_55_24_19_48_71_56_31_69_25_28_51_69_48_34_83_53_59_63_77_12_74_14_24_72_37_12_28_77_59_48_73_77_60_0_50_29_57_72_40_34_64_99_90_55_28_67_90_52_93_40_58_100_32_22_22_54_99_60_43_16_65_46_70_81_85_77_36_20_79_57_87_68_80_75_15_100,1,0.1167,19.0
genes_10_83_24_84_38_22_78_76_62_63_30_2_36_42_48_44_81_88_68_56_77_41_50_55_81_41_52_50_54_35_88_69_85_18_74_100_98_60_76_92_56_83_5_74_21_18_76_52_32_65_61_47_100_75_39_47_10_21_8_5_63_20_44_56_95_57_46_41_68_46_12_93_14_34_55_56_97_2_52_85_68_30_23_54_20_61_72_24_44_31_21_59_61_95_67_77_70_44_60,1,0.1,19.0
genes_37_1_74_37_39_54_71_76_99_82_39_7_64_15_50_11_58_99_68_81_6_24_72_93_24_46_48_71_56_42_93_25_28_47_4_48_99_76_53_9_63_77_5_86_19_27_66_37_12_28_22_59_48_70_82_35_7_46_75_10_22_41_82_64_100_59_46_91_69_90_12_88_84_58_95_50_48_77_32_28_54_43_62_74_49_80_77_58_88_31_20_80_56_20_79_58_65_7_31,4,0.1118,19.0
genes_1_76_74_90_57_54_71_73_99_60_45_77_84_75_73_100_70_35_32_63_81_76_72_63_83_46_51_63_47_42_89_32_29_50_44_48_99_86_67_9_33_83_56_47_19_24_43_0_19_31_74_53_6_69_72_35_60_46_26_98_22_40_82_55_99_59_51_21_64_89_51_92_78_56_93_0_48_79_32_5_60_27_19_74_69_63_77_25_88_92_55_12_71_74_22_78_36_20_3,1,0.1,19.0
genes_6_30_27_69_96_22_78_58_61_75_71_78_36_40_48_49_63_96_32_52_46_80_53_63_84_85_48_95_1_68_82_83_8_35_60_31_97_76_75_35_7_15_4_74_86_9_40_6_21_65_78_56_91_42_34_6_60_47_76_22_93_20_38_52_90_58_46_0_12_74_16_10_47_52_58_53_97_72_32_89_64_43_83_36_64_54_40_70_57_54_28_15_28_90_4_77_85_88_5,1,0.1,19.0
genes_10_30_8_96_39_3_78_35_48_62_30_11_36_0_58_44_85_88_68_56_77_79_47_39_81_41_52_46_54_33_83_73_21_45_77_99_97_69_71_40_86_58_5_64_14_20_58_54_32_65_77_51_57_75_67_30_73_27_12_40_60_49_40_52_95_57_46_41_95_52_12_93_18_53_55_56_97_21_7_78_73_88_21_76_20_57_67_58_56_40_28_38_67_87_22_74_43_44_3,1,0.1,19.0
genes_6_89_24_4_39_50_78_66_21_35_36_78_36_40_48_44_62_88_70_51_77_78_2_63_73_85_61_45_82_31_84_73_7_47_68_53_41_60_75_65_19_16_15_74_22_16_40_0_100_67_73_51_91_80_43_39_74_13_15_11_60_4_25_52_14_57_46_0_50_74_12_89_16_55_86_6_92_72_37_1_62_29_83_61_34_76_72_73_84_42_76_59_28_10_4_77_85_28_7,2,0.0929,19.0
genes_25_89_75_4_57_8_78_76_69_35_45_7_36_55_54_96_62_88_70_58_79_33_58_53_76_45_61_11_82_31_85_32_85_58_55_53_100_76_56_94_19_3_56_87_19_18_76_2_97_65_76_54_7_75_35_10_10_47_7_11_60_38_34_52_91_57_46_40_50_54_12_89_37_58_53_2_13_97_49_2_62_30_86_100_25_56_67_73_85_42_76_63_58_10_86_72_85_28_62,1,0.1625,18.0
genes_46_8_60_2_91_3_59_85_4_62_42_82_31_55_56_90_50_33_30_58_42_26_53_92_78_45_51_41_30_42_8_66_67_52_63_84_100_83_76_94_19_46_52_88_23_16_66_34_24_34_48_62_98_70_67_31_0_47_75_11_23_95_44_60_93_74_50_40_52_53_8_88_42_66_51_49_22_72_51_85_54_95_88_54_73_73_34_73_57_42_55_31_66_95_39_73_85_42_65,1,0.1083,18.0
genes_34_6_79_96_83_45_87_76_3_76_26_12_64_57_62_100_80_88_39_58_9_78_30_65_78_45_36_71_48_31_85_43_89_43_63_53_100_79_53_95_94_59_97_74_0_16_58_37_15_71_13_57_91_91_77_58_2_9_75_71_64_45_30_63_99_61_46_42_55_43_28_86_39_66_85_52_59_80_29_88_60_21_86_72_28_63_75_87_79_24_55_31_58_91_12_54_90_28_0,3,0.1097,18.0
genes_4_8_21_69_96_46_81_100_48_83_31_91_62_33_54_89_58_49_82_47_51_78_73_1_80_85_43_95_1_68_82_83_39_80_86_99_39_81_75_46_84_85_0_74_19_18_72_8_51_19_73_56_91_66_92_3_60_13_3_98_93_46_34_73_100_56_57_44_49_78_48_10_39_53_8_21_16_5_36_0_54_97_63_17_60_54_40_72_18_57_24_10_28_90_9_78_50_34_42,2,0.1042,17.5
genes_83_0_19_93_23_50_88_42_88_75_31_89_39_0_83_90_65_49_14_92_46_72_57_5_80_19_44_11_47_68_82_32_37_44_58_93_40_76_63_40_89_58_56_61_29_18_64_10_33_87_72_57_6_67_41_31_85_47_11_11_93_45_34_50_92_56_22_44_95_53_7_87_39_58_8_53_9_97_36_78_66_29_91_17_65_54_74_72_18_100_27_63_68_90_86_79_67_88_3,1,0.1,17.0
genes_83_0_21_100_57_8_73_76_79_61_39_7_75_51_68_96_7_85_14_56_39_33_49_53_76_44_36_21_56_51_86_46_85_58_58_99_43_76_75_56_17_58_12_74_19_15_76_42_98_67_56_59_55_79_35_60_15_30_12_11_17_38_34_52_91_29_22_40_63_53_19_84_37_66_57_56_13_97_54_78_23_86_16_46_25_74_67_73_97_100_24_63_56_2_28_74_62_18_62,2,0.1229,17.0
genes_11_3_20_69_39_23_78_77_64_82_36_82_70_40_48_99_70_49_25_81_41_80_7_63_81_90_61_95_11_42_69_83_29_47_73_48_36_81_67_65_36_15_5_89_22_24_40_34_21_68_73_59_89_74_34_44_0_9_15_22_91_15_32_31_100_90_48_0_72_74_4_100_44_51_90_47_97_22_54_2_54_97_24_74_25_76_76_85_45_38_15_80_61_88_20_77_85_4_99,1,0.15,17.0
genes_6_11_8_22_60_24_74_68_46_60_45_7_43_0_54_78_63_1_79_91_41_83_47_36_66_19_51_46_39_69_86_85_31_18_2_99_100_69_61_40_22_59_12_69_29_9_58_37_13_90_74_59_7_13_67_56_41_27_81_44_60_45_41_60_92_17_52_31_54_89_57_28_15_53_57_47_29_24_32_2_76_27_47_50_10_74_67_25_18_47_23_12_47_13_22_74_40_43_3,1,0.15,17.0
genes_60_53_8_96_53_3_73_85_48_63_84_7_84_1_48_100_63_33_66_58_6_30_58_70_87_41_51_46_43_35_86_66_26_45_4_99_100_60_71_53_85_79_14_44_92_12_22_31_32_90_77_53_91_64_35_31_43_47_15_11_68_49_41_50_100_54_52_61_50_46_34_89_15_53_57_16_15_85_52_69_23_86_91_76_10_74_67_68_40_40_76_59_67_76_22_77_40_43_5,1,0.1,17.0
genes_11_0_21_88_86_19_83_66_100_83_35_91_84_30_94_68_74_31_27_92_58_30_34_51_76_67_43_97_25_31_6_46_29_54_67_93_98_81_53_91_19_47_12_37_53_15_72_41_29_6_73_59_51_78_46_8_0_13_12_97_91_85_76_63_28_90_58_38_67_53_19_51_44_46_85_21_9_22_54_97_62_40_31_13_27_67_2_72_77_42_74_7_61_88_68_78_67_25_31,1,0.1375,16.0
genes_4_0_21_93_100_8_77_58_100_62_31_74_60_14_59_96_6_99_66_92_57_76_2_92_19_37_53_71_1_68_81_35_28_25_58_98_40_81_62_46_91_85_0_61_17_18_72_37_33_96_78_57_11_67_77_15_0_28_34_98_93_44_34_15_93_56_33_44_70_53_16_95_39_58_8_21_13_5_36_100_70_17_63_67_14_54_67_25_49_31_27_1_53_90_86_82_67_21_76,1,0.0917,16.0
