genes_54_77_30_80_30_91_21_44_16_32_17_68_16_36_43_1_5_30_19_91_71_9_14_19_75_93_46_65_11_11_11_83_47_100_59_23_73_86_43_39_90_40_84_9_33_16_36_14_98_4_75_56_51_36_88_90_11_76_79_82_54_54_12_56_77_78_30_27_86_32_84_74_80_64_49_75_30_87_35_72_93_7_37_9_83_13_41_65_39_65_43_67_24_29_3_22_92_46_89,1,0.1571,27.0
genes_36_4_98_13_100_60_91_55_53_90_95_49_11_18_48_39_0_42_26_91_54_38_45_97_71_11_95_6_62_10_11_17_60_81_77_13_67_70_4_43_40_100_47_75_26_11_19_14_98_3_44_63_92_60_88_86_0_76_60_52_19_83_4_48_33_35_67_31_70_12_28_76_47_43_53_66_37_42_8_2_26_4_10_61_78_16_36_12_97_69_87_96_34_23_41_72_72_51_52,1,0.21,26.0
genes_71_4_98_13_4_57_24_45_53_0_100_68_13_66_45_39_45_70_23_91_77_80_48_28_71_50_87_56_8_54_51_36_32_42_74_11_73_70_4_80_100_100_1_78_6_2_5_11_97_3_98_63_80_1_19_90_13_74_81_79_68_52_22_48_40_98_72_31_69_100_41_81_71_43_53_39_37_5_21_54_26_75_38_53_21_13_74_12_98_73_87_32_94_28_47_22_95_18_85,2,0.1664,25.5
genes_67_83_42_36_80_88_47_43_88_3_100_98_13_66_61_1_0_42_28_34_76_78_33_79_61_16_85_7_67_13_65_89_35_32_15_8_21_92_69_36_41_79_47_66_13_15_15_4_3_6_98_96_87_36_66_87_61_67_76_72_52_55_24_48_44_68_87_30_39_21_30_81_75_44_27_9_29_78_96_22_52_41_39_31_44_75_70_59_28_69_7_66_16_52_0_73_75_56_19,2,0.1187,24.0
genes_70_65_56_65_50_60_24_45_57_90_100_80_22_23_44_29_0_69_60_34_64_41_45_78_74_56_95_70_67_35_75_37_70_74_77_11_14_52_6_43_27_79_47_67_19_17_19_11_88_57_98_67_89_60_88_89_4_76_74_54_19_56_10_48_40_35_72_32_70_32_30_76_47_72_58_39_12_37_8_76_93_2_10_25_66_71_36_96_97_70_52_96_34_25_64_73_75_51_56,1,0.19,24.0
genes_67_63_44_52_8_54_24_74_16_66_58_18_7_27_38_60_0_26_56_36_66_11_45_86_71_56_12_56_2_44_43_87_55_7_26_16_72_70_69_51_23_79_25_44_13_19_73_4_98_74_100_94_82_44_92_90_61_76_29_76_54_50_4_43_31_94_63_27_20_61_81_99_75_44_19_25_35_40_19_76_100_3_46_11_68_75_31_66_39_64_21_28_19_28_3_71_49_53_75,1,0.19,24.0
genes_14_65_26_82_30_95_90_50_53_11_20_80_9_32_38_0_0_26_36_23_77_55_14_79_88_86_52_11_18_37_9_92_88_99_77_80_65_62_86_23_36_91_0_4_47_13_68_4_88_61_100_70_51_33_67_36_1_60_76_81_64_85_4_45_49_70_75_31_31_32_91_62_71_35_19_57_34_79_19_22_73_2_38_57_79_71_34_0_0_73_21_24_72_25_3_76_33_75_49,1,0.17,22.0
genes_67_63_42_31_8_85_81_59_48_7_16_98_22_36_67_0_48_31_59_32_77_78_47_19_69_54_90_15_67_16_51_89_51_7_74_5_11_64_69_25_30_80_29_68_16_13_15_11_92_40_16_63_79_36_66_87_13_76_76_76_50_54_11_93_44_70_72_40_38_54_82_66_75_44_28_62_44_29_16_22_26_41_8_31_69_72_21_8_35_82_7_43_34_31_11_73_13_56_15,1,0.2125,22.0
genes_67_83_42_83_80_88_81_43_88_3_100_70_13_70_61_1_45_42_28_37_76_78_49_81_61_16_85_67_1_13_31_42_35_7_15_11_26_92_69_51_41_79_47_68_19_13_15_11_3_15_98_96_82_36_66_87_17_3_76_76_58_54_24_48_43_68_72_30_39_54_57_81_77_44_22_2_29_64_96_22_26_46_8_31_69_75_21_8_28_86_7_66_34_75_81_73_75_56_15,1,0.1062,22.0
genes_2_68_52_55_21_71_27_20_34_16_22_68_14_23_21_39_0_77_56_34_52_7_81_34_68_55_41_70_67_70_11_37_47_69_77_16_73_79_90_46_63_79_1_78_26_13_9_11_98_15_100_63_22_2_68_94_0_76_80_91_54_50_4_53_43_84_72_30_42_23_30_80_79_29_58_63_74_78_72_76_38_41_43_31_69_71_36_65_97_76_87_73_94_28_19_72_28_50_15,2,0.1393,21.5
genes_33_4_98_55_4_88_24_25_53_0_95_49_16_18_45_70_51_40_26_91_52_92_58_28_71_56_82_6_8_100_11_95_88_81_62_13_73_70_3_19_100_100_0_50_53_12_4_17_93_3_44_63_80_2_80_89_9_90_60_45_76_61_10_31_40_98_72_6_65_22_84_74_27_40_53_37_34_46_41_4_30_4_43_9_78_12_74_33_98_97_51_69_19_22_63_72_48_18_85,2,0.1406,21.5
genes_72_63_42_59_8_55_89_4_27_4_16_99_14_23_61_4_0_37_36_80_65_55_93_20_77_54_48_0_1_30_68_35_35_7_55_14_75_97_80_51_38_38_84_53_56_9_6_4_6_67_16_68_76_7_68_83_2_2_37_94_54_82_60_48_44_68_85_19_37_10_82_12_65_72_27_43_55_63_9_99_2_2_44_87_69_17_71_62_15_69_13_69_25_76_38_36_48_45_50,2,0.1116,21.5
genes_36_58_100_55_30_94_81_43_16_2_23_98_17_88_43_93_5_26_19_66_79_7_26_74_76_89_87_66_64_89_43_83_55_34_74_9_67_79_0_19_3_91_4_55_26_18_15_17_3_59_100_56_89_34_19_89_95_70_79_81_56_75_5_82_42_73_99_95_86_54_26_80_30_35_44_47_28_75_36_77_36_3_55_35_69_75_68_0_16_37_21_21_39_23_67_80_53_50_49,2,0.1331,21.5
genes_39_65_31_78_30_42_27_3_36_11_55_68_10_28_38_25_0_40_36_27_77_8_14_15_66_85_41_11_8_9_9_92_79_98_55_18_65_87_86_75_36_43_10_4_26_17_65_4_92_65_100_91_51_95_76_87_2_19_76_81_65_44_4_45_45_64_70_6_20_61_34_67_65_49_19_34_37_79_19_0_38_49_8_20_78_70_83_0_39_73_87_71_35_22_59_74_95_46_14,1,0.1,21.0
genes_39_62_44_6_12_94_89_54_35_0_70_97_14_88_43_96_32_22_57_41_52_9_26_74_66_53_87_69_64_2_43_29_38_34_72_14_76_79_0_45_32_86_24_41_12_20_74_32_3_62_7_56_89_30_48_89_55_74_30_81_56_39_10_86_44_47_71_92_99_54_41_70_53_31_53_46_33_78_18_2_93_3_55_59_69_75_83_60_16_68_41_26_22_28_67_26_51_52_95,1,0.16,21.0
genes_40_69_93_55_27_42_81_25_16_0_25_68_14_96_28_0_4_42_56_84_77_86_44_79_66_63_41_14_13_69_71_89_55_73_76_80_67_83_62_80_90_86_16_76_14_17_67_62_28_65_24_63_38_38_38_39_2_98_26_76_64_52_60_29_42_66_57_35_16_20_84_61_6_65_53_26_33_78_21_1_26_8_43_53_72_75_34_63_4_10_50_69_19_26_16_72_41_50_100,1,0.1,21.0
genes_71_65_30_83_26_98_69_59_16_0_22_68_13_28_43_1_45_72_23_91_77_6_48_79_77_55_1_67_11_54_37_36_35_8_74_4_73_52_62_38_15_79_39_40_10_27_9_14_98_4_98_70_76_100_88_33_11_76_81_81_68_52_12_56_44_78_57_31_48_32_84_74_84_1_53_25_74_5_20_53_93_7_37_9_21_94_36_37_28_83_53_67_24_2_43_22_98_46_89,1,0.0938,20.0
genes_14_63_26_54_30_79_23_54_53_13_16_100_14_25_19_1_3_37_69_26_77_55_22_96_73_90_51_11_58_37_4_83_53_75_26_73_76_62_61_49_31_91_68_53_13_13_68_12_88_40_100_95_73_38_67_93_2_79_46_42_54_54_60_56_43_82_56_13_42_9_81_77_75_33_58_62_23_45_25_16_3_27_45_39_77_71_68_36_0_73_15_23_23_28_3_72_72_45_19,2,0.0981,19.5
genes_74_78_16_85_32_95_90_54_57_13_16_77_27_25_23_1_3_37_59_37_23_55_81_86_66_56_95_51_11_96_43_33_88_78_77_14_21_62_61_23_20_91_68_46_19_13_72_12_88_67_7_70_84_32_67_87_0_74_77_38_70_50_60_78_44_78_57_31_31_23_41_62_53_62_55_42_38_76_21_76_3_2_38_90_66_13_34_96_0_73_51_69_72_28_83_76_97_45_52,1,0.14,19.0
genes_34_7_98_16_4_88_32_25_56_0_95_69_13_18_43_39_0_40_60_91_55_86_55_33_68_12_52_6_64_10_9_37_76_78_15_13_21_70_6_80_100_43_70_40_26_13_2_54_6_3_44_63_80_2_68_93_6_78_60_45_24_84_4_44_43_68_55_10_42_11_84_70_79_65_53_24_20_97_21_15_26_31_43_9_78_94_16_12_97_73_87_71_90_56_63_72_72_18_85,2,0.14,19.0
genes_39_61_55_4_8_97_89_45_16_14_94_18_30_23_44_93_3_26_34_34_79_11_81_20_75_88_48_5_42_46_52_36_60_100_26_18_22_79_39_53_31_76_22_68_18_11_35_33_98_79_11_91_49_68_92_87_2_3_29_83_21_44_10_56_38_90_55_24_20_61_76_70_67_65_58_57_24_40_57_76_26_50_46_11_79_15_31_60_98_61_49_24_34_28_3_73_30_75_14,1,0.14,19.0
