genes_24_4_56_2_3_29_69_2_55_53_100_48_67_96_10_36_57_26_99_74_72_93_57_4_59_8_16_66_77_81_34_6_98_77_7_94_68_75_77_44_16_74_48_50_46_4_69_27_83_100_37_7_82_87_95_63_71_69_17_55_11_53_53_79_92_100_90_7_22_45_41_67_65_22_90_82_7_100_56_20_37_78_100_40_71_0_57_100_100_80_12_11_92_79_84_50_95_42_3,2,0.125,25.0
genes_0_28_56_42_51_30_58_91_46_30_50_97_69_48_90_31_72_24_52_27_14_93_12_37_62_87_17_49_68_81_36_22_31_91_53_98_72_78_92_24_83_89_48_45_4_17_70_5_21_26_82_22_28_57_56_87_75_58_18_62_14_24_59_75_52_34_59_58_66_67_13_75_69_93_95_42_42_95_4_5_22_53_5_1_66_92_16_28_47_100_63_30_18_41_9_26_17_90_87,1,0.1214,22.0
genes_0_78_66_52_19_36_80_79_60_39_90_12_38_91_87_44_72_23_92_18_5_82_60_32_16_0_49_47_67_80_45_85_84_62_55_55_66_81_62_22_20_16_64_87_14_12_70_100_30_25_36_59_11_86_4_78_100_48_57_57_23_98_18_60_28_40_54_51_60_70_49_74_79_93_72_66_29_32_44_43_38_50_10_90_39_33_59_100_41_27_82_26_20_46_18_50_89_90_92,1,0.1214,22.0
genes_0_2_65_49_49_34_58_75_12_25_18_57_79_99_77_32_50_23_56_69_98_41_58_67_7_100_74_69_61_81_36_94_82_62_67_73_16_84_46_40_89_79_42_87_8_17_70_6_13_18_81_84_19_0_95_57_37_60_18_9_15_25_59_60_2_45_58_62_21_70_89_80_77_28_95_62_10_83_75_2_36_78_71_91_39_39_55_87_36_83_86_89_18_5_20_31_17_23_21,2,0.1406,22.0
genes_1_2_63_39_25_36_88_68_75_25_100_9_82_94_89_94_47_49_97_31_45_21_58_4_1_8_45_34_71_43_18_0_0_78_34_2_16_77_54_74_21_46_8_98_8_18_64_33_13_45_93_75_22_58_52_59_4_68_19_45_11_27_7_60_46_33_26_58_60_45_17_73_32_92_29_39_55_100_56_5_27_97_100_47_39_87_15_71_47_83_95_60_8_2_9_40_17_42_93,2,0.1198,22.0
genes_53_35_61_2_47_93_83_11_74_39_74_10_25_45_65_22_16_52_51_11_49_92_60_32_68_47_49_49_65_86_39_84_31_20_64_49_0_77_51_18_29_69_8_94_46_13_41_2_50_63_82_40_23_47_91_91_71_64_22_9_15_26_36_65_3_31_57_62_25_70_17_40_60_92_28_44_44_25_2_4_70_100_10_93_26_48_71_33_21_80_55_62_72_40_15_26_14_90_100,2,0.1275,21.5
genes_80_7_63_52_47_40_80_94_39_65_83_12_38_92_12_94_37_23_92_18_5_12_60_32_71_0_61_48_66_84_45_89_98_78_64_62_54_81_54_22_20_74_67_87_14_0_75_2_30_39_36_95_19_91_9_78_25_57_57_56_27_22_79_59_87_31_62_79_0_70_22_12_79_93_90_66_88_95_44_47_0_79_12_42_39_12_20_57_24_80_64_67_22_41_21_26_17_23_93,1,0.16,21.0
genes_53_38_56_2_47_29_57_2_46_44_51_97_24_96_90_83_72_26_99_64_14_94_8_37_59_8_8_51_68_38_40_90_31_65_92_21_7_81_46_22_30_69_48_50_51_28_70_5_79_61_82_40_64_75_60_84_68_75_24_9_19_53_52_47_87_64_56_69_66_9_54_66_67_93_48_49_42_25_72_5_26_63_48_1_67_0_86_100_47_83_22_30_92_79_25_76_92_42_100,1,0.1,21.0
genes_1_0_66_45_75_48_75_68_71_88_100_93_79_3_24_83_50_24_52_34_47_97_55_72_32_89_53_34_68_46_43_90_31_77_87_10_80_81_86_76_20_48_20_87_26_8_67_6_20_55_38_91_47_57_91_82_68_69_19_41_20_41_3_71_18_37_57_31_2_67_0_24_52_95_77_74_87_95_93_94_31_80_72_1_67_92_76_89_47_100_60_67_18_4_6_31_92_23_66,2,0.1022,20.5
genes_1_4_58_49_48_27_88_16_71_39_82_48_49_99_86_80_51_28_44_18_45_16_62_86_95_22_59_52_76_36_41_16_16_3_67_73_72_75_52_74_69_89_8_45_5_1_88_26_2_17_76_100_22_66_93_60_38_69_18_22_15_24_99_57_2_34_64_62_36_51_20_65_27_25_95_62_39_72_75_5_22_63_93_31_66_95_15_54_47_27_90_84_8_2_15_52_17_23_21,2,0.1107,20.5
