genes_47_0_55_12_26_32_56_18_62_46_100_83_83_95_17_53_71_27_90_85_9_52_20_17_71_7_22_55_58_43_43_100_76_70_23_87_8_78_77_79_91_79_8_24_7_13_68_97_21_62_17_100_18_7_91_83_97_50_21_31_9_18_88_59_95_40_62_46_28_63_6_74_60_67_29_81_96_80_3_19_22_75_38_51_84_95_79_58_50_66_3_77_43_35_7_54_97_65_38,1,0.15,26.0
genes_44_75_67_16_9_100_96_92_38_90_100_94_81_2_19_95_50_41_62_29_92_77_51_15_93_19_38_17_69_82_46_100_61_48_78_97_90_85_100_52_8_79_62_98_45_15_41_0_50_74_21_67_76_36_40_26_4_74_22_77_20_23_40_73_44_26_63_67_83_34_65_29_15_45_89_56_34_71_24_0_24_72_97_9_21_98_5_69_50_100_63_48_20_18_6_76_22_63_100,1,0.1357,24.0
genes_0_73_55_47_24_36_64_0_38_46_49_69_15_88_23_65_48_63_49_9_98_80_20_1_95_19_99_85_76_82_40_39_40_49_92_15_95_78_77_74_34_34_61_89_55_15_84_0_50_6_19_19_88_56_40_2_6_78_15_14_27_12_34_80_91_56_60_66_71_30_50_25_60_67_90_39_33_34_21_24_23_65_14_51_42_13_15_70_45_20_14_52_23_61_1_50_17_14_38,2,0.1228,23.5
genes_82_4_20_92_69_33_85_94_64_94_78_93_75_41_40_42_83_75_47_15_83_82_46_19_65_19_18_64_67_87_48_89_40_71_37_10_87_85_77_0_11_88_9_15_75_0_85_79_42_62_51_79_9_91_29_84_4_18_42_14_24_18_51_80_88_27_57_79_62_68_26_74_35_54_83_41_33_80_5_24_21_27_87_77_61_95_17_74_83_77_19_93_23_85_5_54_47_58_95,1,0.1125,23.0
genes_82_7_55_51_65_4_7_17_36_94_100_94_81_49_68_37_47_58_91_29_41_16_42_69_14_94_77_84_61_75_53_100_53_29_28_11_73_89_62_0_27_85_10_18_55_15_65_4_23_28_1_83_9_46_18_52_76_16_21_17_0_14_51_81_70_18_76_36_26_64_93_39_75_35_26_39_96_77_24_41_21_81_16_40_57_100_13_71_57_76_48_50_80_82_11_47_10_63_99,2,0.1357,22.5
genes_82_2_40_92_24_39_7_48_19_46_74_1_68_88_83_48_74_26_92_71_7_85_55_3_35_19_11_53_100_42_52_98_40_71_82_44_95_78_77_26_81_51_22_89_47_20_15_12_21_6_92_66_88_62_100_22_4_71_15_43_92_57_83_80_44_32_59_79_16_65_95_32_50_67_85_52_100_71_28_53_18_38_11_51_47_94_9_63_1_100_64_38_21_83_6_72_71_5_100,1,0.17,22.0
genes_50_73_56_92_9_26_9_92_47_91_78_68_70_81_27_46_75_45_67_21_65_50_14_15_69_29_51_64_100_39_48_35_61_71_82_49_90_90_80_38_11_79_22_19_45_13_50_0_43_20_17_63_76_56_58_22_6_36_22_77_25_21_94_73_44_32_94_67_25_51_60_82_8_31_90_40_59_77_24_0_20_72_38_77_23_95_17_68_5_100_60_48_20_83_7_26_23_63_2,4,0.123,21.75
genes_77_4_57_54_26_100_4_61_62_44_78_91_83_95_26_48_74_26_49_72_86_89_14_5_87_0_43_66_58_36_53_83_80_70_61_49_8_75_77_12_34_79_22_7_7_13_85_79_21_66_17_69_83_39_35_83_97_42_54_38_9_18_77_72_95_40_60_84_47_60_58_74_37_27_91_13_99_47_3_20_20_27_38_79_4_95_19_63_1_82_59_65_43_85_5_54_71_65_91,1,0.1143,21.0
genes_71_7_56_54_19_36_56_1_55_46_20_73_8_41_26_66_74_94_56_30_9_77_88_3_12_92_18_85_67_34_53_39_36_40_78_17_32_80_100_22_91_57_9_93_6_11_85_0_21_62_82_76_88_56_29_58_6_73_4_35_73_18_3_75_87_32_58_67_55_72_90_79_95_27_86_13_94_84_10_77_16_57_16_41_19_27_15_63_83_81_64_30_30_92_2_50_99_71_5,3,0.1246,20.6667
genes_71_7_58_95_20_40_83_1_71_70_20_70_8_88_40_42_47_26_51_12_70_61_88_23_57_6_43_85_65_34_47_39_41_51_78_17_95_78_77_0_37_48_63_93_42_0_68_5_81_6_99_80_88_75_16_2_6_58_21_14_16_18_86_79_46_28_58_17_51_0_87_98_35_30_90_47_33_90_21_29_20_57_87_45_57_13_61_63_40_83_1_97_52_92_8_50_99_33_3,2,0.1036,20.5
genes_66_6_69_19_66_28_96_58_47_89_100_92_12_57_68_19_91_41_67_29_14_86_46_11_87_11_38_17_58_42_48_63_25_71_88_38_90_79_82_47_91_51_22_27_55_15_55_22_46_20_100_67_83_56_76_62_80_40_25_45_27_30_37_59_30_27_60_67_71_64_83_19_15_11_97_71_96_80_85_0_27_83_91_72_61_12_10_44_57_79_1_51_52_83_8_78_1_63_100,2,0.1161,20.0
genes_71_0_55_47_73_37_83_0_47_35_37_65_77_88_27_42_51_16_16_37_73_61_62_6_14_64_45_19_65_27_42_98_77_51_88_12_95_83_99_0_37_48_59_89_45_0_84_0_12_65_18_80_53_61_16_80_5_66_21_41_24_34_4_75_41_27_1_67_57_43_83_98_35_60_87_47_55_77_65_23_20_65_14_77_31_100_15_64_10_83_14_48_53_31_17_87_18_63_3,1,0.1071,20.0
genes_71_0_22_8_66_32_83_28_42_35_37_25_77_84_28_94_47_37_52_37_93_61_62_6_16_14_7_89_100_23_46_98_77_8_82_93_63_77_31_48_91_73_59_95_0_0_68_0_44_62_19_73_51_61_40_62_28_6_21_41_24_8_37_49_71_27_58_67_57_43_83_24_18_60_66_39_33_77_23_6_20_60_100_94_93_29_15_70_6_100_14_48_30_30_17_87_20_14_3,1,0.125,20.0
genes_83_7_68_51_69_40_17_16_38_91_73_83_77_88_29_37_54_39_94_15_69_50_62_56_16_19_15_89_73_75_85_98_80_36_21_93_18_78_31_0_0_47_59_85_11_2_70_0_49_69_95_77_53_61_16_49_17_63_43_8_24_34_51_80_92_27_56_65_47_43_95_24_88_67_90_47_33_90_10_3_4_65_14_77_58_27_22_70_8_77_23_52_41_36_17_72_20_33_3,2,0.1131,19.5
genes_82_7_60_49_71_40_7_13_77_86_100_10_81_98_30_40_47_40_8_29_91_96_46_72_92_0_77_56_58_37_56_100_76_29_63_49_73_78_62_0_30_79_60_88_55_17_74_0_50_47_100_75_74_43_18_54_4_69_26_33_9_29_70_72_87_18_56_46_26_0_58_17_15_39_90_71_96_75_3_11_21_60_31_36_4_100_13_71_57_83_57_19_43_85_17_47_10_9_93,2,0.1208,19.5
