genes_69_15_81_42_80_95_92_47_0_30_98_77_27_60_75_18_75_100_37_81_49_64_42_38_81_100_86_81_8_71_81_18_22_98_30_4_11_69_92_99_66_96_40_63_19_12_91_44_94_64_19_47_31_30_29_64_8_86_87_21_39_14_48_25_33_2_74_20_46_68_38_83_94_97_35_8_0_32_60_83_39_91_8_15_3_67_79_21_55_75_80_83_49_36_86_40_56_77_28,1,0.1429,25.0
genes_65_81_58_36_95_38_92_27_95_45_95_77_69_65_86_96_79_0_15_99_54_27_25_58_72_97_53_47_3_8_62_87_32_66_2_58_61_69_100_84_6_95_28_77_16_2_78_24_10_91_33_40_57_12_58_42_24_86_36_95_85_55_40_75_23_99_71_2_45_32_95_68_67_89_55_69_16_60_41_34_31_92_35_54_42_75_77_42_46_0_35_43_26_41_14_44_61_36_41,1,0.1429,25.0
genes_73_76_74_34_80_42_91_91_68_33_97_64_69_55_79_18_79_55_5_55_95_98_22_58_100_70_49_69_8_63_34_42_26_34_7_79_0_74_14_35_27_94_33_70_15_2_84_16_21_88_36_39_24_52_35_64_13_30_18_91_87_8_58_34_33_91_73_20_88_25_95_71_9_2_67_70_25_37_45_88_37_47_9_16_7_37_87_73_84_4_40_5_23_71_85_33_76_63_28,1,0.1286,23.0
genes_99_43_83_40_35_54_80_48_55_9_90_66_13_22_87_89_94_4_0_67_31_98_37_85_86_71_77_1_4_99_19_67_19_69_40_46_28_78_96_55_40_80_23_64_38_0_85_28_0_64_34_11_29_71_35_59_23_86_18_11_90_59_54_30_23_95_66_63_44_63_59_22_12_100_42_61_11_86_45_91_29_42_42_54_7_67_79_83_89_0_67_68_15_36_92_17_91_66_40,2,0.1387,23.0
genes_75_55_97_40_22_89_91_87_100_43_44_64_12_87_0_3_47_4_0_63_98_63_22_56_41_63_44_69_4_70_86_51_24_87_33_79_63_72_19_52_9_11_38_70_21_2_91_31_8_14_41_57_29_55_62_93_28_90_18_22_91_13_55_34_34_38_64_64_72_63_98_28_96_100_84_10_2_27_45_91_28_42_89_27_7_36_35_85_63_0_48_87_24_2_4_23_68_54_28,2,0.1595,22.0
genes_54_89_84_39_95_42_5_85_51_40_46_77_78_58_0_23_79_22_31_72_95_27_2_56_72_71_49_64_3_8_83_55_29_95_77_94_1_73_3_40_10_97_39_65_19_2_42_30_26_60_34_58_53_33_34_6_6_87_7_15_69_56_4_71_23_67_77_22_36_51_61_80_94_46_34_55_10_99_99_91_27_21_49_20_4_43_80_73_83_3_40_71_35_67_71_14_72_69_24,1,0.1214,22.0
genes_72_59_80_42_43_93_96_89_75_38_81_67_27_72_49_23_49_100_0_71_46_58_11_47_100_65_49_64_6_15_83_84_29_66_33_62_63_69_74_22_31_88_29_78_16_7_95_82_8_92_41_45_64_62_73_71_38_87_91_23_81_17_54_92_23_91_69_82_32_29_35_76_62_92_0_55_21_32_46_99_12_42_76_16_79_79_43_42_5_0_59_5_28_62_0_13_65_48_41,1,0.1214,22.0
genes_90_81_78_37_80_43_64_87_68_35_39_58_87_23_0_18_61_56_0_55_99_59_45_65_23_71_90_69_86_73_83_87_44_6_42_75_4_73_94_28_36_96_34_70_20_0_45_31_8_64_36_11_5_87_31_44_15_92_57_59_87_12_58_64_25_64_16_18_75_63_0_85_81_99_96_10_25_38_7_82_41_23_76_55_85_41_41_42_88_76_47_83_28_2_50_81_76_20_65,2,0.1214,22.0
genes_94_43_82_96_35_54_81_48_25_48_95_73_13_27_89_18_97_5_0_23_100_98_17_36_100_66_81_0_65_94_84_18_37_65_93_84_61_69_44_4_40_26_18_17_0_9_60_40_92_64_34_51_62_31_87_59_24_96_48_25_34_13_51_34_34_95_75_82_47_67_54_73_8_100_72_38_0_99_44_95_78_85_42_54_10_74_67_58_88_62_81_70_17_44_0_38_76_41_55,1,0.1214,22.0
genes_80_57_41_36_62_54_91_48_100_38_34_64_27_56_89_84_72_5_0_23_97_23_17_56_41_62_77_69_7_70_19_51_37_64_3_79_61_73_96_4_40_53_13_81_20_2_100_27_8_87_39_57_32_17_24_56_23_86_48_22_83_55_51_34_7_99_66_63_72_58_52_42_65_100_38_38_2_37_13_82_26_42_89_59_7_67_67_17_61_0_81_87_28_2_92_38_76_36_55,1,0.1143,21.0
