genes_14_20_80_41_72_27_100_18_95_43_38_60_83_18_2_26_24_43_90_78_49_46_53_63_86_49_95_61_52_2_13_32_15_12_79_52_81_91_99_11_6_100_14_66_13_1_25_34_63_92_40_20_59_21_68_60_99_52_27_83_17_83_77_31_68_85_62_82_50_51_80_63_31_4_100_47_66_43_9_82_79_45_22_49_15_61_99_55_10_57_81_20_0_56_15_93_41_71_11,1,0.1417,22.0
genes_8_73_55_97_13_31_30_25_79_31_38_61_85_29_16_15_18_46_0_36_84_30_62_61_99_66_89_53_3_44_87_20_67_82_4_98_76_80_33_19_34_74_55_64_73_1_25_22_26_45_25_10_8_70_5_50_35_100_80_86_17_87_44_44_82_86_61_15_61_51_14_48_5_5_66_12_89_38_9_11_20_56_68_11_89_27_45_61_5_36_37_62_54_40_4_16_97_75_37,1,0.16,21.0
genes_70_20_58_95_6_100_96_98_77_8_31_83_5_24_9_13_30_49_0_94_50_27_40_77_80_63_67_79_10_10_2_11_90_25_90_51_2_70_70_15_33_75_84_58_15_0_21_15_9_27_43_27_28_41_28_74_87_98_8_92_21_91_19_23_70_16_65_96_66_65_77_14_31_65_26_87_41_22_77_82_43_12_22_51_72_10_21_14_77_14_80_61_39_3_88_16_12_45_34,1,0.16,21.0
genes_60_71_82_52_0_27_32_78_100_50_38_52_20_53_16_29_81_70_14_36_18_68_45_61_47_90_90_22_0_50_17_13_2_28_79_92_14_77_88_43_21_75_88_59_14_0_25_17_32_81_73_58_71_46_54_43_7_100_72_59_93_94_45_62_70_82_89_22_52_31_67_88_30_89_66_87_37_58_98_29_43_100_4_36_80_61_69_33_10_74_81_28_66_79_94_31_82_92_43,2,0.1333,20.0
genes_19_66_99_88_9_91_26_19_29_89_31_57_88_24_63_32_82_65_0_12_35_38_90_75_86_72_68_66_15_23_6_8_93_12_84_50_78_75_91_19_28_97_20_65_7_1_70_30_37_18_40_54_10_44_22_75_34_88_75_78_39_43_43_31_18_54_0_19_9_51_65_80_7_91_64_46_66_40_0_47_90_29_27_50_72_29_77_15_5_74_43_82_44_5_21_99_26_95_91,1,0.14,19.0
genes_65_51_8_17_13_27_30_25_79_31_43_61_83_29_41_15_68_43_0_36_4_30_44_61_99_75_1_58_3_35_87_73_91_83_4_84_74_77_0_16_29_74_9_64_72_1_25_22_9_7_25_10_40_72_21_50_35_68_15_75_65_84_43_66_82_49_66_74_61_51_29_8_13_96_66_12_91_59_68_9_20_56_34_91_89_23_30_14_5_9_84_62_52_40_15_21_67_84_34,1,0.175,19.0
genes_58_51_55_28_28_100_5_86_30_10_31_79_75_29_43_11_85_31_14_12_51_53_62_20_74_31_81_65_4_23_100_11_2_83_84_100_13_81_89_52_14_63_18_55_17_0_80_16_65_19_43_60_10_35_33_23_20_97_31_75_39_67_44_52_65_18_29_19_89_51_77_80_61_92_93_7_43_63_4_60_77_9_5_38_72_73_77_17_10_52_53_87_12_2_53_91_67_26_31,1,0.14,19.0
genes_65_46_55_41_6_13_5_89_27_51_31_57_85_29_46_12_100_45_14_36_42_22_62_24_92_18_89_22_50_33_100_11_82_13_50_52_75_91_3_52_28_81_18_74_15_0_25_32_12_19_37_28_69_41_20_74_23_97_57_75_45_79_77_52_25_18_0_24_90_48_27_88_61_30_66_69_43_70_4_6_84_100_58_85_72_24_64_7_11_4_70_29_47_50_21_99_67_71_11,1,0.14,19.0
genes_55_51_77_41_16_26_59_94_90_33_47_33_85_19_16_89_30_34_72_59_50_25_49_20_29_24_84_68_21_2_1_18_88_22_13_47_9_70_91_67_58_96_15_79_58_3_22_17_29_15_42_27_28_72_99_74_94_57_8_78_45_54_49_58_64_16_33_74_27_34_67_88_31_27_35_12_41_83_74_71_41_12_22_33_73_43_21_14_12_83_80_74_81_0_91_5_78_75_51,1,0.13,18.0
genes_50_11_58_39_28_79_5_82_23_43_76_56_51_58_69_39_26_31_0_82_84_43_44_77_98_50_94_68_21_5_4_97_65_35_90_46_55_80_99_70_14_73_31_55_37_1_82_18_56_24_92_13_72_70_25_60_40_100_71_91_5_40_54_63_68_64_1_91_59_51_29_89_4_96_20_61_4_92_0_38_20_12_84_17_19_23_80_15_74_84_84_75_15_55_18_38_53_26_38,1,0.12,17.0
genes_65_48_99_46_28_74_32_94_26_33_77_40_41_17_48_13_71_39_0_11_18_33_47_65_96_52_68_65_39_33_6_63_90_29_61_53_77_64_99_48_47_75_21_71_13_0_25_16_29_19_40_39_70_70_33_60_45_27_78_59_93_93_52_69_68_85_0_99_59_51_34_83_2_94_19_71_71_75_0_82_43_46_73_56_19_44_80_47_1_86_84_72_24_84_25_28_63_82_38,1,0.15,17.0
genes_19_66_74_46_4_84_29_86_22_43_35_39_85_17_11_27_43_39_25_36_93_60_70_83_99_13_95_65_14_53_43_26_89_88_87_24_76_88_86_4_36_12_30_62_44_1_76_19_68_20_27_39_11_97_22_91_93_39_78_97_1_81_39_31_64_14_0_6_6_51_67_59_4_96_93_88_66_73_2_4_78_45_46_46_88_48_99_59_8_74_78_77_0_20_53_37_82_26_81,1,0.15,17.0
genes_45_16_55_95_16_91_3_98_30_8_9_91_70_19_61_13_79_44_82_94_1_74_90_77_80_63_89_66_15_10_4_11_2_23_90_51_74_76_70_19_28_75_20_65_30_0_70_27_63_27_43_39_23_35_28_75_28_56_77_19_77_91_19_23_18_90_56_19_65_65_77_14_2_91_19_12_41_25_0_47_43_29_27_35_72_61_77_18_0_74_35_29_12_5_88_25_78_45_34,2,0.1108,17.0
genes_58_42_55_97_56_100_44_65_17_51_31_79_85_29_16_20_36_31_3_39_51_30_47_85_98_77_94_79_0_95_67_11_82_83_87_100_13_76_81_52_17_63_18_80_17_0_25_31_32_19_97_56_69_50_5_39_30_97_74_37_47_48_44_55_74_18_59_36_59_51_27_60_15_5_66_51_9_44_4_77_83_41_3_46_88_52_51_56_10_9_80_75_0_96_4_95_82_100_36,1,0.15,17.0
genes_60_69_80_48_4_27_3_86_79_85_35_30_87_33_60_25_68_73_0_39_84_53_47_52_100_76_47_52_79_49_0_8_41_88_86_55_6_63_88_6_37_4_84_64_43_0_10_19_25_19_36_29_12_25_92_20_93_100_80_37_13_87_44_59_65_59_65_17_9_39_59_82_33_48_76_55_41_31_70_82_20_13_72_85_14_72_35_60_1_31_94_61_1_2_55_16_86_51_41,2,0.11,16.0
