genes_70_44_81_85_32_32_84_91_24_41_91_61_70_46_100_92_81_51_74_63_88_77_48_3_26_72_57_72_0_89_19_46_66_86_28_73_59_72_79_48_84_32_15_70_16_18_86_24_91_91_32_18_17_100_81_18_100_86_27_28_20_80_28_37_51_12_73_62_48_53_72_76_12_41_93_84_22_26_39_88_39_62_10_11_55_36_88_69_93_27_45_39_46_27_83_33_72_57_45,1,0.15,29.0
genes_95_44_96_23_95_26_13_51_76_4_66_100_23_44_92_18_13_93_28_13_89_21_42_59_28_43_80_30_2_13_35_52_66_44_83_46_33_68_84_15_71_91_41_82_25_15_37_24_28_80_23_52_29_53_80_14_96_12_29_44_35_21_39_36_96_76_67_18_57_49_40_72_67_86_45_81_1_62_65_83_85_42_13_99_74_59_80_29_77_2_42_90_53_95_2_16_79_49_25,1,0.1437,28.0
genes_70_49_83_37_82_32_99_5_24_43_84_100_70_46_100_39_4_86_74_41_54_99_48_58_26_32_49_74_59_89_23_46_17_91_3_100_1_77_77_46_21_32_58_74_31_14_75_26_26_86_24_57_48_100_58_19_100_82_4_33_20_80_36_33_34_36_64_47_48_52_100_42_12_41_49_33_24_60_51_85_15_70_9_11_67_54_80_94_98_27_45_39_31_100_78_33_45_57_49,1,0.1313,26.0
genes_65_50_84_25_32_88_16_56_80_0_92_69_20_16_82_96_73_7_19_5_95_67_60_45_95_0_50_69_3_71_76_36_76_28_30_96_93_58_8_45_72_27_46_68_9_20_37_17_6_58_31_7_89_30_60_19_99_28_82_24_70_54_64_71_54_35_22_66_51_61_80_78_65_92_91_50_33_46_44_95_37_83_45_96_52_37_87_69_82_44_41_47_24_31_0_65_92_93_22,1,0.175,26.0
genes_69_49_79_33_32_57_83_87_82_0_100_4_73_17_78_22_49_24_23_76_93_55_78_3_10_8_46_98_74_12_13_32_98_84_91_97_0_76_20_46_18_33_32_73_28_22_0_7_65_21_26_86_17_96_50_8_47_3_12_18_22_51_20_30_96_75_96_18_56_53_78_72_62_43_42_63_19_67_47_85_58_99_47_55_100_49_84_20_40_3_45_39_49_24_75_61_45_0_24,2,0.1375,25.5
genes_93_49_29_29_99_44_97_100_81_0_98_76_70_32_96_18_86_27_24_76_99_90_22_9_28_59_80_30_0_8_8_69_32_9_85_58_6_68_84_47_36_84_41_74_25_10_37_24_28_80_29_59_30_99_80_46_100_40_72_44_93_4_53_71_16_87_71_14_57_44_78_42_63_76_30_68_6_79_65_80_21_96_12_96_30_38_78_85_33_1_42_47_48_49_79_65_79_54_24,1,0.125,25.0
genes_70_44_81_30_32_90_81_80_72_79_100_18_20_47_69_23_58_24_0_0_93_96_59_12_98_63_80_72_11_23_8_36_19_84_35_75_2_71_92_23_68_89_29_71_24_13_88_7_93_90_36_57_22_45_61_18_15_37_77_28_50_92_28_33_29_87_62_16_86_25_79_70_70_92_32_50_1_65_44_54_80_88_8_50_10_44_39_75_74_3_7_93_34_68_77_20_58_71_74,1,0.125,25.0
genes_65_51_83_37_77_31_21_90_98_0_90_76_70_45_78_45_94_22_19_13_31_68_49_0_93_62_100_90_3_70_15_31_74_28_26_64_79_58_79_46_52_91_19_68_12_5_0_56_5_80_74_7_77_30_60_1_100_8_81_24_78_32_48_37_54_69_68_84_53_64_71_78_76_97_49_43_17_46_44_92_20_66_100_58_45_35_39_36_21_0_45_93_18_54_2_28_44_93_15,2,0.15,23.0
genes_70_45_78_70_82_32_87_5_24_41_97_96_78_46_84_21_81_18_87_41_31_78_48_0_98_58_49_72_0_66_19_46_15_93_23_73_64_66_79_46_84_91_3_31_5_11_88_22_1_20_41_66_18_100_58_81_95_85_72_11_20_80_34_37_96_87_57_14_86_27_100_76_76_34_25_50_24_67_47_82_15_51_0_11_14_36_52_27_93_27_89_72_31_100_83_33_45_57_13,2,0.174,22.0
genes_71_52_83_37_45_91_100_87_57_43_16_11_20_84_0_100_4_47_74_11_93_55_60_90_99_87_39_66_59_10_47_65_17_12_91_100_0_65_77_46_21_91_58_78_31_14_75_24_20_53_24_58_22_98_63_19_93_33_4_28_19_0_33_37_34_51_0_66_83_51_99_77_12_41_87_55_13_60_45_85_20_100_0_62_67_49_51_30_81_2_45_39_27_100_71_65_24_71_49,1,0.1071,20.0
genes_70_49_95_20_98_31_89_85_74_46_19_93_54_47_87_14_75_14_26_94_88_58_45_6_30_35_100_86_59_67_57_43_75_89_35_75_1_74_88_13_33_83_29_71_24_14_85_7_59_20_36_61_20_96_66_20_11_31_72_28_21_92_60_33_29_36_62_17_86_49_80_47_68_41_45_56_6_65_47_54_33_99_41_99_10_59_2_89_93_3_9_47_34_68_84_29_58_71_74,2,0.1083,19.5
genes_49_44_81_85_97_17_87_17_21_4_91_98_73_20_100_96_72_85_70_5_31_25_43_67_99_72_51_85_9_74_17_42_76_86_28_58_4_74_96_48_68_91_14_64_31_13_75_14_94_20_48_55_75_45_58_6_10_32_27_28_81_11_28_71_97_87_73_15_59_64_73_26_11_41_93_81_30_26_39_97_33_42_41_60_76_36_43_69_82_49_40_39_55_54_5_76_72_5_65,2,0.1437,19.0
genes_89_54_79_30_30_90_58_93_72_47_97_73_15_20_73_92_58_99_0_78_93_21_41_52_13_62_13_86_11_23_5_36_33_84_86_24_84_66_8_19_35_93_50_5_19_13_88_18_6_90_36_61_29_42_58_95_96_29_74_90_55_95_28_33_96_87_62_17_26_27_77_70_90_92_39_50_0_65_46_13_82_99_8_50_46_64_39_75_28_54_49_82_27_36_80_20_30_73_19,1,0.175,19.0
genes_70_51_84_25_53_85_16_18_46_41_90_74_20_47_100_89_83_12_11_57_31_91_23_7_30_63_46_69_0_71_10_71_76_4_26_96_53_77_11_48_68_93_41_72_0_11_81_14_32_85_32_55_49_45_72_93_85_8_53_45_80_54_16_70_96_70_71_67_30_50_40_84_99_31_80_18_33_27_40_83_33_21_5_100_99_36_81_69_89_1_73_41_28_76_76_65_62_57_27,1,0.1167,19.0
genes_49_47_83_89_97_35_83_17_21_79_84_100_20_47_73_96_58_87_70_5_93_30_45_12_99_62_53_69_9_23_19_42_71_84_85_24_2_66_92_19_68_91_17_5_24_13_88_18_32_24_36_55_22_45_58_46_15_29_85_28_85_95_64_30_96_87_62_66_59_28_73_70_38_92_75_50_1_65_46_99_31_99_5_47_10_36_39_20_64_35_40_55_35_54_5_63_29_73_74,1,0.1167,19.0
genes_49_50_81_25_32_53_16_56_79_74_91_61_70_16_100_92_73_85_21_5_95_91_60_45_68_0_57_85_9_74_76_47_76_94_28_58_59_69_8_48_72_87_46_64_16_20_88_24_95_91_40_10_24_94_81_55_99_28_79_19_1_54_28_70_94_12_22_64_92_63_59_67_12_90_93_47_38_26_47_92_33_62_43_93_76_37_84_69_82_54_43_68_28_27_77_76_72_5_65,2,0.1437,19.0
genes_70_44_83_33_27_31_77_90_72_41_65_100_70_16_100_89_81_80_74_76_31_90_51_2_30_94_100_81_9_23_5_49_74_94_26_26_64_77_79_46_52_96_3_78_11_20_0_24_5_20_78_60_46_92_35_1_96_86_28_24_80_90_23_37_96_69_71_61_54_69_71_78_76_97_49_65_17_27_52_92_17_66_5_58_36_69_84_36_21_0_80_93_18_54_71_28_44_54_39,1,0.175,19.0
genes_95_44_100_27_32_13_97_82_96_4_66_8_69_36_90_11_91_35_22_12_89_86_42_63_83_67_80_69_2_71_30_44_32_17_88_46_59_70_95_48_37_83_30_72_0_6_2_24_19_77_23_55_22_97_72_56_12_88_33_42_35_40_39_48_28_45_67_18_64_49_93_70_63_30_40_81_28_66_78_79_29_94_12_10_52_59_39_29_24_76_92_90_48_36_87_63_13_49_24,1,0.1167,19.0
genes_70_51_82_33_54_31_100_18_71_70_65_97_20_81_78_85_70_23_74_13_100_45_13_64_5_63_38_94_1_99_10_36_76_16_23_22_49_77_75_55_67_88_9_77_11_11_35_45_59_53_66_55_16_46_82_19_100_8_62_24_80_54_16_33_35_65_73_66_92_78_80_84_65_36_49_59_100_27_37_98_24_66_5_94_30_64_7_10_89_1_73_39_39_76_27_83_98_57_15,1,0.1167,19.0
genes_49_49_100_34_32_46_58_18_96_4_90_66_74_36_85_14_76_93_57_76_89_21_54_6_5_63_50_64_17_23_8_45_95_22_87_73_59_77_8_43_33_83_56_66_4_13_81_18_98_83_30_41_21_45_72_95_12_28_83_42_20_96_60_25_29_41_59_21_74_52_93_70_63_46_35_56_28_62_53_88_29_94_4_58_40_64_39_68_82_0_42_47_27_36_2_63_58_60_23,2,0.0844,18.5
genes_41_44_95_20_32_31_89_85_74_10_19_69_5_49_90_59_78_12_26_61_95_58_62_46_95_4_46_69_8_63_74_43_75_22_87_68_53_71_8_13_68_93_41_72_5_12_81_20_1_20_41_10_20_45_85_19_33_31_27_62_33_34_60_44_22_87_59_21_30_63_80_72_88_97_80_65_20_75_52_94_33_22_6_100_100_36_81_69_39_80_48_41_22_35_84_65_62_95_19,2,0.1031,18.5
genes_41_44_84_25_17_60_97_49_62_4_90_80_54_49_90_96_20_12_11_13_95_25_59_46_95_58_50_68_96_20_74_42_76_45_87_96_63_64_8_48_68_83_43_69_45_12_81_14_0_20_45_10_49_43_72_19_8_43_56_19_29_39_28_70_93_87_71_46_30_63_54_72_63_98_80_65_33_33_47_99_23_41_12_100_100_66_39_69_68_80_73_41_25_17_71_65_59_95_39,2,0.1354,18.5
genes_41_44_78_40_32_44_81_80_73_46_97_79_75_56_51_18_80_19_74_0_99_96_60_0_98_63_49_95_33_8_40_37_19_84_35_73_11_71_81_53_73_90_2_78_24_18_37_24_59_20_32_41_73_99_66_18_100_8_28_23_28_90_19_65_16_66_62_10_94_50_79_76_52_97_32_40_6_65_52_54_17_94_6_98_44_40_98_85_17_3_80_39_18_31_77_19_58_71_19,1,0.1625,18.0
genes_69_49_79_30_32_57_83_34_73_0_100_97_73_14_78_18_70_24_23_76_93_55_81_3_10_66_46_98_74_12_10_69_76_84_50_96_52_74_20_46_68_33_64_73_28_22_0_45_59_20_28_86_47_99_91_19_47_9_12_89_18_52_64_30_98_75_22_14_56_55_80_75_62_100_8_9_19_67_47_98_33_47_47_55_100_60_84_90_38_2_45_39_49_49_79_61_45_0_19,1,0.0929,18.0
genes_75_50_43_27_14_88_68_56_22_4_90_80_21_78_84_96_96_22_10_5_96_85_59_45_95_63_48_86_96_7_76_68_19_67_87_64_57_67_89_53_52_91_4_4_24_13_85_19_0_88_51_7_44_45_86_59_8_28_81_93_20_54_64_30_94_87_84_36_37_48_78_42_90_92_81_55_19_29_47_79_20_41_12_55_52_36_84_65_24_76_49_47_28_0_2_63_34_5_45,2,0.0813,18.0
genes_44_41_83_70_32_45_85_18_24_73_47_79_20_39_0_18_4_85_28_50_88_73_22_12_99_90_15_86_14_74_45_41_77_99_8_75_11_78_20_73_30_91_2_74_100_18_42_9_59_86_32_57_30_99_70_59_7_89_18_28_33_54_29_70_51_66_11_67_86_50_37_77_12_97_39_84_22_23_47_65_17_97_6_60_79_36_39_85_41_18_50_78_51_59_77_76_80_54_19,1,0.1625,18.0
genes_49_59_84_25_28_46_62_18_78_40_100_66_74_20_82_77_91_87_22_13_100_21_75_14_88_63_42_86_96_90_4_45_33_95_94_73_82_77_58_43_35_93_13_66_19_20_81_18_98_83_32_41_27_45_58_56_17_29_81_90_55_92_23_89_30_75_69_17_75_52_11_34_94_45_39_40_5_62_39_88_82_92_4_58_46_64_39_42_80_3_42_82_27_36_80_63_30_58_39,2,0.1107,17.5
genes_60_49_78_77_77_90_87_84_24_0_97_79_68_49_78_11_79_18_19_13_61_68_43_0_98_62_84_89_33_71_6_36_73_84_27_24_29_58_65_21_72_91_1_68_9_20_37_29_64_20_32_61_18_30_56_19_66_8_77_11_33_0_48_37_96_87_74_84_56_57_80_12_65_93_91_50_18_63_43_95_28_66_0_96_10_36_39_9_81_44_45_52_24_100_87_35_80_71_13,1,0.1,17.0
genes_41_44_84_25_32_85_16_80_46_46_90_69_5_47_83_18_80_12_11_42_99_96_60_0_98_0_46_72_33_67_17_43_75_84_87_96_1_74_85_48_73_96_29_71_0_12_36_7_91_67_36_41_73_45_72_93_85_43_68_28_27_92_18_70_29_87_71_14_34_63_54_76_99_100_80_40_6_33_47_94_33_88_41_99_10_40_81_85_39_3_9_39_34_68_76_65_62_95_74,2,0.1187,17.0
genes_41_44_84_25_32_31_89_56_46_4_19_69_55_38_90_63_83_14_11_94_88_58_60_46_30_50_46_86_59_68_57_43_75_4_87_68_64_71_88_13_68_83_41_72_0_12_85_14_1_20_41_8_49_49_72_93_85_26_27_62_22_82_20_44_22_87_71_21_28_48_54_68_68_41_82_65_20_33_52_54_31_24_6_42_100_36_81_69_39_76_48_40_69_17_84_65_62_95_19,3,0.0868,17.0
