genes_58_0_66_52_79_50_65_87_16_13_65_50_63_23_5_73_92_45_83_22_20_17_45_73_61_97_45_1_65_71_48_14_61_46_48_8_22_61_60_93_34_89_43_87_21_21_14_39_26_37_30_43_58_68_45_55_2_56_2_87_19_93_16_56_97_38_68_33_99_51_58_97_26_23_6_76_69_81_64_10_34_71_10_59_36_39_17_48_24_52_55_55_70_41_25_85_81_95_63,2,0.2,13.0
genes_31_47_38_52_4_10_45_36_21_0_51_50_81_23_0_73_1_0_34_29_34_17_71_1_80_42_13_1_65_19_16_11_30_46_45_79_22_92_87_93_34_84_48_42_93_21_53_3_33_88_33_43_58_80_46_62_42_30_31_51_14_94_16_30_92_79_73_33_99_51_8_83_9_23_5_33_69_81_43_56_98_79_78_63_25_34_15_48_27_14_71_57_30_41_89_84_13_95_44,1,0.2,13.0
genes_3_52_100_52_92_83_78_47_60_79_100_6_78_19_81_97_14_0_48_21_75_78_77_53_11_37_16_0_18_69_42_11_8_87_45_8_10_71_92_17_59_86_76_41_19_31_17_66_92_14_82_48_72_48_9_58_41_33_6_7_55_59_20_38_92_20_67_100_99_58_88_83_100_37_2_43_91_29_69_61_23_37_0_58_32_55_92_17_55_60_100_46_61_1_28_99_13_53_68,1,0.175,12.0
genes_56_51_38_14_55_85_50_62_54_13_54_50_76_30_81_30_53_66_53_62_34_65_74_38_11_42_51_46_44_62_39_63_66_95_96_38_82_90_73_48_57_82_42_42_21_23_38_11_85_38_48_43_91_67_85_18_6_98_76_14_20_100_16_59_54_74_29_94_99_56_8_7_37_26_5_95_51_98_28_6_100_74_34_26_84_38_74_0_59_54_23_91_70_46_28_27_44_84_44,1,0.175,12.0
genes_78_82_38_15_75_83_44_50_30_42_70_50_81_84_89_59_58_41_34_99_58_65_74_38_84_78_11_45_90_62_16_55_89_90_42_38_100_55_72_46_12_95_45_39_21_27_38_11_84_38_48_65_37_20_7_19_6_98_31_14_83_95_34_59_50_83_60_33_57_86_27_83_5_26_6_33_46_98_33_68_92_79_18_39_1_77_67_17_89_54_59_46_70_49_28_17_50_24_44,1,0.175,12.0
genes_16_51_66_52_81_50_78_91_48_79_54_42_51_87_79_79_18_37_50_99_12_17_37_44_34_97_74_55_72_77_8_60_77_86_56_95_15_90_60_48_23_82_41_77_24_25_36_94_84_31_52_49_38_52_99_19_70_30_93_14_62_100_84_59_86_69_61_92_52_56_76_33_13_38_69_39_72_83_43_36_34_32_13_99_16_56_93_50_82_96_74_9_33_87_66_76_57_36_83,2,0.175,12.0
genes_78_26_30_52_92_55_45_87_16_44_69_74_72_24_25_30_17_39_46_21_56_78_96_68_23_8_16_53_7_77_16_11_15_87_45_79_100_90_92_29_59_46_76_58_29_21_49_66_38_38_25_70_72_68_9_83_76_33_31_6_88_96_9_38_54_43_60_96_4_51_29_95_37_34_52_47_0_98_63_34_23_79_9_99_20_54_89_70_55_52_55_46_61_1_82_19_13_20_61,2,0.175,12.0
genes_10_52_66_23_38_85_84_47_27_98_54_71_58_27_84_81_58_76_50_48_51_76_77_100_11_8_44_53_65_72_16_52_73_87_57_95_82_64_1_37_16_31_69_41_23_26_58_87_89_72_25_70_70_77_8_74_95_91_2_9_85_100_13_40_89_27_64_66_68_39_65_93_95_88_61_39_72_47_43_47_34_97_10_59_25_51_24_20_84_17_71_94_22_22_20_70_79_36_94,1,0.175,12.0
genes_91_49_28_91_81_85_44_40_11_99_89_46_83_84_1_64_41_43_34_29_34_76_22_38_60_35_32_53_22_19_48_54_91_58_59_96_82_89_22_37_54_84_76_42_21_29_58_87_84_88_92_32_71_67_8_59_47_30_2_14_81_100_100_46_100_41_28_96_33_83_65_83_26_38_6_95_76_100_16_10_100_10_34_59_20_40_67_20_82_52_37_53_40_41_87_24_17_84_48,2,0.1625,11.5
genes_13_50_38_87_73_46_84_7_0_39_52_54_100_30_34_34_87_67_60_99_34_59_21_35_34_97_95_91_39_56_12_24_30_0_51_100_18_62_53_43_93_85_47_20_33_21_62_32_4_88_83_17_64_83_9_19_57_41_23_14_84_11_94_54_0_20_59_86_57_10_29_92_26_37_47_49_72_47_26_41_56_32_13_99_93_48_45_91_79_67_51_9_70_82_21_70_82_55_40,1,0.15,11.0
genes_10_47_38_24_40_51_45_36_11_0_72_54_28_30_93_81_13_37_50_100_48_16_77_44_11_45_45_6_72_7_36_11_68_13_58_79_82_91_75_37_28_80_46_38_93_21_53_28_4_88_42_43_71_77_50_59_47_30_25_3_14_94_8_57_92_79_59_96_23_66_8_85_9_28_5_33_0_100_64_56_100_79_10_99_27_36_100_17_27_92_38_53_62_46_87_81_81_54_44,2,0.15,11.0
genes_3_85_66_94_75_46_80_40_8_10_67_16_89_31_1_94_58_44_53_51_97_64_37_73_60_8_32_53_7_51_47_53_64_58_56_57_98_64_22_29_97_89_76_20_3_31_17_61_9_14_92_66_32_83_11_74_26_97_2_9_81_96_99_56_97_41_39_31_99_9_65_83_26_38_6_95_72_28_74_10_23_75_15_59_26_55_1_20_89_87_37_94_66_87_21_70_52_36_48,1,0.15,11.0
genes_89_26_30_12_88_49_59_100_13_15_69_74_72_23_28_35_13_39_31_62_56_65_74_41_61_3_46_0_44_1_8_11_10_90_96_79_11_90_44_44_95_46_41_58_5_21_58_7_84_38_37_11_3_68_45_42_70_30_31_11_88_75_36_56_72_68_60_1_56_51_11_74_24_38_6_40_93_99_68_33_70_13_10_46_72_54_35_20_64_52_55_44_56_41_82_68_22_100_61,1,0.15,11.0
