genes_81_0_65_2_70_100_58_94_72_10_100_43_84_100_25_37_72_35_56_32_90_90_19_33_32_22_23_17_73_38_42_26_100_52_69_96_95_79_2_47_20_79_6_27_33_17_15_0_18_53_23_95_14_36_35_52_69_81_97_58_2_75_97_75_71_61_58_79_8_70_0_23_74_31_57_76_35_45_0_11_18_95_14_41_39_10_15_58_40_82_61_67_42_59_6_94_19_17_93,1,0.2083,30.0
genes_74_71_60_52_15_48_77_89_42_83_100_15_68_88_34_92_69_29_100_100_47_95_49_78_73_90_52_50_70_81_41_96_18_70_42_90_37_85_8_21_13_77_16_24_46_18_68_6_50_50_91_62_9_61_52_62_4_100_52_14_55_54_32_80_95_32_56_40_36_74_89_25_60_67_95_76_14_80_56_54_22_84_16_42_61_27_8_90_81_42_82_30_46_83_6_47_9_21_93,1,0.1833,27.0
genes_5_60_60_100_61_39_88_43_42_88_100_90_81_94_72_84_43_14_49_34_54_15_60_3_91_19_14_37_68_83_43_79_50_78_67_14_14_73_54_43_28_79_11_86_33_15_73_30_16_63_16_65_82_91_12_81_73_53_97_45_23_28_94_30_92_78_62_41_28_9_51_42_1_95_29_49_96_45_8_24_31_70_13_86_48_19_20_73_52_41_82_67_26_78_98_50_16_87_57,1,0.1429,25.0
genes_0_41_56_59_63_24_58_11_12_88_100_55_63_99_92_26_46_38_56_15_88_87_17_28_65_25_47_52_61_43_42_89_36_51_69_9_38_77_80_22_33_89_12_60_2_15_41_1_70_7_13_84_16_47_9_17_5_38_21_22_30_61_86_77_95_28_58_62_36_71_46_94_0_58_90_54_10_64_5_52_36_78_92_67_25_18_17_73_41_83_63_45_22_36_100_27_20_1_97,2,0.1667,25.0
genes_75_2_63_47_15_36_88_91_71_93_20_46_67_93_77_42_97_9_47_11_9_12_17_38_58_20_14_41_93_77_46_85_82_64_22_2_40_88_77_25_33_88_3_11_59_0_67_32_4_30_21_22_9_31_55_63_69_69_54_99_9_53_8_74_90_27_58_49_26_61_0_24_1_58_67_47_51_69_24_3_18_90_72_82_25_0_20_62_45_81_63_57_46_45_94_50_89_90_100,1,0.1286,23.0
genes_79_25_60_51_26_24_76_21_57_88_76_48_88_94_54_42_74_64_100_64_77_54_22_29_57_7_31_47_65_81_45_79_31_50_88_90_80_77_0_21_22_77_8_24_2_20_48_4_23_90_91_100_83_46_93_78_30_40_52_53_35_18_37_59_90_32_56_38_21_74_54_100_19_64_95_72_52_69_28_50_27_69_16_44_25_70_37_56_81_83_58_54_41_81_6_89_14_21_89,1,0.16,21.0
genes_82_78_66_51_20_68_58_94_36_53_78_93_79_94_73_38_72_29_51_28_93_91_50_26_57_16_13_17_68_87_48_92_82_51_88_69_41_75_57_18_11_70_63_15_46_1_64_5_32_30_89_94_22_51_84_77_19_97_14_54_2_18_95_80_94_65_90_71_0_0_60_29_22_59_4_79_89_77_25_38_5_70_16_56_70_12_41_76_35_100_98_85_13_81_6_74_88_26_88,2,0.122,21.0
genes_0_6_58_100_47_27_30_94_66_87_20_93_74_92_92_80_85_26_47_47_9_54_48_18_74_99_46_69_0_69_42_35_96_58_67_4_41_74_7_22_24_90_8_92_11_6_71_94_75_74_97_95_9_87_100_63_24_69_21_62_27_13_58_95_86_21_58_65_21_5_23_23_79_0_91_52_10_25_2_36_2_53_14_29_23_0_15_73_22_92_66_42_16_92_6_44_12_17_85,1,0.1143,21.0
genes_35_0_27_95_14_47_83_94_71_93_74_27_61_49_12_94_83_20_51_79_98_80_60_56_21_100_79_87_65_37_41_96_100_70_14_73_0_77_73_44_67_48_16_95_11_20_72_33_17_65_91_93_24_51_8_59_37_94_56_62_10_74_1_30_23_77_57_31_33_64_60_99_1_96_90_72_52_72_21_29_9_71_16_75_39_30_54_67_36_30_66_77_13_39_98_78_16_86_100,2,0.1425,20.5
genes_35_0_66_3_26_47_91_11_71_62_74_53_78_49_12_95_83_38_92_41_98_12_45_38_65_100_79_87_65_42_41_39_67_70_88_87_70_76_80_44_67_75_63_95_11_18_70_33_17_65_17_95_11_46_35_59_5_73_56_61_27_17_86_65_44_49_58_46_33_72_89_40_0_54_89_72_100_77_21_4_5_76_92_40_25_18_79_67_47_79_63_56_14_35_62_84_20_90_97,2,0.14,20.5
genes_1_5_54_100_15_37_88_91_74_94_20_93_46_93_81_22_50_22_49_15_9_54_20_18_60_89_81_69_88_78_45_83_96_62_65_62_35_79_77_18_93_89_2_88_10_0_67_5_80_30_100_94_11_51_27_52_69_62_54_99_23_29_7_80_95_48_63_32_58_67_0_24_1_60_90_45_43_69_2_49_22_3_72_82_23_4_18_62_37_82_65_51_46_59_6_50_89_9_81,1,0.15,20.0
genes_9_2_60_2_25_39_88_68_77_89_100_90_79_94_27_39_57_33_52_44_85_49_60_41_14_19_11_37_72_38_43_79_74_73_13_38_80_73_54_39_28_47_34_89_30_0_90_31_48_53_90_66_24_51_16_54_64_64_18_45_15_75_11_30_7_45_58_18_10_67_55_42_52_95_33_41_97_8_0_29_36_68_38_55_39_18_82_47_44_27_82_93_74_92_13_80_89_73_2,2,0.1271,20.0
genes_74_100_58_54_15_36_93_94_71_88_60_43_82_5_81_66_79_39_49_15_4_86_20_80_62_89_85_60_73_61_43_87_36_47_70_74_80_78_8_21_13_74_12_90_11_17_68_94_37_50_91_100_87_72_37_40_0_64_14_36_2_61_59_58_94_36_53_79_0_71_23_92_79_59_95_63_51_65_75_3_52_75_73_100_39_19_17_59_36_100_58_67_16_38_6_31_12_90_81,1,0.15,20.0
genes_0_40_56_95_56_36_83_94_12_75_82_27_62_99_96_28_52_27_89_79_88_80_98_28_83_100_50_52_59_42_6_86_36_50_72_73_38_77_5_44_33_48_9_87_69_0_41_33_71_63_43_84_16_52_92_83_5_94_21_62_15_17_59_30_95_59_56_62_36_73_51_95_1_88_45_76_40_67_17_29_28_71_12_75_28_39_17_79_36_83_55_77_22_36_13_77_19_97_61,1,0.125,20.0
genes_4_78_66_100_25_61_80_94_17_91_57_95_74_94_73_81_72_22_49_71_50_93_50_12_62_16_48_70_62_30_19_86_19_50_74_99_0_79_54_43_72_36_58_35_9_13_75_7_79_23_76_100_17_36_84_58_24_70_18_41_14_44_30_76_89_65_51_35_0_3_22_74_52_59_7_74_13_80_7_91_51_74_69_1_25_33_41_87_56_83_78_77_7_85_14_73_76_42_61,1,0.1167,19.0
genes_82_3_63_36_19_48_91_21_66_82_94_75_68_3_68_94_16_39_91_34_47_86_56_60_72_19_31_70_63_88_43_96_36_70_65_95_42_85_26_44_20_79_11_87_8_17_68_94_37_28_21_64_18_41_22_55_71_72_18_53_79_26_4_59_2_45_58_17_94_33_23_37_76_95_45_44_88_65_56_0_1_84_14_29_27_12_17_73_22_5_82_26_16_78_13_36_71_67_85,1,0.1167,19.0
genes_74_41_60_54_20_40_74_21_17_49_93_93_12_94_73_100_68_46_100_15_85_54_50_32_57_7_27_13_61_83_45_86_83_50_22_90_37_75_54_18_65_76_63_15_21_0_59_6_38_30_93_100_22_44_90_79_19_63_14_53_55_55_46_59_94_61_55_38_0_70_60_100_19_59_4_72_52_77_24_50_1_69_18_39_70_92_41_89_35_8_58_29_13_83_6_72_88_72_93,1,0.14,19.0
genes_6_5_54_52_15_29_83_91_71_68_20_12_67_93_38_33_72_22_49_11_95_12_20_7_35_24_13_75_89_78_42_83_26_52_90_55_7_45_77_17_93_83_42_13_10_0_67_32_80_65_18_95_11_28_37_81_69_62_54_94_15_18_58_74_95_48_36_71_42_67_18_24_1_91_82_76_42_69_24_91_22_15_72_82_96_0_20_56_59_81_65_25_46_59_6_45_12_90_78,1,0.14,19.0
genes_42_0_66_51_14_66_83_94_42_89_78_68_81_95_27_37_72_29_56_32_85_52_50_4_57_16_11_17_65_38_48_26_100_44_88_96_95_79_57_18_20_48_34_12_46_0_15_0_30_65_21_95_14_36_84_58_22_10_17_53_15_18_86_80_86_65_58_68_55_70_54_24_22_59_85_94_35_45_0_4_18_91_92_41_23_98_52_58_45_100_98_85_23_85_6_74_98_26_94,3,0.1272,18.3333
genes_0_0_53_96_18_49_84_16_40_44_100_95_20_88_27_31_83_39_96_37_90_59_19_31_59_98_24_87_73_90_7_87_100_70_69_39_42_77_59_43_3_79_6_27_33_17_78_1_38_14_94_95_32_46_100_57_69_67_49_58_29_19_97_75_92_37_53_79_8_67_84_23_65_93_57_67_47_95_75_4_4_80_16_42_34_12_15_89_48_78_61_67_42_85_20_31_19_4_64,1,0.1083,18.0
genes_0_0_58_54_47_36_87_0_51_89_83_48_63_99_49_66_79_25_12_15_98_89_48_17_29_36_96_64_68_80_45_89_36_24_65_74_83_44_5_79_25_73_67_87_11_1_41_1_85_20_76_9_63_81_93_6_4_94_16_55_10_61_3_75_86_36_53_79_21_67_24_100_20_59_90_71_99_78_30_100_52_75_59_100_31_19_55_99_36_28_86_77_18_85_20_31_16_9_62,1,0.1083,18.0
genes_0_0_58_54_47_36_85_94_100_66_60_89_63_72_49_26_79_28_12_35_85_86_47_77_24_20_43_45_68_86_85_97_36_24_16_76_21_80_63_79_19_90_24_27_9_13_41_1_74_7_77_69_83_49_84_82_72_87_14_62_28_61_59_71_87_36_52_72_21_73_49_100_65_31_100_67_46_25_25_54_52_66_16_100_39_44_15_71_36_28_58_43_23_40_20_35_75_9_100,1,0.1083,18.0
genes_41_9_66_53_20_49_62_0_46_65_78_9_74_94_83_47_72_46_100_18_1_85_48_23_68_0_48_48_100_86_89_86_93_58_87_69_7_88_42_43_97_74_63_87_14_0_59_78_80_34_96_67_83_75_54_84_85_38_18_41_70_18_21_59_16_27_59_60_21_47_49_74_60_92_95_39_10_92_56_30_37_74_93_44_25_95_97_89_42_10_64_62_23_78_17_82_98_93_65,1,0.1083,18.0
genes_0_4_56_93_61_49_80_16_51_15_97_51_63_97_81_84_50_29_14_18_98_54_55_28_57_16_85_49_68_29_39_90_30_29_31_69_13_78_95_45_11_90_70_18_46_17_43_35_21_9_53_69_82_40_9_54_4_38_23_53_31_62_94_80_89_100_62_41_53_2_1_67_0_60_89_76_91_95_10_57_0_78_95_58_48_87_14_25_45_85_22_58_23_85_21_78_17_93_97,2,0.1133,17.5
genes_39_76_66_100_20_28_58_2_17_53_57_91_79_94_78_80_72_22_49_71_93_54_50_12_14_19_13_64_61_37_42_87_82_53_96_70_0_79_56_18_72_76_8_35_96_0_75_7_38_30_92_69_22_44_84_77_72_37_14_53_2_18_33_77_89_65_51_71_0_3_55_38_52_67_8_79_89_77_25_15_37_70_16_1_70_29_41_87_40_16_66_77_13_85_100_28_100_72_61,2,0.1042,17.5
genes_44_0_65_49_26_49_58_0_2_89_73_51_81_94_82_26_20_39_92_32_85_52_52_3_57_20_47_17_65_50_43_69_100_47_65_96_95_79_2_18_20_69_30_60_7_0_15_7_24_53_21_95_14_51_84_81_32_70_17_66_15_75_86_80_71_61_59_44_54_70_87_74_65_31_30_79_35_45_0_4_18_69_93_41_21_15_15_57_52_87_57_44_23_77_6_94_16_73_93,1,0.1,17.0
genes_32_25_53_83_26_26_87_16_57_89_76_25_63_97_77_88_74_27_21_69_90_58_40_29_91_11_81_69_68_50_42_39_31_61_88_66_77_77_10_44_20_83_10_95_10_6_17_6_37_90_97_75_78_46_100_63_30_40_54_55_27_55_86_74_90_27_60_20_36_67_54_40_15_54_90_45_55_69_24_51_22_65_73_86_20_65_54_70_36_27_5_54_18_85_4_89_12_9_89,1,0.12,17.0
genes_79_0_56_54_26_24_80_11_54_15_97_48_67_94_54_42_14_29_12_18_98_85_55_85_75_7_85_49_65_50_40_82_31_23_88_69_80_79_54_45_24_89_56_95_41_1_43_35_82_88_91_24_83_46_93_78_4_40_23_40_31_59_59_79_87_100_59_62_54_70_1_100_64_61_89_76_55_97_53_30_0_78_73_1_25_90_41_25_45_80_86_54_23_64_1_58_14_93_89,1,0.1,17.0
genes_0_2_58_52_26_24_89_11_69_46_100_53_78_99_92_26_88_46_92_79_76_97_17_38_68_99_39_69_100_42_58_89_83_51_55_69_21_86_80_21_20_89_63_60_2_18_69_6_70_3_72_66_16_45_32_84_4_38_37_55_17_19_33_77_44_28_60_56_40_34_87_25_0_54_90_54_100_80_5_27_2_78_14_42_25_0_79_50_47_83_66_42_68_86_17_89_20_9_95,2,0.1125,16.5
genes_79_85_66_49_26_68_58_94_36_89_78_51_78_95_27_26_20_29_92_34_76_95_52_30_62_0_47_17_68_50_48_84_93_58_88_4_78_79_57_18_11_70_63_58_46_1_17_7_30_50_91_95_22_51_84_81_22_94_17_53_2_44_4_76_44_31_90_44_48_74_87_54_22_59_33_94_33_92_8_3_28_70_92_53_25_12_15_61_52_100_98_85_23_85_9_74_16_26_40,1,0.1375,16.0
genes_0_5_54_52_10_50_88_94_42_10_73_12_67_93_81_85_76_29_47_34_5_12_21_7_60_0_88_65_88_79_42_83_26_59_18_96_40_79_82_14_93_69_45_88_10_0_67_43_80_35_21_95_21_28_4_81_69_61_54_51_27_6_26_74_95_48_57_32_28_67_0_77_2_95_95_45_43_100_24_3_18_15_72_41_25_0_55_96_36_81_65_43_46_60_6_50_18_90_93,1,0.0917,16.0
genes_82_25_20_100_26_32_78_11_57_89_76_48_79_94_68_94_74_39_92_34_77_15_45_30_74_19_14_37_100_50_40_87_31_47_88_45_64_78_35_45_28_79_56_86_2_6_67_96_37_30_21_95_24_46_93_78_30_72_23_49_35_26_94_77_85_31_57_62_21_67_23_40_75_95_90_79_55_80_8_30_91_70_14_86_25_12_41_73_71_27_86_70_45_85_1_23_14_63_85,2,0.1017,16.0
genes_41_47_66_4_50_100_58_94_46_89_78_51_81_100_82_37_72_46_56_31_1_85_48_23_45_22_48_17_65_38_89_86_93_47_87_69_7_79_42_43_13_74_36_12_14_0_15_0_80_53_21_67_14_36_32_84_95_81_18_65_15_75_51_59_71_27_58_60_21_47_83_80_60_92_95_39_35_43_56_79_21_95_97_46_39_15_97_58_45_10_64_58_18_78_6_82_98_93_65,1,0.0786,16.0
genes_0_3_49_100_13_49_78_0_51_88_100_90_79_96_91_89_22_99_49_35_47_15_56_17_69_98_14_70_68_80_43_87_100_47_65_46_42_78_54_84_26_73_67_86_8_0_68_23_37_20_21_64_24_41_93_82_19_39_97_58_38_26_1_75_2_32_95_79_52_67_24_95_20_93_90_71_89_65_8_88_0_99_59_29_27_90_55_73_22_96_86_85_18_78_9_23_17_67_66,1,0.0917,16.0
genes_80_2_58_51_20_31_58_4_69_29_72_91_79_99_12_29_72_59_51_28_85_97_62_14_14_23_9_69_61_37_42_11_83_53_38_69_43_86_54_18_89_76_63_12_46_0_59_1_37_21_69_69_22_44_31_84_4_35_14_24_2_18_95_58_94_31_51_56_40_70_60_25_63_67_90_79_97_80_57_55_5_55_16_42_96_92_41_45_47_16_19_85_13_85_17_74_71_9_89,1,0.11,16.0
genes_44_0_65_11_50_100_58_16_13_91_94_47_81_45_79_37_47_29_56_32_97_52_54_4_27_22_11_17_65_38_42_96_100_64_65_4_2_79_2_47_20_48_67_10_30_0_12_1_17_53_79_72_91_96_100_52_68_81_97_22_13_22_99_80_87_61_58_68_31_70_83_100_79_31_67_45_51_64_24_4_18_69_16_41_39_43_52_65_45_83_66_58_19_59_6_94_97_73_89,2,0.1162,15.5
genes_77_5_58_52_45_49_87_0_51_89_17_48_74_99_12_89_47_25_54_35_98_89_48_17_62_15_47_69_64_80_45_31_26_48_98_74_37_79_7_21_25_73_67_87_46_1_41_23_85_52_100_9_19_46_31_82_19_69_21_55_18_66_3_75_86_37_95_79_41_74_89_100_63_26_90_71_99_78_6_3_0_84_58_41_31_0_55_62_29_81_59_48_19_63_11_47_16_94_89,4,0.0929,15.5
genes_0_5_63_100_14_38_86_94_67_91_20_93_42_97_38_22_50_56_47_15_21_54_65_19_22_89_46_69_59_78_42_35_96_33_67_4_41_89_89_18_11_89_2_45_11_4_12_49_19_20_97_57_16_50_27_68_19_94_37_55_27_55_7_58_49_27_65_68_58_8_0_40_63_88_93_45_96_25_2_55_2_53_99_68_23_4_59_47_38_82_66_79_16_92_6_44_40_9_5,1,0.125,15.0
genes_0_5_54_52_45_36_78_83_43_46_20_80_67_93_81_33_50_22_46_11_9_12_54_38_65_29_88_65_92_78_48_87_26_51_29_55_18_79_77_0_11_79_45_88_10_1_67_32_80_33_53_95_16_46_35_81_30_62_54_99_27_16_58_74_44_31_63_32_24_67_23_24_1_56_85_79_43_69_24_3_28_15_89_45_25_0_80_62_36_41_63_54_26_59_6_96_16_72_81,1,0.1,15.0
genes_80_2_89_52_77_35_88_16_71_87_100_93_73_99_12_26_88_46_35_79_9_97_17_14_85_100_13_65_100_29_42_80_31_52_55_69_21_86_6_47_9_89_39_24_11_15_59_6_85_58_72_57_20_50_37_84_5_69_37_24_65_55_33_58_85_31_63_79_40_83_0_100_63_31_95_44_92_80_2_55_2_18_14_68_48_0_55_62_47_81_66_40_16_85_17_47_20_9_89,2,0.1088,14.5
genes_73_73_58_52_47_36_83_11_100_66_60_14_12_87_49_87_72_25_1_18_71_86_55_26_66_0_13_48_100_78_6_10_36_24_72_71_3_79_5_79_19_48_16_35_36_13_55_1_74_22_54_100_63_49_97_40_32_94_14_53_10_35_13_58_87_36_53_71_21_73_3_25_65_95_95_74_14_0_56_30_52_71_93_42_26_19_76_57_45_26_58_77_16_38_92_31_9_93_39,2,0.1167,14.0
genes_0_2_62_52_17_31_88_0_66_86_20_93_10_99_10_26_88_46_47_11_88_54_62_62_62_99_85_69_100_78_57_83_26_86_22_73_41_86_54_84_6_89_42_22_74_18_58_31_82_21_18_75_9_55_31_84_4_67_21_40_17_61_59_74_97_31_63_44_40_13_1_23_5_26_90_44_39_64_56_53_0_55_14_68_68_0_11_45_35_81_67_43_16_85_17_74_71_90_90,2,0.075,14.0
genes_0_4_54_93_14_48_83_21_66_93_76_27_68_92_79_94_16_20_96_34_98_86_49_60_74_7_31_52_66_92_6_96_36_50_70_42_4_77_10_38_28_48_16_87_46_12_48_23_19_28_43_79_18_61_88_82_76_89_18_62_15_17_100_35_23_59_57_21_36_33_87_97_19_66_71_44_40_72_17_0_32_84_16_75_96_30_41_57_36_30_67_26_16_36_14_36_70_97_78,3,0.0975,14.0
genes_79_79_29_51_26_24_58_99_12_46_99_53_78_99_92_20_47_36_56_15_9_82_17_69_70_0_54_52_61_50_42_27_67_56_88_12_95_78_54_22_20_86_56_56_2_15_69_7_80_0_21_100_11_46_35_47_32_38_54_51_27_16_86_78_42_28_60_46_26_70_82_25_0_50_85_54_100_80_8_27_38_78_92_40_23_18_79_28_37_83_9_63_73_85_11_29_16_90_95,3,0.0905,13.6667
