genes_33_1_25_89_55_98_72_55_22_45_39_97_89_10_88_97_34_86_25_66_98_53_1_44_6_22_63_56_52_7_88_32_35_24_76_75_35_85_80_32_79_59_12_54_23_5_70_30_34_36_36_34_23_67_42_62_31_38_45_43_97_52_14_58_90_42_40_36_64_0_89_11_59_45_80_67_51_70_48_0_37_3_58_53_3_6_70_36_61_19_3_10_59_12_11_57_72_80_0,1,0.1167,19.0
genes_0_4_57_94_53_78_0_94_22_80_41_43_30_20_88_56_10_100_28_60_53_88_48_64_50_3_77_49_65_30_69_32_86_30_67_91_96_86_72_33_77_59_98_59_15_16_29_35_29_28_36_53_86_81_47_61_0_58_62_32_18_33_76_59_92_63_40_23_53_5_0_18_64_55_15_67_1_100_49_0_28_63_56_50_86_81_52_94_34_22_56_88_31_12_5_0_24_26_74,1,0.1167,19.0
genes_49_47_8_72_45_5_88_41_35_60_37_85_50_15_47_96_10_97_54_80_44_20_79_44_60_53_49_44_77_38_32_25_82_58_80_75_21_84_72_23_77_98_32_86_0_14_64_29_37_58_91_98_25_86_35_61_35_50_20_50_14_57_59_61_18_63_41_36_47_49_52_24_71_36_90_14_46_70_56_0_26_56_62_0_83_91_53_99_16_99_87_21_60_24_12_32_76_25_13,2,0.1275,19.0
genes_41_13_54_90_13_5_69_86_14_29_30_79_87_15_53_99_56_24_25_13_48_90_57_47_11_48_63_42_47_35_32_29_86_27_48_95_16_87_72_30_98_86_13_84_10_12_73_36_32_100_92_58_85_14_30_61_54_58_16_4_32_56_23_72_92_79_41_36_65_74_22_11_53_27_44_47_30_100_54_5_31_100_40_58_86_57_70_70_94_98_71_60_59_12_24_51_71_92_0,1,0.1167,19.0
genes_12_29_24_97_13_27_66_56_62_53_42_92_25_22_15_91_55_23_51_80_40_97_62_45_47_73_40_44_59_39_88_85_77_47_28_54_11_76_57_32_12_87_12_37_30_12_68_7_100_58_99_53_29_4_16_16_5_29_2_11_39_69_30_60_94_60_55_33_44_0_26_71_21_36_93_13_94_46_44_25_20_69_45_1_71_87_73_68_44_39_76_23_20_22_69_69_68_81_76,1,0.14,19.0
genes_0_62_54_72_47_86_63_84_66_45_97_79_85_94_35_48_71_25_33_34_99_20_56_67_62_6_39_50_8_39_70_27_22_81_30_99_14_78_57_26_27_84_15_65_25_15_45_38_34_33_6_53_24_60_5_61_29_40_20_28_97_100_42_72_88_78_21_39_15_76_16_72_92_70_22_42_14_19_48_1_20_0_18_0_9_22_51_22_45_100_56_12_16_24_11_28_14_27_46,1,0.14,19.0
genes_46_20_24_92_13_26_65_88_76_84_42_69_69_22_15_92_59_56_59_37_36_23_62_67_93_73_29_42_46_30_28_85_77_47_20_69_96_91_77_31_12_88_12_86_19_15_96_35_39_58_22_44_86_60_10_61_15_35_4_11_39_30_40_60_34_66_55_36_37_5_21_74_21_53_72_61_7_76_43_0_25_100_54_1_9_0_17_7_46_30_52_90_23_41_7_80_68_81_74,3,0.13,18.0
genes_18_66_54_84_56_18_60_41_49_81_41_77_85_17_56_40_10_30_27_10_44_19_6_64_76_14_49_44_68_39_32_24_71_16_71_75_91_78_42_35_77_88_12_73_7_6_23_28_23_36_90_100_29_86_38_61_29_68_19_62_14_64_38_55_18_60_58_40_65_44_21_73_66_36_90_73_48_70_44_25_36_56_62_79_64_91_74_99_41_99_56_91_48_83_12_8_58_70_5,1,0.13,18.0
genes_0_77_47_95_58_27_0_90_76_51_42_97_24_16_15_100_55_21_59_34_35_22_65_69_47_68_68_87_21_27_32_85_77_31_8_64_87_80_39_35_74_93_37_60_18_4_93_45_35_25_91_100_82_8_6_61_14_33_19_12_90_61_45_59_43_38_66_22_56_6_21_6_95_54_16_42_49_42_43_6_75_51_45_0_73_18_57_28_44_27_7_91_60_0_11_11_93_39_69,2,0.1083,18.0
genes_41_7_54_90_13_78_61_41_53_87_98_99_19_16_23_97_7_20_25_13_41_53_79_26_18_4_16_79_71_40_69_69_86_16_76_86_96_82_72_23_95_88_12_27_14_16_93_36_24_100_69_60_11_70_30_74_1_85_19_84_21_68_42_59_49_86_57_39_41_3_23_89_67_53_75_6_44_79_41_5_37_73_41_79_88_81_53_93_57_99_76_87_17_5_64_30_24_70_0,1,0.1083,18.0
genes_33_93_100_92_16_91_65_98_25_75_39_12_93_52_52_73_58_25_25_6_80_25_52_95_78_73_68_49_68_39_97_7_77_66_67_81_94_91_78_31_77_90_44_66_10_0_50_36_38_28_83_79_85_86_99_13_99_38_100_8_80_60_12_85_28_86_55_36_42_0_59_20_80_55_90_24_48_100_19_23_16_51_59_58_71_15_53_27_43_99_22_83_66_16_20_4_14_83_8,2,0.1388,17.5
genes_20_15_91_90_16_18_46_80_9_84_40_100_69_92_91_27_77_23_57_70_98_86_6_38_84_9_16_37_26_30_33_65_31_27_27_41_86_69_73_31_77_63_50_76_42_17_70_30_35_25_99_100_86_81_42_13_39_68_19_12_24_52_39_70_43_42_40_41_95_1_50_67_53_88_89_42_9_100_45_1_21_51_60_53_59_6_52_83_46_19_27_91_9_12_12_70_72_80_5,1,0.1,17.0
genes_23_63_23_60_55_24_61_80_33_81_40_97_19_21_51_94_57_57_35_78_44_86_2_95_67_9_67_50_68_10_31_85_77_82_85_90_16_78_58_14_69_59_19_87_4_0_32_3_39_35_18_100_23_15_19_87_11_33_39_45_87_32_100_55_51_44_60_62_29_6_0_100_82_73_16_42_9_100_44_25_35_25_59_82_49_20_17_83_42_96_46_91_60_13_65_74_15_42_69,1,0.0857,17.0
genes_78_78_57_86_64_18_61_96_33_84_35_99_19_10_91_100_71_25_45_74_77_53_19_44_6_6_49_69_23_30_74_85_18_55_67_91_86_85_77_32_74_80_50_25_37_0_45_8_35_58_36_100_73_67_89_64_31_42_19_43_95_54_40_59_92_86_58_41_47_17_2_87_59_80_72_45_28_100_65_26_89_100_54_90_54_62_53_1_61_48_23_91_50_12_15_8_72_97_1,1,0.12,17.0
genes_54_77_47_91_16_30_46_80_28_49_47_97_69_20_91_91_15_23_95_31_98_31_88_38_84_72_16_39_21_30_76_85_77_27_70_93_87_75_77_35_77_88_50_86_18_0_72_36_35_25_99_100_23_7_2_13_11_30_19_45_95_52_45_83_56_84_58_22_10_6_0_6_95_45_89_65_9_100_43_1_36_100_60_53_54_16_17_28_44_27_87_91_60_12_11_8_76_80_69,2,0.1338,17.0
genes_21_1_64_88_55_91_77_80_9_45_43_12_23_18_39_59_7_100_58_13_12_82_23_33_78_3_49_79_53_85_74_22_29_70_67_58_35_85_27_28_31_59_45_84_12_15_72_35_38_58_35_100_34_86_19_75_91_39_18_32_28_60_76_59_94_63_13_68_70_49_75_83_53_92_34_100_9_94_18_0_78_0_66_54_7_49_53_94_40_22_14_88_16_25_24_3_72_78_95,1,0.12,17.0
genes_31_66_54_90_56_18_60_54_14_80_98_77_85_17_88_93_7_33_64_44_47_53_88_33_63_73_43_82_68_39_69_85_40_31_71_89_86_78_42_35_95_84_19_73_7_3_24_33_70_36_36_95_29_70_14_61_29_23_19_11_89_30_58_59_21_42_54_36_8_9_21_98_78_40_11_11_39_42_44_1_36_79_100_50_64_0_74_83_41_12_18_88_49_83_65_25_72_70_46,1,0.1,17.0
genes_41_7_63_58_55_27_46_41_53_45_98_100_19_7_91_100_71_23_95_69_53_86_79_29_18_19_49_37_71_37_12_32_80_24_76_88_88_82_72_32_77_80_50_66_12_17_70_30_97_36_36_59_85_72_42_25_47_38_19_62_21_52_42_88_90_51_40_45_10_0_94_24_70_55_94_6_46_70_48_1_37_0_62_78_88_18_17_6_16_99_87_87_17_12_19_57_72_80_0,1,0.1,17.0
genes_18_14_61_89_45_5_64_41_66_91_44_45_7_21_56_99_10_20_73_80_50_97_1_45_62_49_49_44_77_39_99_29_65_16_71_54_21_84_0_23_77_92_12_86_2_14_92_33_42_100_99_100_86_86_35_61_35_33_64_8_14_33_74_88_13_60_58_36_47_71_21_98_66_36_90_73_46_70_56_88_27_56_23_79_83_0_50_99_16_99_87_88_55_1_12_32_69_59_5,1,0.1,17.0
genes_45_66_54_70_50_32_28_98_63_60_48_43_80_96_53_73_52_14_28_39_47_30_88_45_42_74_66_80_68_79_47_33_72_86_71_66_96_84_73_35_39_86_45_80_7_2_26_32_40_100_4_48_86_86_7_79_64_38_19_14_18_30_32_35_100_54_44_77_65_4_22_6_97_48_90_51_34_41_72_0_25_89_40_1_79_81_40_95_45_100_18_88_59_21_82_4_70_16_76,1,0.1,17.0
genes_0_13_57_89_78_5_64_96_76_52_51_16_7_19_53_95_71_56_51_47_50_31_57_67_78_49_20_46_53_33_10_65_60_83_71_54_88_78_77_23_89_59_13_86_14_4_63_32_40_71_99_100_86_86_19_82_66_33_64_14_5_26_40_87_18_39_58_77_44_49_16_98_53_53_90_51_9_81_53_1_20_56_23_54_71_18_91_28_17_100_26_8_55_0_23_74_68_80_95,1,0.15,17.0
genes_41_16_95_89_13_100_66_41_49_80_97_76_50_21_56_96_10_16_73_72_53_86_64_45_62_4_49_44_77_39_11_60_65_47_71_76_21_83_77_29_63_90_12_86_0_14_74_7_42_100_67_39_86_86_35_61_35_68_64_8_14_31_40_62_18_60_92_36_47_0_48_73_66_51_85_14_9_100_63_23_19_56_45_2_83_88_64_99_35_99_87_21_24_8_12_32_68_64_5,2,0.1167,16.5
genes_0_1_57_92_53_91_77_86_22_57_41_72_23_20_53_56_7_30_31_10_44_19_48_66_50_14_77_82_26_39_70_81_71_70_67_58_91_78_42_33_77_59_93_84_12_6_23_31_70_28_88_6_78_81_2_80_29_39_100_32_18_60_76_59_92_60_58_23_64_59_0_95_78_92_10_100_63_42_32_0_25_0_45_50_5_60_38_94_40_22_58_91_48_83_9_8_58_68_46,2,0.115,16.5
genes_41_7_63_87_55_83_65_41_56_60_49_99_85_49_56_97_7_20_76_13_50_96_79_29_12_7_49_79_71_35_33_69_84_58_83_86_96_82_72_23_93_98_12_83_14_17_50_36_96_29_69_59_25_86_74_85_1_68_19_4_21_8_42_59_22_49_41_45_41_96_52_24_67_97_14_47_48_100_57_5_95_0_62_78_90_12_71_5_40_81_87_8_17_49_64_30_71_78_13,1,0.1375,16.0
genes_78_77_44_31_95_1_40_90_28_33_56_97_24_20_15_96_55_25_46_34_35_29_88_40_76_72_94_74_21_89_77_85_70_18_70_75_87_83_76_99_74_94_13_80_18_4_68_5_34_100_91_100_86_86_2_78_11_68_14_27_25_22_45_60_56_86_50_48_70_2_0_91_34_54_90_53_49_38_43_5_75_100_49_75_3_23_57_100_42_98_88_3_60_14_13_8_53_18_5,2,0.1,16.0
genes_44_21_24_97_13_30_65_56_76_0_98_69_17_19_15_92_55_40_51_44_40_97_62_67_47_6_65_44_68_3_28_22_77_47_28_86_13_86_77_14_98_85_12_86_12_0_68_30_39_28_22_44_83_7_10_16_66_73_2_11_39_0_40_59_94_84_58_68_70_5_21_72_21_36_89_62_9_42_43_25_25_100_100_1_71_18_17_5_17_30_7_69_13_22_7_80_15_81_93,3,0.1028,16.0
genes_22_13_98_92_49_22_0_94_79_0_98_12_23_94_18_56_15_97_58_41_36_27_53_37_66_10_77_79_63_28_70_22_29_50_67_91_16_78_87_38_77_84_93_76_12_0_21_35_100_28_32_58_78_86_2_74_0_63_100_62_82_49_76_59_92_63_13_36_70_47_14_64_64_48_72_72_1_25_32_0_19_0_100_48_14_96_46_22_40_22_58_60_13_14_9_8_62_78_76,1,0.1375,16.0
genes_78_12_18_89_55_4_64_86_66_44_49_95_69_21_56_97_10_20_61_80_32_95_60_28_14_10_49_44_89_39_32_64_62_16_69_75_21_84_57_26_77_92_12_86_14_14_64_32_32_100_99_58_83_86_35_61_67_68_14_27_95_56_59_88_18_60_50_23_47_3_21_96_80_81_90_14_30_100_56_0_20_61_62_82_21_6_50_28_19_99_87_21_59_0_16_28_71_86_92,1,0.11,16.0
genes_23_62_59_76_13_33_61_41_33_45_98_77_85_94_35_100_7_45_57_42_36_25_56_67_67_6_49_52_77_39_32_27_73_70_54_54_20_78_79_26_93_88_45_65_21_14_23_32_80_32_90_75_86_86_21_83_36_60_60_67_89_29_39_72_18_60_50_8_65_74_16_73_66_51_42_9_35_100_56_1_19_16_18_11_68_0_17_20_28_94_51_60_14_4_75_32_15_71_43,4,0.1002,15.75
genes_41_1_31_92_53_86_77_96_13_45_27_12_23_95_39_56_55_100_63_13_44_82_48_37_50_3_39_49_68_45_74_32_29_33_67_58_14_85_77_33_77_64_93_84_12_10_70_35_38_28_79_100_78_86_9_77_0_39_22_32_22_60_42_73_88_63_13_23_70_47_52_18_64_92_15_100_1_17_48_26_25_0_45_50_66_60_61_94_18_19_58_88_20_16_7_8_62_70_76,2,0.0991,15.5
genes_65_62_54_92_53_91_77_84_66_45_100_97_23_20_35_56_56_40_58_13_44_15_48_34_50_6_39_50_26_85_70_27_34_81_67_58_14_78_55_26_77_59_93_84_12_15_68_35_38_28_22_95_78_86_2_40_0_54_100_67_83_60_40_72_92_60_21_23_70_76_16_68_92_56_72_100_0_17_48_1_25_62_18_11_41_0_51_22_40_22_51_83_12_4_63_28_20_26_46,2,0.1087,15.0
genes_41_63_55_96_13_31_69_98_14_81_30_97_87_15_57_99_15_56_19_83_35_86_62_38_62_9_63_50_71_34_6_22_77_27_71_92_13_78_72_78_93_59_8_84_9_0_50_9_39_100_91_58_85_57_56_84_63_33_41_4_81_60_47_72_51_39_88_81_1_6_22_25_92_89_16_47_100_42_43_1_95_25_46_82_86_57_74_95_46_96_87_91_60_9_12_51_71_92_5,2,0.1,15.0
genes_78_72_53_86_54_83_43_18_9_73_97_82_89_15_91_100_7_25_45_47_77_50_16_44_62_6_38_74_22_30_74_60_22_82_67_91_96_81_69_30_77_87_40_36_34_4_70_7_97_58_94_44_73_11_42_61_32_42_14_8_86_100_40_73_96_60_40_36_55_76_52_87_66_80_72_65_28_97_46_21_19_46_99_82_83_12_53_27_47_21_8_8_48_81_14_69_68_97_0,1,0.1,15.0
genes_18_63_57_97_16_17_61_96_33_81_40_97_19_20_57_91_15_56_30_80_35_86_0_38_62_9_69_52_63_37_10_22_77_82_71_92_13_78_49_56_74_59_8_76_9_0_64_9_39_54_91_100_23_57_17_79_0_33_14_43_95_60_28_73_52_45_88_11_70_6_18_6_92_88_16_42_100_42_46_25_35_21_60_82_45_18_17_83_46_98_87_91_60_4_12_74_15_84_69,2,0.1,15.0
genes_41_77_47_95_67_1_41_47_14_77_30_93_87_15_57_90_55_25_22_34_19_87_62_64_14_72_72_42_21_36_76_29_81_27_47_93_87_84_76_78_93_89_8_84_18_12_50_36_38_25_92_100_85_12_2_80_34_33_19_12_95_61_45_60_56_84_58_32_52_74_0_25_95_54_16_42_9_74_56_5_75_54_46_93_54_18_60_28_44_25_71_81_60_0_28_8_71_18_69,1,0.1,15.0
genes_7_77_95_92_16_86_77_98_13_10_22_100_23_20_52_94_56_25_63_16_44_87_3_44_46_3_39_49_68_45_36_7_79_29_71_90_94_87_67_31_77_64_45_75_11_2_70_36_40_31_86_100_25_83_99_79_99_38_23_6_85_61_42_73_93_46_44_36_42_49_52_18_64_55_75_12_28_100_19_23_16_51_40_90_71_60_61_32_18_19_22_60_66_12_11_0_10_83_10,1,0.0833,15.0
genes_39_76_95_60_55_27_0_98_76_10_24_16_31_21_52_94_58_53_49_83_43_89_1_95_67_6_28_55_68_10_27_7_79_82_85_82_94_81_58_14_77_90_10_75_71_3_79_36_34_31_82_46_25_15_99_87_99_37_14_11_85_28_98_62_31_44_60_36_34_0_55_25_82_55_5_12_9_100_19_23_16_51_40_90_8_81_53_94_34_13_22_76_11_12_11_69_10_39_3,3,0.0829,15.0
genes_23_77_47_89_67_5_41_41_10_83_45_100_50_92_88_96_55_18_49_34_35_25_48_21_66_72_72_72_22_43_76_65_65_16_30_91_97_84_72_37_95_85_7_86_18_8_64_9_38_31_100_98_35_16_2_80_5_33_64_9_95_18_38_60_56_86_50_36_53_49_0_6_67_36_16_42_9_70_43_0_20_56_13_79_54_15_57_31_44_99_87_88_13_12_6_34_68_18_5,2,0.1,15.0
genes_41_1_58_36_95_0_69_47_78_77_60_90_91_89_57_99_56_15_22_10_48_87_62_38_87_36_94_31_71_39_75_29_85_27_48_92_38_87_56_78_93_89_7_84_6_10_98_35_45_100_91_58_85_79_30_84_5_60_16_4_39_22_23_62_98_81_41_36_70_74_27_25_21_54_0_47_30_100_46_5_19_100_46_93_74_57_74_65_92_25_71_62_90_12_28_51_71_92_5,2,0.1063,14.5
genes_0_1_59_90_60_86_0_56_78_80_97_87_30_20_60_93_47_25_77_64_53_91_6_38_62_69_12_91_74_30_36_63_77_30_27_91_96_83_72_31_12_59_16_60_6_16_29_36_29_28_36_39_30_81_9_61_64_73_20_1_83_28_76_58_43_43_40_41_49_5_0_98_80_46_17_47_5_100_41_0_21_61_45_82_86_0_74_65_34_25_23_62_28_12_3_80_99_45_76,1,0.1125,14.0
genes_18_16_59_89_45_27_64_80_76_52_24_69_33_21_56_96_10_56_49_80_44_97_54_95_67_6_49_44_68_39_32_85_65_16_71_90_21_81_32_14_12_88_19_86_0_14_64_7_40_100_19_46_25_15_35_61_35_68_64_11_14_33_98_88_18_60_50_62_34_49_0_100_66_36_16_14_9_100_56_24_20_25_59_79_83_91_50_94_46_100_87_69_66_8_65_44_68_39_5,1,0.1,13.0
genes_18_13_59_90_55_23_42_41_10_52_51_16_50_10_15_95_71_56_73_6_98_25_47_38_66_49_18_46_53_33_10_22_65_83_71_89_97_85_72_84_89_86_49_76_4_7_78_30_100_31_100_60_86_86_19_22_67_73_64_8_5_26_40_59_41_49_55_77_70_49_16_30_67_34_90_67_7_70_53_0_20_56_100_79_84_0_50_28_17_5_22_88_13_12_6_31_68_80_2,1,0.08,13.0
genes_49_66_54_73_55_32_81_98_76_63_48_28_80_17_15_73_53_29_51_44_47_93_52_28_15_6_65_49_92_79_75_85_76_82_69_90_96_84_6_33_15_85_12_83_7_18_24_30_31_71_94_53_86_76_30_79_66_30_20_47_39_61_27_60_100_37_55_37_63_5_22_87_21_27_90_45_30_89_54_0_25_89_78_1_84_81_60_28_45_100_18_90_13_15_16_64_72_18_76,3,0.0694,12.6667
genes_49_63_64_97_55_33_42_80_66_81_54_87_69_20_15_96_53_20_51_43_99_20_65_67_14_9_65_49_8_35_99_29_86_27_69_69_13_80_72_33_95_85_12_83_16_18_97_96_29_71_27_58_25_86_30_56_1_58_14_62_35_56_40_71_94_39_98_71_50_78_21_70_53_27_14_47_8_79_53_6_38_63_59_11_84_81_68_98_17_14_51_90_23_22_16_48_75_76_5,2,0.08,12.5
genes_49_13_57_90_84_23_65_98_66_52_44_16_69_17_15_55_71_56_57_6_98_20_62_44_78_71_63_46_71_39_10_65_82_27_20_77_85_85_76_73_42_89_13_82_0_4_90_30_100_73_92_75_86_79_35_27_66_42_100_14_81_49_27_62_91_57_55_77_70_49_81_66_53_50_90_51_8_78_37_1_71_98_18_93_84_19_89_28_17_25_71_33_68_4_63_27_70_72_95,1,0.0875,12.0
genes_0_66_59_90_50_2_61_41_49_60_42_81_50_21_51_96_52_14_73_80_44_25_0_49_61_48_49_77_73_39_32_33_66_16_71_75_16_84_35_23_42_86_12_86_0_14_64_32_31_67_32_100_86_86_35_60_51_58_64_4_84_33_13_60_43_44_54_31_47_49_21_98_53_36_90_14_48_41_56_0_31_89_83_82_49_81_69_95_45_99_16_88_48_0_75_32_73_64_46,2,0.05,11.0
genes_49_47_12_72_54_39_88_18_33_53_28_82_39_85_45_87_10_23_69_47_32_20_77_32_60_48_49_66_54_39_32_32_82_99_85_54_96_83_77_25_28_87_45_40_14_0_44_7_37_77_94_50_25_60_35_61_32_50_20_6_86_60_40_62_92_63_35_36_55_49_52_98_61_48_63_14_94_100_48_21_25_46_42_82_88_17_53_5_35_99_11_21_59_86_15_3_68_25_33,3,0.0658,11.0
genes_22_14_12_90_50_14_28_98_35_86_53_43_45_13_53_97_71_23_58_72_38_88_15_49_84_19_0_2_24_35_47_33_32_83_76_53_83_76_73_35_77_86_51_66_17_6_79_32_98_100_77_6_86_5_7_91_31_38_18_43_3_30_76_35_92_46_40_71_63_0_52_21_53_48_90_51_34_17_37_0_25_89_36_90_68_0_38_6_45_100_89_88_25_12_76_4_67_80_49,2,0.055,10.5
genes_31_7_57_83_37_27_46_80_14_45_98_100_30_20_88_27_52_33_56_44_47_31_1_39_84_76_16_42_68_32_55_32_40_27_30_41_86_80_77_32_77_84_50_76_42_0_24_35_17_26_36_100_30_70_42_61_64_68_14_11_28_30_76_59_92_42_45_78_48_8_49_67_53_45_16_12_9_44_45_1_25_100_100_82_84_0_74_69_46_19_13_88_9_8_82_74_72_72_0,2,0.05,9.0
genes_33_63_91_83_55_27_46_55_6_45_39_100_83_8_91_97_71_23_92_66_98_53_0_22_84_19_12_37_70_30_12_32_31_24_76_75_88_3_77_32_75_76_50_66_6_0_70_30_95_33_36_97_86_69_42_13_31_38_17_43_22_52_80_88_90_42_34_43_10_0_94_21_53_45_89_48_51_100_48_1_36_100_58_53_10_6_88_6_61_19_10_90_9_12_19_57_72_80_0,2,0.0071,6.0
genes_44_2_22_7_13_87_66_56_35_85_51_97_83_18_93_97_47_29_82_64_97_32_65_37_84_69_16_37_24_56_10_32_77_29_76_58_35_85_68_32_78_59_12_66_6_94_94_35_40_33_77_39_76_86_2_16_64_38_19_43_17_55_76_72_92_42_53_41_49_1_55_21_53_46_89_47_5_17_34_5_25_100_24_96_61_9_74_10_45_1_10_60_25_4_19_78_99_80_76,1,0.0,5.0
genes_0_63_91_68_16_22_46_80_76_31_42_100_69_100_13_47_15_23_51_66_98_31_87_38_84_19_21_42_28_30_10_35_35_24_85_75_90_79_57_34_77_63_45_76_43_0_70_78_100_36_91_58_32_76_5_80_31_68_28_22_21_51_76_88_9_42_57_41_10_76_94_67_67_45_12_48_72_100_24_61_78_25_34_53_89_7_17_6_46_19_17_8_9_17_82_30_72_78_95,1,0.0,5.0
genes_41_7_4_89_84_5_65_84_33_83_42_97_69_23_57_100_7_30_28_46_91_95_67_44_9_14_63_52_71_35_32_85_73_27_15_88_16_1_43_35_42_89_13_84_0_99_89_36_42_98_22_43_85_86_35_61_0_60_100_12_89_33_23_62_18_60_50_18_65_57_81_75_66_55_32_12_13_67_56_90_71_16_18_79_61_24_17_26_44_25_71_21_14_4_98_20_68_70_0,1,0.0,5.0
genes_89_62_47_95_62_1_70_87_14_29_97_79_44_92_53_91_9_21_50_13_32_90_88_26_10_72_72_76_21_39_32_32_5_84_72_93_87_86_72_30_98_86_8_86_41_4_73_35_32_67_96_58_23_31_16_80_51_58_34_8_95_65_14_59_43_86_58_77_56_6_52_11_95_27_44_68_9_97_41_0_31_56_40_0_2_18_70_28_90_98_87_91_59_0_11_4_74_18_0,0,0.0,0.0
genes_2_14_14_83_16_27_46_80_9_60_53_43_45_21_53_78_15_23_56_72_98_30_1_52_84_18_14_3_70_35_47_33_72_83_71_77_86_74_83_35_77_63_50_82_7_0_78_30_40_100_99_100_86_86_7_13_39_68_14_45_24_52_76_88_92_42_45_77_65_4_46_73_49_48_90_51_34_41_45_1_19_84_60_53_84_0_17_10_45_19_13_88_9_12_82_4_72_80_49,0,0.0,0.0
genes_44_77_95_99_67_96_66_96_78_0_51_76_26_92_53_97_55_25_59_80_40_90_62_64_82_4_65_87_49_43_11_63_81_43_71_93_35_78_53_29_77_92_12_87_14_17_84_35_40_100_67_39_25_11_90_80_64_68_18_8_42_55_32_62_34_81_58_36_70_5_0_25_95_49_16_47_100_99_63_20_39_100_45_2_74_0_64_32_35_99_22_60_69_5_12_80_10_81_17,0,0.0,0.0
