genes_95_34_33_45_41_100_36_78_53_100_18_16_17_17_24_2_60_33_21_76_71_27_47_83_68_53_84_77_67_46_76_93_40_95_41_100_21_79_70_49_32_81_71_45_53_17_26_14_88_45_93_96_61_20_77_24_9_11_35_79_57_48_74_91_40_67_85_10_44_78_32_73_58_25_57_93_60_77_15_76_25_48_32_75_27_49_29_50_52_76_53_69_61_23_6_72_54_1_66,1,0.1429,25.0
genes_89_65_98_56_30_92_91_28_85_9_97_7_34_95_38_1_0_31_23_34_77_8_42_3_72_56_53_31_2_92_46_89_55_13_74_75_63_64_0_27_31_79_0_0_16_17_31_7_89_41_100_96_82_29_92_76_3_97_20_86_54_7_19_85_45_92_72_24_44_32_82_83_65_72_64_41_32_70_21_22_36_8_39_49_98_75_37_65_52_82_49_69_95_25_63_75_41_22_49,1,0.1357,24.0
genes_71_42_33_51_45_34_71_53_50_7_21_48_10_31_25_2_49_25_8_3_71_38_43_2_80_14_30_10_67_46_39_93_14_16_15_98_54_84_73_5_11_83_80_53_95_15_66_17_7_45_27_50_81_69_17_21_9_0_35_83_54_48_70_74_45_67_85_10_39_12_90_79_15_59_27_48_31_81_12_76_52_77_13_79_77_94_24_42_44_86_50_64_20_23_74_77_51_45_13,1,0.1286,23.0
genes_83_73_59_80_18_86_69_51_85_41_17_99_30_96_25_67_49_53_36_36_69_51_47_28_78_54_9_6_11_72_44_39_77_7_62_15_60_64_86_80_100_53_23_44_26_15_15_7_3_58_81_73_45_100_77_36_11_11_21_83_54_54_60_24_47_73_78_21_99_13_88_72_14_67_59_58_32_77_17_17_23_51_45_8_69_12_66_61_98_56_12_33_24_53_76_76_100_57_97,1,0.1286,23.0
genes_69_65_31_96_8_89_85_74_58_30_92_96_18_20_24_66_0_37_38_31_82_8_83_79_71_16_86_76_18_92_70_86_53_28_86_70_66_79_62_27_100_47_2_92_49_13_29_0_97_41_16_96_88_29_7_73_9_61_77_86_49_56_60_39_42_6_25_19_34_99_28_77_60_25_96_90_30_75_94_15_51_51_39_50_69_70_25_65_94_39_53_33_27_54_25_69_31_27_49,1,0.1214,22.0
genes_75_68_62_82_31_92_75_52_54_30_23_93_9_40_86_64_6_31_23_67_79_95_83_1_70_51_89_2_66_35_40_93_34_19_41_11_63_83_70_31_23_69_67_57_49_14_33_20_74_41_16_56_79_81_92_36_9_0_87_82_50_13_68_86_47_94_38_27_9_78_23_16_68_1_95_44_32_78_75_76_56_8_39_7_39_21_69_63_68_86_73_33_67_90_48_91_41_3_70,2,0.16,21.0
genes_72_70_91_0_66_85_27_54_53_98_18_93_22_90_74_49_46_26_79_91_75_31_78_17_76_24_48_14_64_21_40_86_77_38_41_98_71_80_94_36_6_43_9_88_13_12_31_0_54_4_92_98_7_54_92_39_7_92_86_46_23_52_72_85_45_38_44_77_95_35_27_25_79_2_20_42_6_75_20_52_57_12_45_22_69_73_70_37_97_57_12_60_72_24_8_69_22_7_77,1,0.1143,21.0
genes_34_78_94_59_30_38_66_53_43_81_36_95_13_97_38_67_48_22_60_12_69_8_45_24_6_0_97_73_8_34_91_32_36_69_76_13_73_76_5_43_72_79_21_68_10_13_88_13_89_67_27_79_36_87_17_14_11_72_24_81_62_74_58_76_46_43_55_27_52_10_87_83_51_94_10_41_29_77_21_5_26_91_38_80_71_16_67_46_85_78_50_32_34_26_68_84_39_85_97,1,0.15,20.0
genes_34_2_94_59_32_93_51_69_43_86_14_95_11_94_24_67_48_41_36_0_69_43_46_27_6_0_54_73_8_31_67_100_40_75_76_9_93_73_44_80_34_53_67_98_10_13_70_7_52_67_97_85_86_87_17_21_7_72_24_81_54_54_53_24_41_39_78_63_43_13_27_79_51_59_84_48_9_77_17_86_28_51_38_79_87_16_21_4_48_36_50_70_34_72_22_84_39_33_51,2,0.1688,20.0
genes_79_2_93_45_8_99_66_54_86_25_18_93_9_24_23_83_45_44_93_31_80_31_47_1_66_56_89_10_18_39_43_86_55_86_41_100_42_83_61_42_31_39_13_45_1_20_89_4_97_2_97_100_79_20_93_82_0_65_77_79_24_23_72_90_42_72_20_78_12_78_80_82_81_65_26_62_6_77_99_76_57_50_43_50_71_96_29_65_52_82_78_34_29_23_63_69_96_27_69,2,0.145,19.5
