genes_0_23_65_96_76_32_97_87_54_35_43_42_80_78_96_91_58_45_54_43_12_60_55_60_44_29_32_61_44_40_69_66_28_92_53_61_11_89_75_37_16_64_27_41_72_18_59_2_32_19_26_55_60_81_73_58_73_66_6_43_9_51_19_53_99_63_51_1_100_50_98_43_43_63_93_2_15_96_46_32_92_48_20_59_88_58_7_0_82_100_69_39_70_88_22_86_61_83_46,1,0.17,22.0
genes_40_37_41_96_72_52_88_100_14_35_80_93_95_78_87_92_6_71_75_52_77_61_29_58_25_84_45_50_4_38_25_66_91_88_45_99_8_69_87_62_20_16_34_21_14_22_59_53_94_33_28_66_3_82_32_78_13_21_2_6_93_54_12_53_99_69_53_100_100_53_43_91_35_83_91_86_48_53_73_18_67_54_16_27_12_78_2_90_87_63_54_55_20_53_17_50_92_51_91,2,0.1788,21.0
genes_81_1_48_93_34_42_87_100_58_35_75_91_59_62_83_99_62_37_26_8_12_58_24_99_79_100_29_0_44_35_70_2_28_26_45_94_96_65_70_25_75_90_41_51_2_31_55_6_32_18_16_48_6_81_13_51_89_30_6_7_20_59_98_62_97_14_50_100_100_53_88_100_77_61_93_100_40_30_30_22_76_24_61_67_88_25_62_2_90_60_31_47_20_52_30_28_72_6_45,1,0.14,19.0
genes_10_23_42_89_68_47_99_38_4_16_74_93_77_59_11_78_90_39_76_71_46_75_24_56_87_67_33_51_70_40_32_32_50_88_53_94_97_73_66_42_81_94_0_51_0_31_19_24_98_20_20_3_37_79_0_94_12_24_7_15_47_53_15_39_100_75_53_100_38_94_88_100_35_57_77_99_15_100_51_38_83_52_17_59_12_59_73_49_86_11_85_46_65_49_99_29_34_46_3,1,0.175,19.0
genes_43_32_83_80_76_51_83_87_0_35_43_100_89_78_90_100_10_35_54_46_55_2_34_96_36_29_50_50_12_34_76_9_57_83_12_94_13_89_63_59_20_83_54_41_28_26_23_20_95_33_74_59_67_81_35_57_77_66_7_8_59_51_98_56_100_74_53_100_38_52_88_91_36_39_67_86_15_63_31_33_80_24_20_76_33_57_66_88_69_22_72_55_70_88_94_61_90_85_92,1,0.1625,18.0
genes_10_32_59_13_70_53_83_100_58_78_72_72_89_56_76_89_15_95_57_46_9_80_16_38_79_47_50_0_12_34_78_66_98_83_9_95_13_65_73_59_20_90_9_20_53_25_14_1_86_10_23_66_77_78_98_57_72_66_1_10_59_51_12_53_91_48_53_100_24_51_88_41_47_39_62_86_49_63_73_9_94_87_60_58_33_78_73_1_100_22_18_43_73_88_27_50_76_31_92,2,0.1462,18.0
genes_6_5_52_96_34_58_97_100_58_98_74_67_23_74_10_100_1_35_45_8_48_80_87_60_79_76_39_24_37_47_69_65_57_11_38_99_14_84_69_53_17_77_61_38_72_17_7_3_28_17_28_48_75_81_68_14_51_31_7_9_59_66_17_44_91_72_78_100_38_54_62_64_36_63_16_29_49_22_82_14_81_3_13_74_63_57_0_51_79_56_85_92_19_54_13_86_88_26_0,1,0.15,17.0
genes_15_59_57_82_65_18_83_89_80_40_71_97_95_76_2_81_89_18_49_44_64_85_2_91_84_29_37_56_2_40_55_31_87_11_55_72_97_75_69_57_23_50_0_19_60_17_72_3_100_5_39_57_37_83_97_16_16_16_7_7_66_57_20_51_97_7_56_95_35_81_70_38_13_36_77_97_64_100_87_39_100_28_47_23_32_26_68_90_87_69_25_10_67_88_20_25_76_13_59,1,0.15,17.0
genes_0_52_27_13_35_55_81_100_61_40_43_100_100_78_89_100_93_37_65_51_28_2_34_96_84_29_46_54_65_1_76_9_57_88_58_37_96_65_77_59_19_86_54_8_65_21_11_1_95_31_40_68_69_83_68_13_12_66_4_13_59_51_16_56_99_48_53_100_100_51_88_40_47_88_62_86_50_63_31_49_68_87_62_99_31_40_73_1_80_98_85_43_73_88_30_90_85_25_44,2,0.1675,16.5
genes_11_23_52_89_71_58_97_28_55_40_74_96_90_86_11_98_66_71_50_40_52_78_72_60_43_100_30_53_9_2_69_70_29_0_63_27_14_79_69_36_17_90_26_25_72_18_47_26_28_20_30_48_75_81_35_82_70_31_4_39_79_51_17_56_49_80_79_96_100_52_31_48_20_65_33_29_44_48_49_53_80_3_18_63_36_78_73_90_81_49_100_95_21_56_49_43_44_47_46,2,0.1562,16.0
