genes_4_51_85_4_72_95_1_75_86_43_63_61_29_19_5_42_80_25_5_39_6_31_61_64_100_68_87_60_5_58_78_69_90_37_3_34_71_72_66_48_36_12_9_71_28_0_2_20_31_88_28_59_69_74_28_39_23_71_55_56_47_28_41_41_3_91_64_19_19_93_7_84_100_98_90_62_66_78_4_81_49_48_65_54_71_73_76_71_98_61_96_75_42_82_60_24_77_72_54,1,0.17,22.0
genes_79_51_61_13_6_91_95_29_86_20_28_52_7_40_0_23_65_18_0_18_45_46_25_84_100_68_90_65_6_85_91_45_90_46_0_76_74_68_83_48_33_75_27_66_22_9_77_27_23_43_42_55_25_77_25_45_35_96_16_83_31_13_57_29_62_54_75_31_59_51_77_100_1_100_66_46_44_94_0_7_39_10_65_79_80_44_72_69_63_74_30_73_12_8_85_41_57_5_42,1,0.1333,21.0
genes_57_62_76_96_6_80_32_82_31_39_38_57_71_10_50_21_21_46_63_81_46_48_40_56_98_72_75_42_0_25_54_21_65_19_27_98_16_75_100_6_33_100_44_79_10_0_88_31_24_20_15_63_23_17_20_71_16_100_19_83_31_34_39_40_62_58_31_31_35_37_70_94_3_93_66_57_47_32_35_92_43_12_41_15_16_40_69_17_96_66_19_75_12_4_60_85_58_100_41,1,0.16,21.0
genes_68_51_64_98_6_100_65_18_92_54_37_49_71_15_33_21_48_26_6_39_92_48_85_61_99_89_49_38_0_49_40_21_22_13_28_47_76_85_61_44_20_73_21_68_18_0_84_33_22_99_36_28_23_17_27_46_90_43_19_82_34_11_39_58_59_54_31_31_60_24_82_94_5_100_66_54_18_63_0_69_43_12_65_19_75_44_76_59_5_66_18_75_49_58_4_87_85_71_50,1,0.16,21.0
genes_42_68_84_4_96_80_95_85_100_60_45_61_71_76_54_31_32_41_94_100_32_43_48_82_86_68_85_59_0_58_39_9_41_80_71_21_1_81_82_59_36_11_30_78_18_0_79_29_65_13_39_58_10_79_28_7_35_98_98_75_20_92_43_46_57_90_14_12_21_43_70_82_4_96_69_52_37_81_9_21_45_52_66_0_17_63_64_59_89_61_64_82_11_18_84_95_85_62_34,1,0.125,20.0
genes_19_41_23_39_94_74_6_89_98_45_42_56_79_53_49_43_61_26_2_64_82_27_86_61_23_51_34_67_14_19_36_21_22_2_84_21_62_85_84_8_17_96_94_69_20_0_77_29_28_47_35_79_10_68_20_39_11_100_2_85_17_29_40_52_67_91_31_31_19_46_74_93_4_21_31_55_65_63_75_27_46_12_28_7_72_63_78_50_5_58_80_75_4_4_43_100_57_100_34,1,0.1167,19.0
genes_17_68_0_98_15_69_6_31_79_33_56_50_76_81_42_24_77_41_5_100_100_47_17_82_84_68_91_27_6_79_12_8_90_80_67_21_0_37_88_8_36_13_29_64_14_8_46_13_8_26_42_47_71_47_28_7_35_98_29_83_17_44_49_39_61_96_9_93_59_94_72_94_93_95_65_55_82_74_39_31_23_18_97_40_80_8_78_31_63_61_68_14_47_35_81_12_77_72_41,1,0.14,19.0
genes_52_51_80_4_9_74_59_95_100_37_89_83_77_57_44_91_93_30_31_41_4_75_45_84_100_79_90_65_10_22_3_11_87_0_28_100_79_93_88_48_17_46_30_70_62_1_88_21_5_18_24_37_22_49_20_71_39_98_55_84_34_37_18_62_68_66_61_59_60_42_70_20_59_27_66_55_23_25_5_92_79_48_22_99_16_26_65_31_15_8_82_87_48_8_81_16_29_24_41,1,0.1167,19.0
genes_8_43_61_46_11_100_97_82_97_43_67_81_71_25_52_28_48_41_6_49_59_46_48_60_8_73_91_27_17_85_91_73_2_13_25_50_11_76_81_83_8_14_18_17_10_0_84_70_23_91_85_50_32_71_27_16_35_100_14_65_90_90_64_59_73_90_31_28_61_55_77_87_100_26_62_46_0_53_12_35_20_56_92_39_75_67_69_17_8_33_30_90_42_89_85_0_80_72_77,1,0.13,18.0
genes_24_51_76_37_6_12_1_87_86_6_89_20_83_28_54_23_82_40_85_39_8_46_95_84_12_68_90_65_6_85_88_10_66_46_0_100_71_64_95_6_33_75_44_28_13_0_2_24_33_40_40_58_25_44_74_71_35_100_16_73_31_95_18_29_67_60_62_31_59_51_75_13_1_16_21_52_25_80_4_36_43_95_65_5_14_39_34_17_5_9_30_71_12_8_97_70_57_72_42,1,0.2167,18.0
