genes_52_5_52_89_34_78_86_89_27_35_11_72_92_78_11_78_86_42_60_98_24_76_24_60_79_38_26_73_4_35_45_7_24_17_99_94_98_77_66_24_76_71_0_25_0_29_65_3_85_61_6_66_46_81_33_84_39_32_7_35_24_11_21_69_97_62_60_98_35_53_93_100_30_4_93_100_37_63_19_38_81_29_60_72_42_90_56_45_93_11_26_95_76_52_30_33_69_50_54,1,0.17,22.0
genes_81_0_48_95_38_54_83_100_18_84_75_65_59_87_8_100_59_42_64_51_24_40_10_60_79_38_49_50_68_35_78_69_28_77_6_94_96_68_86_39_100_87_53_90_5_17_52_0_29_3_23_61_32_76_68_44_49_64_12_7_55_44_20_53_99_66_58_8_97_94_90_87_33_61_91_34_100_56_55_34_85_15_43_70_12_26_72_2_85_100_31_8_66_49_53_26_55_29_85,1,0.15,20.0
genes_5_93_52_76_71_6_83_48_56_35_30_1_100_59_6_74_86_40_67_51_24_37_34_50_12_29_29_53_91_36_63_13_88_63_62_37_100_75_70_58_75_90_50_22_60_21_79_22_95_5_38_68_35_51_97_99_80_31_2_8_27_63_20_51_88_65_63_98_38_89_69_51_47_88_0_100_93_56_77_9_100_88_10_61_7_55_14_49_84_51_52_95_70_49_57_25_55_6_58,1,0.14,19.0
genes_7_0_52_96_81_11_83_84_0_28_68_73_32_65_81_100_49_100_69_44_45_82_72_60_81_100_48_94_93_30_53_72_5_38_46_49_100_78_71_25_24_82_54_90_0_18_72_24_95_8_31_55_81_69_4_77_78_35_12_11_62_46_99_29_100_58_42_16_34_98_90_38_30_29_96_35_100_67_12_45_94_29_88_67_17_78_73_53_91_47_22_22_65_88_24_79_60_52_61,3,0.14,19.0
genes_0_86_100_78_77_41_86_95_27_72_39_93_42_77_83_100_90_35_48_46_82_60_53_61_79_21_14_58_65_40_85_74_31_68_57_99_0_65_68_39_20_88_39_48_65_27_23_26_32_31_21_50_84_69_9_13_49_23_12_19_59_51_12_36_100_12_51_3_16_46_88_38_52_36_93_50_1_57_55_30_97_91_17_67_32_64_56_92_87_100_18_45_66_90_49_79_63_83_98,5,0.1433,18.4
genes_10_1_56_90_34_46_83_20_17_100_71_95_59_92_76_50_97_42_54_45_12_40_20_60_10_76_50_53_48_40_70_70_87_96_57_99_96_69_70_61_81_52_54_41_0_16_31_3_95_3_16_66_59_94_13_72_21_14_35_9_69_6_14_52_96_64_54_8_100_77_66_47_30_37_95_30_40_30_31_33_76_49_17_79_12_13_56_91_92_59_23_60_70_49_24_25_60_86_59,3,0.18,18.0
genes_40_0_27_92_37_18_83_99_17_3_71_95_23_74_42_80_5_18_56_26_28_75_52_96_73_43_55_73_41_40_80_70_28_94_45_95_96_16_52_54_9_86_54_32_0_13_7_28_95_3_18_66_66_83_100_5_16_71_29_55_14_6_96_60_92_80_54_100_100_57_88_38_18_39_95_86_100_19_46_42_97_49_47_80_28_61_73_91_4_57_88_60_73_64_8_86_62_27_17,1,0.13,18.0
genes_82_46_52_92_34_19_22_91_19_33_71_72_70_92_73_100_90_18_54_45_12_80_76_59_73_39_53_63_44_47_72_70_89_83_67_95_96_88_73_25_17_52_54_41_0_17_19_28_95_16_16_66_46_83_97_72_78_64_35_15_75_44_14_28_96_80_42_5_99_77_82_38_21_29_62_100_10_63_77_42_92_53_17_62_32_13_56_91_90_100_22_92_20_94_25_38_60_47_3,1,0.13,18.0
genes_6_0_46_96_32_18_83_44_56_35_41_69_45_59_76_96_62_40_54_45_24_80_11_59_91_79_46_63_91_53_85_72_74_77_62_99_97_78_72_28_17_28_50_56_11_18_19_22_95_2_77_53_77_71_63_72_38_65_35_9_60_99_7_53_100_64_63_32_96_94_91_43_20_29_15_99_100_63_87_43_94_16_21_70_12_59_16_49_83_100_70_8_70_88_91_38_50_6_60,1,0.1625,18.0
genes_15_5_41_89_7_58_83_100_11_72_39_46_100_52_6_100_59_42_50_49_12_80_10_60_79_21_48_58_6_40_70_5_28_83_38_82_96_69_60_57_19_30_61_24_5_17_64_30_95_0_78_56_33_70_4_60_49_32_2_13_79_1_21_48_99_48_49_100_59_51_62_64_20_34_93_29_100_22_19_34_68_52_17_94_38_57_64_90_92_56_14_87_66_49_17_82_81_27_88,1,0.12,17.0
genes_7_1_61_96_83_19_84_89_52_4_67_97_63_59_63_100_49_71_69_45_24_82_72_50_10_76_39_96_91_50_55_72_26_14_67_99_100_87_66_83_24_3_54_41_47_18_87_24_95_8_28_55_38_78_4_80_74_31_2_10_20_46_14_29_100_7_59_1_38_77_86_45_35_37_93_30_61_98_80_45_72_87_88_79_8_66_0_53_100_100_89_22_67_88_19_83_91_52_85,2,0.15,17.0
genes_7_64_31_96_81_11_83_91_0_35_67_93_37_65_85_78_90_100_69_30_44_2_56_60_32_48_48_96_91_30_55_37_33_68_67_49_96_86_61_25_20_82_98_41_47_18_72_24_95_8_77_55_81_78_4_12_47_31_82_19_20_97_14_39_95_59_51_96_34_49_88_100_33_33_9_55_86_53_80_45_94_92_17_79_19_30_73_94_80_50_18_92_72_88_65_53_88_24_4,1,0.12,17.0
genes_9_0_60_93_34_15_100_20_5_77_83_97_95_59_78_100_90_39_58_12_44_76_27_60_61_44_43_51_91_47_69_74_87_43_12_19_96_72_75_23_20_52_0_15_0_26_59_0_92_16_16_100_59_84_67_57_44_64_4_15_20_39_30_44_96_64_59_8_100_77_88_47_35_35_62_99_2_56_31_34_76_19_21_84_12_75_56_89_61_58_54_56_70_51_23_25_65_85_46,3,0.1344,16.6667
