genes_0_75_56_90_53_8_82_41_67_78_42_83_86_45_87_70_40_0_37_87_58_73_56_55_46_54_46_8_1_13_73_70_31_45_67_48_100_77_53_66_13_54_62_36_56_14_66_2_21_90_5_59_88_48_30_73_54_42_70_68_59_34_34_63_98_58_50_86_59_91_32_97_66_51_59_24_96_53_49_85_75_42_17_71_17_75_72_72_59_94_27_7_89_17_9_75_91_48_86,1,0.1214,22.0
genes_47_0_22_100_83_19_82_97_67_75_45_78_88_40_34_100_58_26_67_93_51_45_52_56_21_51_53_89_33_37_81_84_28_44_58_94_37_81_97_29_50_81_2_57_87_17_64_2_21_57_72_53_98_13_5_47_25_66_12_15_60_34_30_82_99_83_94_0_61_49_91_20_39_31_97_99_20_80_54_78_64_87_21_65_35_82_79_100_52_47_75_58_59_8_13_72_76_23_26,1,0.16,21.0
genes_6_6_28_96_62_58_78_81_63_85_75_100_88_0_18_69_57_100_51_86_61_71_80_54_75_71_81_31_34_34_72_64_30_22_4_100_98_82_60_58_89_56_50_36_59_15_69_3_57_87_76_60_42_63_47_47_81_65_10_90_19_60_34_53_99_57_52_3_47_51_6_91_39_40_97_78_98_59_56_39_87_26_21_20_64_60_75_58_55_47_22_60_61_88_17_87_76_11_59,1,0.1333,21.0
genes_9_0_77_100_53_50_82_69_63_62_50_89_64_0_33_86_79_95_62_92_50_100_9_54_75_32_50_91_71_24_48_38_9_42_11_54_100_73_76_100_53_55_2_1_13_17_64_38_53_87_78_59_76_75_40_62_40_65_10_17_23_33_12_24_92_75_61_3_59_58_6_50_37_34_43_2_97_6_49_47_53_92_92_71_25_84_45_80_77_100_20_54_61_91_12_71_38_21_66,2,0.1371,21.0
genes_9_76_21_96_62_58_78_81_71_82_16_78_49_4_18_100_57_73_16_86_16_71_86_54_21_42_52_10_83_34_72_70_35_37_9_100_100_74_75_67_89_55_1_51_0_20_61_7_53_87_76_66_45_61_5_35_0_24_14_90_21_60_34_50_52_63_51_3_54_51_33_52_38_32_52_28_98_67_49_19_87_26_90_20_4_63_92_58_62_97_38_61_66_88_90_71_65_95_59,1,0.16,21.0
genes_5_10_21_92_73_19_14_39_71_85_9_77_32_61_73_100_62_20_69_89_51_26_84_58_24_49_44_48_83_47_77_68_32_44_9_100_100_74_75_98_21_54_50_53_57_17_61_7_25_78_78_16_11_66_40_35_10_21_12_11_21_48_67_50_99_34_53_3_50_89_33_65_37_32_93_28_12_57_50_22_73_19_87_50_59_63_57_56_98_65_13_35_61_87_9_16_65_43_100,1,0.1071,20.0
genes_22_8_61_90_67_64_82_34_72_79_42_72_88_30_38_92_60_40_67_58_38_78_17_59_66_44_44_69_6_39_71_67_28_90_64_52_98_72_61_60_89_46_9_45_52_17_14_0_21_36_35_55_8_66_30_86_13_28_12_26_13_39_13_56_99_61_53_96_68_51_55_99_97_66_65_76_19_98_27_61_53_92_63_49_51_86_45_12_96_96_22_53_17_95_84_54_84_25_11,1,0.125,20.0
genes_2_0_61_98_55_19_77_34_72_80_39_9_64_55_38_92_60_80_67_84_38_47_57_57_18_19_44_69_47_59_79_67_28_57_64_98_97_82_61_60_67_56_54_48_0_17_64_2_32_12_31_55_45_69_69_46_13_67_76_26_27_44_32_45_99_56_53_6_54_53_20_99_20_75_37_97_100_57_27_87_21_61_67_49_28_86_93_55_96_96_27_62_17_88_12_77_78_28_65,1,0.15,20.0
genes_26_8_21_98_43_21_94_4_63_85_7_78_55_17_85_11_45_46_64_63_81_77_15_69_24_19_34_13_51_42_81_65_5_33_63_51_97_82_62_61_67_34_10_38_91_17_72_6_8_30_30_58_41_75_23_70_14_22_70_16_65_41_34_28_97_57_61_7_68_52_13_100_20_31_37_51_78_61_49_61_53_86_92_44_19_64_93_85_3_97_22_28_27_89_90_71_40_28_26,1,0.1167,19.0
genes_3_72_57_28_73_19_14_76_45_80_46_78_71_0_87_100_51_59_16_23_55_70_5_59_81_16_51_11_83_46_27_40_5_20_12_98_100_79_62_20_19_44_46_34_95_22_64_17_53_92_5_60_83_4_53_73_13_15_10_29_59_34_34_55_96_92_52_0_61_100_19_94_42_34_49_3_15_17_49_61_55_90_17_65_2_76_15_65_77_50_23_12_62_2_8_93_71_1_41,1,0.1,19.0
