genes_28_51_80_4_12_74_8_72_87_37_67_26_76_10_16_26_79_35_3_21_4_38_17_61_100_89_70_65_15_49_7_95_6_25_44_75_0_81_88_48_46_13_60_65_10_0_76_34_8_10_33_28_32_57_28_45_33_20_27_67_34_6_39_57_4_54_66_19_27_87_34_81_40_95_66_31_37_78_4_4_100_52_97_35_85_50_80_64_78_8_59_76_45_96_87_45_41_79_41,1,0.1583,24.0
genes_19_43_80_47_72_83_37_85_86_54_34_61_46_9_0_43_65_29_0_38_46_39_35_20_76_51_32_60_19_80_2_92_69_22_30_46_69_66_70_5_14_96_80_68_14_3_84_28_67_19_41_59_57_73_22_39_8_98_5_66_35_32_37_58_0_54_27_63_20_55_85_8_5_100_77_57_47_61_27_81_43_51_69_79_75_29_69_62_5_61_80_87_54_56_4_2_44_90_42,1,0.1286,23.0
genes_7_66_23_6_4_1_65_82_95_21_38_45_29_19_46_80_62_69_0_35_78_40_90_20_4_72_87_65_37_58_14_91_88_0_29_48_78_85_88_74_7_79_55_17_15_0_77_25_63_24_22_28_84_74_30_16_44_29_55_56_13_24_45_55_67_54_43_71_82_20_7_15_2_27_66_9_76_69_78_80_78_49_63_0_75_29_81_48_5_77_43_87_51_82_4_0_78_71_11,1,0.1286,23.0
genes_65_64_57_98_72_94_65_18_87_39_89_82_85_38_49_21_52_46_0_81_93_31_16_58_77_76_13_43_0_99_40_12_69_72_44_94_1_77_66_52_33_13_36_94_13_0_90_27_5_10_42_29_32_9_27_39_93_29_30_56_13_36_39_39_70_55_64_63_28_32_80_12_12_21_66_44_66_19_0_92_40_12_66_99_59_63_35_30_58_35_84_77_48_8_87_12_77_71_55,1,0.1214,22.0
genes_45_47_85_3_4_98_33_89_79_45_70_61_78_53_54_82_43_46_85_39_26_46_45_84_98_17_87_65_4_27_40_8_8_88_30_47_79_81_87_67_18_70_12_64_14_1_25_30_92_18_22_63_62_44_90_45_5_29_27_37_31_92_18_57_66_94_61_58_6_23_70_84_1_45_66_60_28_71_0_92_43_95_66_96_77_48_96_14_9_1_80_74_42_96_92_49_82_29_55,1,0.16,21.0
genes_28_64_77_93_92_14_95_18_87_39_84_26_85_38_44_21_32_35_0_81_4_37_66_61_100_2_49_66_19_49_2_25_89_57_28_55_71_81_31_45_49_13_29_68_18_0_2_43_22_10_42_32_30_74_33_39_33_71_30_67_34_32_1_33_78_54_61_15_26_32_36_81_1_95_71_31_37_74_0_97_43_67_66_13_70_73_56_59_78_61_80_87_45_79_87_12_77_71_41,2,0.1202,20.5
genes_8_46_80_8_95_79_24_18_31_0_9_20_74_19_42_82_87_72_1_41_26_40_44_51_100_77_90_71_1_29_78_30_15_27_2_50_71_78_82_48_17_97_34_71_44_0_0_30_5_97_30_39_65_72_29_60_23_95_8_83_86_13_18_61_66_86_66_66_61_51_77_94_59_91_91_12_23_98_91_62_72_48_65_15_14_36_95_17_9_72_99_66_47_4_84_16_85_18_41,1,0.15,20.0
genes_50_47_80_6_7_91_29_89_21_54_27_81_5_12_45_12_29_27_0_27_84_38_39_49_28_66_84_31_15_58_5_25_8_28_4_100_71_100_87_48_34_8_10_71_12_8_83_59_26_19_41_25_60_98_68_75_20_74_51_19_44_14_81_57_67_66_28_66_59_37_80_16_48_27_3_88_45_87_8_7_33_50_68_79_80_27_26_62_9_44_83_42_48_44_84_41_75_26_42,1,0.1071,20.0
genes_50_98_81_0_9_93_32_89_21_51_42_61_73_15_47_17_43_40_3_30_84_59_44_61_69_52_91_31_10_95_91_30_8_25_65_48_57_96_87_83_95_95_37_59_26_9_86_25_26_22_41_89_26_70_68_71_93_43_56_59_17_91_81_57_62_58_31_71_59_16_82_86_46_90_3_54_88_87_4_29_49_48_68_52_93_27_26_62_12_50_71_42_11_65_16_0_89_67_5,1,0.1071,20.0
genes_71_62_80_98_7_100_29_88_26_38_31_40_82_19_41_12_92_77_4_24_26_43_44_49_20_71_90_61_10_95_6_25_2_25_2_100_11_90_88_48_11_74_10_96_10_8_25_59_26_18_28_25_64_98_27_75_20_98_32_71_19_12_2_77_67_66_56_63_19_37_80_19_59_70_35_63_44_87_0_7_33_95_12_79_72_32_95_57_9_77_85_75_48_8_92_37_80_26_34,1,0.125,20.0
