genes_69_70_59_82_18_93_64_52_53_47_18_10_9_17_38_44_48_31_60_34_69_8_83_1_77_22_89_6_70_34_40_89_13_100_45_31_60_79_70_31_34_69_21_44_13_12_33_57_74_77_13_56_45_58_92_9_14_65_21_82_23_9_55_86_77_94_44_20_100_75_38_71_10_15_56_90_32_83_10_53_21_54_75_11_88_12_70_57_15_86_75_29_24_58_6_72_45_39_70,1,0.1571,27.0
genes_32_78_57_27_8_94_23_53_35_0_62_78_18_24_19_32_4_37_60_27_82_8_45_79_72_52_1_2_65_34_52_86_35_69_76_75_18_52_4_47_11_79_58_2_13_17_92_2_89_2_94_63_82_38_43_89_9_6_19_79_62_13_60_74_45_72_30_27_22_20_29_78_28_24_13_71_29_78_9_22_42_44_39_9_75_15_67_65_43_69_67_43_14_24_89_29_95_46_94,1,0.19,24.0
genes_38_65_58_85_66_42_85_26_84_9_16_7_13_24_23_96_49_37_23_31_82_42_48_3_66_25_62_60_19_33_85_89_55_80_60_75_41_66_7_39_11_34_13_87_46_13_68_6_93_57_98_11_39_100_0_39_34_76_17_83_24_52_60_53_36_72_84_69_73_21_87_79_93_33_27_57_69_79_17_76_42_75_37_73_39_12_83_49_10_73_47_24_89_30_63_76_4_54_16,2,0.18,23.0
genes_34_78_98_55_18_86_91_31_88_3_20_48_9_39_25_1_0_31_36_29_77_42_47_24_78_56_1_73_23_10_56_40_32_73_55_80_67_66_82_27_11_79_23_0_10_16_66_4_4_0_95_96_46_100_77_94_3_0_21_94_54_65_10_50_38_92_72_10_99_12_84_83_14_47_27_42_32_81_2_69_36_89_38_53_69_75_26_65_80_82_49_69_93_54_76_71_51_57_97,1,0.18,23.0
genes_66_78_59_0_8_60_74_74_52_46_75_7_13_24_19_31_48_37_8_31_82_52_47_24_63_24_53_40_7_92_85_56_13_79_72_18_67_61_7_99_32_79_9_68_13_12_70_0_59_74_100_53_90_56_5_73_0_6_47_54_24_76_62_29_48_72_20_76_99_95_23_77_93_65_56_95_29_2_12_16_26_24_50_9_39_82_74_49_47_52_72_52_25_59_20_76_31_46_40,1,0.18,23.0
genes_34_77_31_80_30_94_96_55_53_4_22_68_13_38_19_88_4_70_63_34_51_52_14_24_72_65_1_2_64_34_53_89_35_69_59_75_18_73_41_67_11_38_72_0_13_17_70_4_19_1_81_79_82_35_92_89_7_25_19_7_62_49_97_74_44_42_20_27_86_12_84_79_93_33_35_48_29_81_15_53_52_44_44_9_71_73_30_46_67_82_49_43_19_24_47_76_21_100_93,1,0.17,22.0
genes_74_66_31_58_30_94_96_4_58_0_82_11_13_32_57_33_4_22_57_12_69_54_95_86_65_52_100_11_86_39_52_100_35_73_41_75_46_83_31_43_11_74_81_0_13_7_70_13_61_0_10_79_82_65_68_89_10_70_18_83_49_48_55_74_44_42_44_27_22_10_20_74_29_21_13_95_29_81_9_53_42_44_44_9_36_89_29_49_52_82_93_38_62_25_47_76_82_75_40,3,0.1345,21.0
genes_34_65_90_87_97_42_89_0_88_0_15_68_19_32_71_32_45_22_23_36_76_42_83_90_69_95_52_7_72_39_44_57_35_73_100_75_69_83_31_5_19_43_84_53_14_2_15_8_7_0_28_97_84_100_94_19_2_76_24_54_54_54_70_85_40_38_69_10_22_10_24_74_62_23_27_63_33_73_7_16_23_3_45_22_71_6_80_60_94_73_15_32_24_90_3_76_20_39_40,1,0.16,21.0
genes_32_78_57_54_4_60_27_57_45_0_62_68_87_24_74_66_48_37_8_27_82_31_45_79_72_53_86_14_19_46_40_83_14_38_76_11_17_57_92_38_57_43_9_2_62_11_31_1_93_0_97_63_82_56_92_39_78_84_35_81_23_55_59_85_40_38_30_77_13_20_29_77_75_10_46_71_73_78_57_52_91_76_39_43_71_73_37_32_97_57_67_64_20_54_8_29_51_46_49,1,0.16,21.0
genes_73_78_61_56_32_69_96_72_35_3_41_48_13_95_55_1_48_45_97_31_74_52_45_20_89_51_45_4_66_38_51_32_55_13_74_24_16_51_5_37_88_42_28_2_12_2_31_8_15_41_21_96_78_82_43_76_10_26_79_15_54_99_19_53_46_11_20_24_13_83_92_91_51_46_61_42_88_41_21_22_65_18_37_7_46_71_37_50_49_69_50_60_89_25_63_75_92_45_98,3,0.1562,21.0
genes_38_74_58_87_29_60_51_74_86_4_100_93_78_96_38_37_0_37_93_8_74_43_47_24_72_95_81_3_2_34_55_34_34_31_63_5_66_80_42_80_5_40_67_98_59_13_28_16_54_1_81_74_88_100_40_36_7_1_45_94_66_54_11_24_44_72_84_68_73_18_87_77_45_23_24_25_32_77_7_17_51_1_39_19_70_89_65_61_48_73_51_70_28_26_20_76_51_28_17,2,0.1171,20.0
genes_78_65_94_87_23_50_89_31_88_100_17_68_19_100_69_37_49_33_36_91_69_80_47_90_69_95_53_69_11_10_56_35_34_73_97_15_69_76_31_10_100_43_84_58_13_12_15_20_5_77_100_53_45_100_93_19_11_65_21_54_54_52_10_86_38_73_45_10_99_13_84_74_14_33_27_42_32_77_7_16_23_15_37_26_69_17_26_61_94_61_12_33_24_53_76_73_51_57_95,2,0.1149,20.0
genes_69_78_53_55_30_59_91_53_85_4_97_96_78_20_38_1_0_31_8_30_77_42_42_79_72_56_6_58_23_92_68_89_32_13_73_80_18_79_5_39_16_78_0_0_49_15_31_4_97_18_97_96_92_100_92_73_7_1_77_86_54_74_60_74_46_92_72_19_34_12_28_77_60_25_23_41_30_67_12_2_52_87_39_50_71_70_21_65_84_40_49_66_25_25_85_75_95_27_97,1,0.15,20.0
genes_75_42_31_45_43_34_66_48_50_81_18_97_64_39_26_62_48_41_8_0_83_38_45_2_74_0_34_73_67_46_89_93_14_33_15_13_21_81_5_46_36_74_80_74_13_13_66_17_89_47_27_51_36_38_77_36_9_25_35_92_24_48_58_91_45_43_89_27_39_12_90_79_20_33_19_42_27_82_57_5_38_78_13_80_69_16_67_45_43_78_41_95_34_23_47_84_45_90_97,1,0.15,20.0
genes_34_47_78_80_8_58_51_55_53_30_22_68_13_23_55_92_58_34_37_34_76_47_81_91_70_52_89_5_66_33_53_86_47_33_62_13_66_73_43_80_90_43_1_54_12_19_26_57_19_1_16_29_87_52_92_74_7_67_30_83_57_44_10_32_42_71_47_29_43_13_32_87_93_33_35_25_29_76_15_80_57_2_43_9_43_38_70_97_56_92_78_60_14_72_65_73_29_27_93,3,0.1558,19.6667
genes_36_78_26_80_8_57_69_31_88_3_17_45_10_39_55_64_49_72_36_53_69_80_47_90_78_52_85_5_11_10_53_89_77_33_62_15_67_73_86_43_31_79_0_53_13_0_66_0_19_1_16_8_49_100_77_74_7_67_29_94_59_65_10_24_38_67_20_10_64_83_99_79_14_50_35_38_83_78_7_68_52_41_43_53_88_12_76_50_71_92_12_60_24_29_65_69_21_27_78,2,0.135,18.5
