genes_0_57_64_40_17_2_58_63_18_84_66_12_25_23_82_31_56_40_91_34_43_100_60_10_11_5_66_44_68_39_43_79_97_30_69_93_56_95_47_18_25_75_49_50_35_6_70_7_38_47_23_59_25_61_91_58_37_71_77_4_17_100_0_75_14_24_54_40_70_79_54_66_25_88_85_42_52_66_38_0_38_68_8_79_39_15_17_87_17_23_57_33_60_35_18_29_17_88_88,1,0.1167,12.0
genes_0_11_70_92_3_51_88_80_46_55_97_48_8_1_20_73_71_23_60_69_93_79_50_37_1_7_49_70_70_39_36_89_33_70_53_59_53_84_10_28_99_77_15_25_7_11_14_5_80_26_36_92_25_81_30_64_31_43_48_60_6_26_58_63_61_39_52_66_98_0_18_98_60_39_72_47_14_77_54_5_37_71_8_0_79_15_64_26_40_18_66_70_45_22_8_46_18_88_21,1,0.1167,12.0
genes_23_13_55_28_18_28_77_14_77_84_92_55_89_95_74_100_3_45_96_68_42_19_3_34_92_50_19_37_68_15_23_89_76_79_79_100_98_78_77_59_67_81_10_76_9_6_56_94_40_100_100_81_25_60_0_63_36_34_17_45_5_36_19_62_87_54_48_46_12_10_22_76_78_50_63_9_40_84_72_25_20_100_13_62_56_92_53_40_34_21_30_22_54_0_11_80_15_83_83,1,0.0875,12.0
genes_40_73_100_97_51_28_60_7_60_83_74_16_83_16_62_80_75_71_35_78_82_79_80_72_63_52_65_46_45_45_27_83_94_50_70_92_66_77_57_48_83_54_13_22_13_4_69_76_76_24_99_59_41_5_91_79_36_34_25_3_17_29_95_59_87_45_56_36_63_50_0_8_55_56_88_100_40_76_63_70_99_42_91_9_41_2_19_40_44_33_7_99_12_0_7_80_20_100_15,2,0.075,11.5
genes_83_52_74_91_15_15_40_79_45_60_97_9_11_94_62_97_71_45_61_69_83_86_22_15_92_65_46_53_26_30_3_69_31_70_66_57_69_76_60_44_29_88_47_34_16_14_67_26_40_25_58_45_56_65_1_79_16_60_64_59_18_36_35_58_94_56_40_66_70_5_0_70_57_63_73_46_7_76_58_22_16_68_100_96_21_0_95_100_46_100_7_90_14_71_25_59_70_69_98,2,0.0845,11.5
genes_5_0_64_97_14_39_74_9_67_84_23_66_11_94_98_89_56_23_46_18_35_82_62_46_74_8_36_46_68_39_38_92_79_30_70_72_21_85_49_18_97_79_67_90_46_2_38_7_40_27_36_51_88_61_54_61_95_35_18_62_37_36_19_67_48_43_57_90_48_72_54_67_62_89_93_45_38_66_17_0_20_68_61_82_57_56_91_53_43_83_90_55_52_1_23_71_2_93_3,3,0.0792,11.3333
genes_19_73_56_97_13_25_91_52_74_53_42_12_89_95_91_22_45_54_56_73_100_19_21_65_92_20_62_52_68_39_75_22_77_50_70_51_96_70_56_21_95_88_22_42_28_17_64_8_6_26_91_95_41_86_6_76_31_71_56_45_11_51_35_55_41_64_52_68_70_48_62_86_55_32_93_71_48_69_35_10_17_15_10_8_21_4_55_28_17_40_30_44_95_82_15_80_4_84_16,1,0.1,11.0
genes_76_1_56_4_54_25_56_94_55_52_39_97_49_93_82_78_71_28_49_80_39_100_48_37_78_50_80_53_75_85_33_65_81_65_26_58_66_80_10_12_28_83_41_43_21_6_17_29_80_71_90_59_30_56_40_58_38_22_64_58_43_37_0_78_63_35_54_43_48_43_7_98_57_36_93_4_10_99_35_13_30_13_60_6_41_22_16_5_44_25_66_28_13_85_7_29_18_70_12,1,0.05,9.0
genes_4_15_48_92_48_39_77_83_99_84_39_12_17_18_82_26_56_9_91_38_1_19_21_34_1_7_49_45_68_39_12_65_89_30_67_72_96_80_47_35_88_38_49_34_46_2_70_36_4_26_27_95_88_83_100_61_75_71_21_45_18_48_54_63_48_54_58_62_34_72_54_66_73_99_92_49_5_95_56_0_34_68_2_80_55_54_23_90_41_83_90_33_52_19_23_80_17_96_91,1,0.0286,9.0
genes_4_54_56_86_16_25_88_21_79_65_97_8_89_21_51_22_42_93_99_69_100_97_60_34_1_6_41_44_27_58_33_87_77_28_51_51_96_79_66_23_97_70_12_42_34_17_1_2_76_29_91_44_51_86_14_11_11_71_64_9_18_27_100_58_29_64_52_66_60_44_62_72_21_90_87_71_41_69_58_10_34_15_2_7_41_4_60_28_21_18_70_28_91_86_18_57_4_83_95,1,0.0375,8.0
genes_19_4_53_100_15_15_53_80_46_60_97_77_11_94_77_94_57_18_96_16_80_43_18_68_92_60_83_45_70_36_35_79_86_67_90_87_100_71_79_35_29_77_46_50_37_20_67_75_40_28_80_100_61_81_0_78_42_60_14_59_31_35_36_67_43_41_44_68_8_79_52_100_57_39_89_42_9_18_40_5_17_68_100_79_80_0_63_35_46_27_49_70_20_23_25_46_18_69_47,1,0.025,7.0
genes_19_11_56_100_15_55_97_100_71_56_97_7_49_95_15_70_74_96_44_69_49_85_21_77_1_12_41_47_23_30_32_89_63_46_26_96_12_12_57_40_83_86_12_78_21_16_64_13_40_73_30_3_86_65_6_63_31_71_64_8_18_36_40_56_24_54_56_40_72_94_0_98_62_90_73_46_9_21_58_7_19_68_29_83_68_10_75_70_40_10_30_13_12_68_11_34_18_83_95,3,0.0119,6.6667
genes_21_12_72_67_66_28_40_99_39_39_24_95_35_17_91_100_71_91_25_77_34_97_21_65_65_64_79_53_68_30_3_84_31_70_77_94_21_80_54_32_95_69_47_60_23_14_43_26_0_97_35_99_26_85_100_79_65_68_14_3_97_56_95_55_24_56_60_62_70_44_69_98_62_89_93_42_10_74_56_26_34_96_100_7_39_92_90_99_17_10_22_55_54_12_18_59_19_15_43,1,0.01,6.0
genes_25_54_53_52_66_19_77_100_100_22_55_55_49_95_91_24_44_49_67_77_44_82_48_65_65_13_62_52_73_29_33_79_98_81_69_83_5_85_54_6_89_69_19_75_34_79_58_27_2_67_35_40_41_90_47_60_35_35_64_1_13_27_100_81_91_64_56_62_75_72_0_67_48_89_62_42_10_95_56_7_19_100_8_88_43_92_94_31_16_100_22_55_54_4_12_57_15_83_67,4,0.0125,5.75
genes_0_0_55_92_94_39_52_100_60_0_100_14_16_21_17_89_49_23_49_18_36_35_7_33_74_6_46_85_67_29_13_79_79_72_85_2_87_73_58_37_30_77_71_81_42_16_38_2_34_26_41_95_78_57_49_60_95_35_18_62_1_36_19_63_87_60_43_42_48_5_18_67_70_87_78_45_37_40_17_5_31_22_65_1_57_97_95_67_27_37_92_55_13_35_42_71_72_97_81,1,0.0,5.0
genes_0_77_55_91_18_28_77_94_78_60_94_96_82_15_92_80_3_27_96_70_42_19_61_34_77_50_76_87_21_40_22_72_81_16_74_23_96_78_33_59_72_63_10_37_12_81_70_26_51_69_25_21_26_57_4_63_36_37_17_1_43_36_97_81_56_66_48_46_44_15_20_72_82_50_88_65_37_84_43_0_6_43_2_27_41_92_53_40_48_23_30_33_60_15_19_80_70_96_88,1,0.0,5.0
genes_19_28_60_93_13_91_74_52_79_60_42_93_25_92_91_38_56_19_56_69_100_19_21_72_92_20_62_77_26_36_31_22_9_70_53_94_87_53_57_6_90_42_19_34_8_6_70_8_4_97_36_44_86_86_91_79_95_71_44_9_46_100_35_56_45_60_52_100_70_72_62_86_73_58_72_40_48_46_73_28_12_100_100_82_21_34_55_93_15_23_48_16_49_19_15_80_59_86_0,2,0.0,5.0
