genes_15_63_86_20_0_87_80_85_26_14_13_97_73_41_31_95_91_92_0_71_78_45_73_5_68_63_86_75_18_71_99_44_60_100_36_14_59_63_82_22_87_91_23_87_11_16_88_4_1_66_89_55_67_89_82_8_13_19_18_28_78_56_25_86_22_82_71_87_42_94_80_69_92_97_55_29_87_76_49_67_24_36_44_81_63_16_88_95_77_4_45_98_29_33_1_61_32_0_3,1,0.1833,27.0
genes_20_51_98_75_84_46_83_45_18_64_92_83_15_24_89_11_87_95_52_6_35_74_97_1_77_66_31_78_7_71_10_90_76_88_90_14_96_66_81_36_6_79_12_70_21_12_87_41_0_53_87_58_74_31_16_96_11_4_36_82_30_58_3_74_24_90_69_78_92_63_79_45_58_35_84_68_10_26_27_80_86_38_73_63_92_16_32_90_96_4_2_98_29_18_73_97_51_80_83,1,0.1833,27.0
genes_70_52_39_34_82_0_56_50_55_59_79_71_72_34_89_89_84_100_6_57_76_8_27_38_30_64_94_25_91_76_94_41_36_93_53_23_83_73_56_77_2_94_7_75_1_21_81_26_0_26_32_57_31_52_77_3_6_7_71_57_75_32_42_91_53_86_69_19_70_95_21_68_100_100_46_26_67_65_51_21_24_43_6_51_49_17_45_59_17_94_44_82_29_18_7_66_13_50_14,1,0.1667,25.0
genes_20_63_98_25_0_87_22_83_71_10_84_83_73_24_89_95_91_87_27_61_39_11_96_2_77_63_78_75_39_71_58_44_86_99_62_14_96_73_86_21_4_80_63_70_23_16_88_17_1_53_89_55_26_50_82_96_6_19_39_79_93_58_6_73_88_90_69_23_37_63_78_45_69_35_55_31_73_76_47_54_86_44_72_81_59_16_88_65_77_4_1_97_38_18_8_97_37_77_3,1,0.1429,25.0
genes_73_55_100_70_32_5_27_95_46_40_79_100_72_27_89_93_5_82_23_8_53_77_48_5_27_52_97_81_8_66_11_43_5_89_25_37_1_72_59_77_9_92_50_90_13_16_3_38_1_53_39_59_10_33_16_98_28_88_71_84_40_61_27_44_15_85_61_27_83_94_72_60_28_98_76_50_20_68_47_89_24_36_8_63_64_100_84_65_32_32_24_44_29_0_79_58_32_14_14,1,0.1357,24.0
genes_31_54_21_77_88_27_18_79_78_68_44_97_16_13_47_20_0_86_10_66_81_9_40_40_58_58_54_63_43_7_8_44_76_100_86_69_96_71_59_11_24_96_7_67_22_14_2_9_30_63_88_58_26_28_61_95_13_8_27_28_91_92_45_91_78_88_59_23_40_47_81_75_28_37_51_48_16_68_1_75_26_38_39_63_69_3_42_59_27_76_26_89_24_100_92_89_88_58_8,2,0.15,23.0
genes_55_55_100_73_89_48_85_79_24_63_84_75_75_48_31_25_0_82_59_54_38_74_62_4_88_65_49_67_92_58_1_43_5_89_86_71_1_68_82_30_37_88_50_63_9_21_89_41_25_62_65_46_69_33_61_95_13_61_69_38_1_47_4_98_73_85_61_24_37_100_54_69_29_16_80_75_20_68_49_80_24_36_8_69_64_9_84_22_90_29_26_44_27_46_79_91_38_74_16,2,0.1381,23.0
genes_65_76_45_72_81_100_90_100_81_12_23_74_77_61_31_90_39_82_82_66_39_94_46_63_98_71_81_91_18_75_90_14_76_100_62_11_8_68_29_31_23_16_37_68_11_18_10_0_50_50_55_53_79_89_77_60_6_19_70_34_56_44_26_78_88_87_69_30_25_99_75_69_35_37_43_58_7_65_49_30_26_43_52_39_39_37_37_60_23_76_75_98_32_3_60_57_33_14_49,1,0.15,23.0
genes_17_70_92_26_82_87_85_84_52_15_44_96_16_24_0_90_3_84_14_2_35_81_96_42_30_4_81_78_67_67_58_100_76_43_88_18_82_73_82_67_21_89_9_100_19_13_90_9_30_50_65_58_70_49_14_41_0_19_33_70_75_53_31_74_26_86_61_74_76_100_80_71_58_100_90_44_15_68_25_62_89_68_73_53_39_3_7_85_27_76_26_80_37_74_92_57_42_9_14,1,0.15,23.0
genes_65_52_87_90_81_100_85_100_81_59_26_98_77_34_94_83_90_91_10_57_39_90_27_9_74_4_81_91_61_93_90_14_40_46_98_23_71_73_56_11_23_94_14_65_47_45_83_0_46_24_57_57_26_89_77_95_11_24_71_34_3_32_43_86_53_87_69_78_70_99_74_68_28_100_46_58_18_68_49_24_88_43_12_39_49_19_45_59_23_74_75_52_29_86_6_62_13_60_34,1,0.1417,22.0
