genes_21_11_64_97_3_51_88_80_46_61_23_99_36_21_20_73_49_23_60_69_98_79_7_37_0_7_49_63_70_39_13_89_33_36_51_84_96_85_10_28_99_77_71_25_2_17_28_5_80_86_36_41_26_62_7_64_93_43_48_6_95_26_58_63_15_39_52_85_48_0_18_67_60_43_94_45_38_77_22_25_19_77_8_0_78_0_90_28_40_15_24_67_45_1_8_46_6_88_0,1,0.1571,27.0
genes_78_4_56_18_17_28_88_79_75_54_23_12_33_94_82_89_57_23_51_38_44_85_60_23_74_6_66_84_73_44_39_90_31_72_92_69_69_74_47_73_77_79_70_94_2_0_67_7_34_100_94_98_41_57_100_61_41_71_13_62_22_37_49_87_15_40_60_68_6_18_54_67_11_58_29_4_0_66_17_5_33_77_93_79_57_51_23_99_43_98_90_55_13_22_8_62_18_81_91,1,0.1667,25.0
genes_4_8_53_40_17_28_54_63_62_77_20_12_25_23_77_42_54_20_91_34_1_89_57_34_1_0_45_72_27_44_33_31_25_30_47_99_1_82_60_18_90_59_12_87_35_2_38_34_37_21_36_44_54_87_4_84_13_79_59_45_17_34_4_73_43_43_54_57_36_44_99_66_21_35_77_49_54_68_34_33_16_99_0_87_41_18_60_28_44_23_90_16_13_22_18_62_2_15_93,1,0.1286,23.0
genes_0_25_53_65_15_10_53_63_45_60_97_55_5_94_82_96_57_54_91_16_83_93_0_25_61_60_41_52_35_79_34_75_31_62_65_69_96_78_57_49_88_84_66_75_37_6_70_6_4_26_30_94_88_63_1_60_40_60_21_7_27_31_56_73_2_39_54_67_70_72_0_68_69_63_86_52_10_25_33_4_38_100_2_87_21_92_32_70_41_100_49_3_22_5_22_50_62_90_98,2,0.1345,22.5
genes_79_1_53_99_38_30_40_91_41_48_81_93_25_93_24_38_56_19_49_34_47_100_57_37_83_20_45_72_88_40_36_22_67_70_77_99_21_81_100_23_90_59_15_60_12_6_70_11_80_70_36_44_54_85_96_58_38_68_43_9_43_22_40_75_24_47_60_71_95_36_61_98_97_35_77_39_54_74_73_26_19_78_100_7_71_22_60_99_12_21_86_89_13_85_12_34_19_15_43,1,0.17,22.0
genes_0_73_56_83_13_25_91_52_74_53_20_12_89_90_91_33_48_95_96_73_100_19_57_65_92_7_62_50_23_39_75_22_77_30_70_51_60_81_57_21_95_84_12_23_26_2_64_8_6_26_36_95_41_86_100_58_31_67_21_45_14_51_49_55_41_64_57_40_70_46_62_86_55_32_72_39_44_69_72_10_17_15_10_82_55_34_23_28_34_83_30_28_95_21_15_80_4_84_16,1,0.1214,22.0
genes_42_83_56_18_37_51_93_21_51_53_10_12_31_97_15_73_57_18_98_64_95_81_60_34_57_6_48_84_82_37_62_89_77_7_49_46_21_79_42_21_97_75_15_94_35_20_67_5_83_26_36_40_41_47_40_80_31_43_53_62_18_100_49_59_11_68_52_66_21_46_22_98_11_35_72_76_43_66_60_4_34_15_8_76_37_4_62_28_22_18_60_68_14_11_18_25_17_85_16,2,0.1527,21.5
genes_0_52_53_91_17_94_72_63_77_84_51_69_34_15_91_25_52_24_56_69_1_82_46_65_0_20_76_84_68_37_8_79_94_33_69_51_87_76_45_86_29_63_8_50_13_17_70_32_4_100_100_50_56_61_100_60_13_32_77_45_43_36_35_63_60_63_54_40_70_73_16_89_21_100_94_9_52_40_40_0_39_68_100_62_21_96_70_87_36_23_30_44_20_66_11_46_59_86_98,2,0.125,21.0
genes_25_0_56_0_18_30_78_100_86_86_76_44_91_24_94_22_47_52_28_70_90_65_3_67_20_7_49_50_70_31_31_83_76_50_70_48_96_81_58_37_78_89_7_81_1_20_46_24_40_100_41_97_26_86_91_78_37_17_64_45_0_100_100_67_67_66_56_39_4_10_19_3_57_56_72_100_5_79_8_25_79_13_17_0_54_3_53_28_22_21_83_62_13_35_98_80_76_18_3,1,0.16,21.0
genes_4_57_56_36_17_39_88_83_67_84_23_12_25_23_82_31_49_40_49_34_43_100_60_23_74_6_67_44_68_29_38_90_97_31_15_2_56_95_50_73_77_74_70_90_2_17_70_10_34_47_23_95_41_57_61_58_37_71_77_80_17_100_0_75_14_24_50_93_2_0_54_66_11_89_85_42_9_71_38_25_38_77_65_2_57_0_17_99_17_81_90_55_60_35_18_29_17_88_3,2,0.1173,20.5
genes_0_81_52_99_38_95_77_14_100_84_51_24_49_96_80_78_44_30_49_85_47_19_48_37_1_50_45_72_68_13_36_22_33_18_69_59_87_75_54_12_26_77_12_74_12_22_41_28_80_67_96_44_22_85_100_61_65_4_48_40_5_100_96_68_63_46_52_62_70_80_0_66_97_89_98_44_10_100_72_0_34_100_100_87_55_11_16_70_22_100_66_67_54_12_16_57_5_70_88,1,0.125,20.0
genes_0_77_61_86_21_29_22_83_46_84_83_48_89_22_77_31_71_58_96_68_44_23_60_22_57_7_49_70_23_2_36_23_27_30_26_72_55_81_10_18_73_88_48_33_51_2_74_8_76_26_91_42_30_86_31_64_13_71_21_45_18_36_49_61_48_54_31_32_36_72_52_24_55_39_80_42_98_67_72_33_33_100_2_55_51_34_23_87_34_83_30_25_50_22_23_25_17_42_95,2,0.1375,19.5
