genes_80_0_60_43_20_32_69_0_69_15_100_65_74_49_61_26_45_29_97_20_87_47_13_43_58_19_18_50_93_82_39_76_30_47_14_97_11_79_56_22_27_76_6_86_35_22_92_8_54_59_91_100_9_61_89_54_4_63_15_56_35_18_72_81_75_65_78_44_6_47_97_78_31_53_34_79_37_77_26_27_37_83_32_43_48_94_79_57_41_80_82_85_23_85_6_76_98_59_95,1,0.15,23.0
genes_13_16_53_83_63_36_13_0_51_90_20_43_83_94_29_91_74_39_91_15_71_45_10_26_58_10_51_93_100_100_97_100_100_49_17_4_97_77_82_79_25_85_30_30_35_13_69_5_50_13_97_100_18_46_16_84_5_40_56_33_71_61_94_80_91_27_60_46_39_0_86_28_15_54_89_54_55_80_21_0_22_66_92_43_20_27_18_68_47_79_71_44_41_36_63_84_86_58_78,1,0.15,23.0
genes_81_0_65_2_14_36_63_51_47_45_74_73_83_97_27_92_47_41_67_32_87_95_57_4_17_10_44_71_73_39_46_90_32_29_89_100_18_78_56_18_28_86_30_95_55_17_59_0_19_7_17_71_19_51_84_52_6_38_17_40_27_31_55_75_90_31_59_67_55_0_4_74_65_23_57_76_88_79_0_54_33_54_14_45_58_27_15_55_56_94_14_59_43_36_11_55_71_79_93,3,0.1444,22.3333
genes_81_3_62_51_26_32_26_32_47_91_94_70_15_97_44_37_47_41_66_12_69_77_92_60_19_35_11_55_73_38_53_100_22_70_67_49_75_78_57_45_33_51_63_36_9_15_68_7_21_7_23_64_74_63_15_60_6_56_21_53_76_12_88_72_44_22_59_67_35_0_1_26_15_64_57_13_96_80_3_56_18_70_14_39_25_14_15_61_47_83_24_58_43_35_11_78_93_63_88,1,0.1143,21.0
genes_78_2_58_83_15_48_88_45_77_92_20_91_67_99_69_43_68_34_44_82_87_75_62_4_70_28_52_56_98_43_6_100_29_70_67_43_38_79_77_79_12_47_68_89_5_15_69_77_50_33_91_75_8_61_12_50_6_69_17_39_75_58_94_74_90_27_26_36_24_66_54_21_68_58_30_41_100_75_5_4_8_68_39_72_91_4_25_71_66_86_82_65_21_50_15_84_20_59_78,1,0.1333,21.0
genes_81_0_65_19_17_36_63_32_47_46_74_89_42_97_27_98_98_36_94_32_69_95_92_11_17_35_39_62_73_50_53_100_32_49_67_100_18_78_100_45_28_86_63_95_55_17_59_23_21_20_17_95_74_51_84_52_6_38_22_40_11_12_88_66_91_27_59_3_54_0_4_25_65_23_62_13_93_75_0_54_18_60_14_44_58_27_15_55_56_1_62_59_46_45_7_78_95_97_93,1,0.15,20.0
genes_75_3_62_16_31_32_88_32_47_91_74_65_12_97_44_49_47_41_67_32_69_77_59_11_17_15_42_17_70_39_46_35_22_49_67_49_90_78_100_45_33_51_63_92_55_0_68_0_44_7_17_75_26_46_40_62_6_7_22_34_33_24_37_75_44_27_59_67_55_0_83_79_15_60_87_12_38_80_3_56_20_60_16_56_19_27_15_63_50_83_14_85_20_36_11_50_14_68_88,1,0.1071,20.0
genes_74_3_56_100_45_77_85_21_51_62_58_70_77_88_27_88_75_29_56_60_9_82_12_14_68_0_56_47_64_77_41_100_74_38_73_15_19_78_31_44_41_86_60_89_11_15_64_0_46_11_19_69_9_56_35_53_5_64_57_35_37_12_4_80_88_28_59_72_20_0_83_1_86_54_85_40_91_77_25_77_4_65_14_0_61_13_15_70_47_81_14_57_23_36_6_29_14_9_92,1,0.125,20.0
genes_82_7_54_51_45_38_55_0_69_89_100_92_78_98_69_88_93_54_91_83_9_95_42_1_92_68_81_55_100_50_96_100_36_29_37_38_63_78_97_19_29_15_61_20_55_15_64_2_50_20_100_73_83_46_84_83_38_38_26_45_27_12_0_74_85_26_60_36_20_67_82_40_15_31_90_71_8_71_21_24_24_76_14_80_52_27_13_71_57_83_65_59_23_35_9_45_16_33_88,1,0.125,20.0
genes_86_5_60_46_13_24_62_0_2_82_74_91_79_49_73_66_74_35_18_84_93_85_17_17_57_19_48_55_62_29_40_39_40_47_85_25_80_83_80_53_33_69_63_91_7_13_15_1_23_65_89_64_82_8_95_77_6_72_15_45_52_18_86_61_91_40_53_0_71_8_0_94_50_35_90_41_33_79_21_25_18_82_17_72_18_12_60_70_42_97_66_43_23_79_1_100_97_71_2,2,0.1207,19.5
