genes_8_52_80_4_4_74_0_86_100_57_89_26_7_15_47_79_70_30_25_47_11_75_17_84_100_68_87_26_15_22_4_84_49_16_33_100_79_52_88_52_17_75_27_70_62_1_85_26_28_8_42_56_22_79_20_71_15_92_12_66_48_37_18_55_68_64_65_63_27_46_56_84_7_31_71_55_85_25_5_91_79_48_68_99_80_7_32_17_9_8_68_74_12_8_81_52_31_75_8,1,0.1313,26.0
genes_28_65_85_4_9_91_29_84_70_8_46_57_85_38_46_80_81_26_4_74_46_32_98_82_100_2_87_38_15_96_39_91_89_93_28_48_62_82_83_48_15_100_9_65_26_0_46_15_27_20_23_57_23_44_26_39_7_100_19_62_93_93_38_39_67_86_31_71_29_19_34_42_33_96_35_46_81_18_7_35_79_48_66_13_16_59_77_62_9_33_41_69_47_16_4_100_87_21_38,1,0.15,26.0
genes_69_42_0_76_9_12_29_91_21_33_45_18_79_38_41_29_27_26_2_73_46_32_95_82_84_1_87_52_7_81_37_4_89_91_6_21_62_82_88_48_17_87_9_64_17_0_46_15_26_19_28_96_22_33_70_71_22_76_12_84_45_32_25_39_59_54_60_66_16_37_34_86_58_96_35_12_47_18_7_80_34_50_20_0_27_27_78_15_94_33_41_69_47_15_4_90_77_21_42,1,0.1583,24.0
genes_25_34_31_87_9_74_95_72_79_89_78_80_74_18_0_82_29_39_42_55_31_40_22_61_99_66_81_75_16_81_91_97_90_63_66_82_99_76_61_48_17_80_27_96_14_6_25_74_63_21_24_20_62_40_18_1_32_95_5_19_34_89_11_57_6_86_66_84_59_19_78_84_7_96_58_18_85_95_89_37_48_88_90_12_30_51_65_58_97_74_85_73_47_53_86_41_78_83_53,2,0.1325,22.0
genes_19_7_23_39_9_91_69_85_30_25_78_58_80_53_0_43_81_26_5_64_11_59_86_61_84_51_91_38_14_55_36_50_22_2_1_21_15_85_88_8_28_69_21_90_15_21_77_27_28_16_42_58_12_17_20_45_11_100_14_85_53_29_40_52_57_91_31_31_19_19_74_93_96_21_80_46_18_53_5_73_46_100_72_7_72_63_78_50_70_77_80_90_47_79_84_100_78_100_44,2,0.1219,21.5
genes_25_9_34_87_9_80_64_85_21_37_78_56_79_19_52_43_67_74_42_64_5_36_76_1_96_70_84_24_14_29_75_49_98_2_6_83_15_76_83_34_17_95_49_65_13_17_86_13_29_15_28_57_18_44_67_71_21_95_10_85_13_32_53_46_33_58_60_15_19_16_67_82_5_93_76_55_59_82_8_0_47_84_90_0_79_48_76_59_4_69_43_69_11_76_5_90_88_24_43,1,0.1143,21.0
genes_45_41_80_38_94_74_6_89_98_45_42_56_79_62_46_83_61_83_2_31_82_27_42_17_24_70_34_63_6_19_4_21_13_100_84_47_62_81_80_59_17_96_94_69_20_0_89_30_5_50_30_77_66_68_38_39_34_88_21_78_13_28_59_33_67_36_74_23_15_46_36_94_4_100_15_55_65_63_78_27_76_37_76_0_69_41_76_59_5_61_82_75_9_4_43_22_57_71_34,2,0.1094,20.0
genes_69_51_56_5_14_53_64_93_79_54_42_80_79_17_0_47_27_45_37_39_45_36_95_61_99_79_88_27_6_81_37_81_84_78_74_39_62_76_3_48_14_96_44_68_14_6_80_20_26_16_37_60_96_79_20_71_22_95_53_84_45_32_25_46_33_54_69_59_16_38_72_88_37_92_1_17_61_78_9_36_50_66_20_22_83_92_30_0_100_35_82_34_12_15_86_37_73_76_44,1,0.1071,20.0
genes_82_50_61_46_11_100_1_82_92_36_67_81_71_25_52_38_32_10_0_14_92_46_17_50_100_51_61_63_21_0_96_73_2_13_86_50_11_61_96_30_8_40_18_67_10_0_93_28_33_88_42_58_32_35_27_46_35_92_14_82_90_90_6_33_57_94_77_26_61_55_77_85_100_26_66_61_0_53_0_81_20_56_65_14_75_67_69_66_98_33_96_90_42_88_85_14_80_72_50,2,0.125,20.0
genes_57_51_75_5_100_91_1_75_86_43_63_61_7_19_5_38_32_25_41_78_6_31_17_61_100_68_87_60_14_29_100_69_90_37_3_34_62_82_83_28_35_87_34_66_28_0_80_20_26_88_28_59_24_68_39_39_31_92_7_56_47_28_41_33_33_86_77_19_61_39_7_55_100_98_66_62_19_50_0_81_49_48_65_14_75_7_76_82_98_61_96_41_42_82_85_24_77_72_54,1,0.125,20.0
genes_19_41_85_96_4_91_1_89_87_28_37_50_5_53_52_17_81_25_2_81_11_38_44_61_91_73_87_74_4_59_2_25_50_21_87_66_11_76_83_63_38_80_17_67_47_1_77_28_26_94_33_28_60_17_21_71_93_76_19_34_53_29_44_52_67_91_31_58_19_42_80_94_2_100_77_55_36_63_4_6_47_50_72_10_72_37_76_57_3_77_41_74_81_53_60_39_78_26_44,2,0.1188,20.0
genes_39_69_76_8_36_74_65_29_79_31_89_85_71_62_44_24_57_25_5_39_46_46_48_84_77_79_90_65_15_70_91_8_90_46_0_19_79_68_9_28_33_98_24_28_13_0_45_24_28_8_37_37_25_44_16_76_93_86_16_85_48_52_18_95_68_100_65_31_56_94_72_16_8_100_24_60_28_71_4_32_81_12_70_4_73_11_26_59_13_62_30_74_46_8_85_29_27_72_75,1,0.1,19.0
genes_68_51_75_96_6_91_65_82_86_39_37_49_80_51_0_21_48_26_46_81_46_48_16_61_84_72_91_38_0_49_40_21_22_2_28_98_16_85_88_52_33_75_21_68_18_6_84_25_24_16_36_28_18_17_20_71_90_100_19_83_34_34_39_52_62_54_31_31_61_37_77_94_4_100_90_46_18_63_26_73_43_12_65_2_16_44_76_17_63_66_19_75_15_58_60_85_57_100_44,1,0.1167,19.0
