genes_68_22_45_90_86_30_82_86_59_40_9_65_66_74_96_97_90_18_66_51_12_38_52_60_76_17_80_61_92_12_78_70_28_31_60_49_93_80_82_61_24_85_54_90_69_17_19_31_90_8_23_64_34_83_52_72_37_64_11_15_55_99_20_51_67_17_49_98_38_76_90_37_33_71_62_86_100_56_38_15_83_29_43_56_12_26_16_91_90_100_55_9_24_64_30_26_76_47_50,1,0.1429,25.0
genes_40_0_52_95_81_10_83_92_19_77_75_46_37_65_8_100_90_41_63_51_44_72_20_58_27_18_43_59_44_40_69_65_28_13_24_43_97_68_73_24_74_82_41_3_0_17_19_1_100_9_23_16_12_80_67_44_14_31_12_19_78_62_14_44_96_63_54_10_49_79_90_48_36_30_9_55_86_63_80_34_12_24_43_49_19_13_69_58_92_98_54_92_90_88_22_26_88_49_85,1,0.1357,24.0
genes_4_0_29_95_37_15_83_91_17_35_39_96_66_77_12_100_63_20_58_42_48_78_59_53_26_30_30_55_91_15_78_72_28_64_46_100_97_75_83_23_21_87_39_15_65_19_18_26_57_1_29_93_84_70_50_12_12_21_14_5_59_51_99_44_89_70_54_0_100_60_78_38_93_36_92_95_0_57_52_34_68_9_47_22_27_78_63_55_90_1_47_8_65_51_23_82_84_46_0,2,0.1598,22.5
genes_40_70_57_93_77_19_69_100_2_38_37_77_92_77_78_100_90_100_25_9_12_82_67_60_91_93_80_94_92_12_40_74_47_36_57_19_73_79_59_61_17_54_51_15_22_18_73_0_32_12_16_55_51_69_52_57_83_68_11_9_60_6_99_16_67_17_49_0_38_98_90_48_30_31_62_50_2_61_53_34_76_29_22_12_31_69_56_89_90_100_55_58_65_49_25_77_76_47_46,3,0.1433,21.3333
genes_6_5_52_88_70_45_11_100_0_42_8_66_56_78_8_53_90_42_53_91_24_40_21_60_91_18_53_5_65_21_78_69_32_95_43_35_97_71_73_32_20_87_0_4_69_14_19_4_35_9_27_61_83_80_67_79_16_33_18_76_23_99_26_44_96_63_54_8_100_75_88_37_33_34_62_34_14_56_50_39_100_15_5_49_27_13_0_58_90_58_18_92_90_49_24_32_53_28_3,1,0.16,21.0
genes_4_3_59_70_77_41_83_91_17_35_40_96_50_59_85_99_90_20_58_45_48_83_21_59_26_30_37_55_91_47_85_74_37_77_62_100_100_75_61_23_13_57_51_15_65_29_59_4_32_88_29_53_77_79_50_7_8_63_55_9_63_100_25_32_100_62_55_0_96_60_93_47_91_38_4_99_100_56_55_43_83_29_13_66_27_67_16_89_98_0_27_61_65_88_23_82_84_88_98,1,0.1875,20.0
genes_40_77_60_93_41_15_86_98_17_2_69_95_26_69_8_100_90_18_67_51_21_9_2_96_79_90_37_50_91_80_78_69_81_90_45_41_48_74_52_37_24_86_59_36_5_26_79_0_98_18_23_67_37_83_69_62_44_64_3_11_55_99_30_51_97_69_59_71_99_77_90_99_21_36_94_100_100_56_53_34_99_87_16_80_17_65_69_86_92_100_92_94_70_50_53_82_65_85_85,1,0.15,20.0
genes_48_0_21_94_77_54_87_91_1_67_11_73_32_78_4_100_100_36_69_58_80_4_56_65_20_39_53_94_38_0_69_68_1_38_43_100_96_65_67_25_63_82_57_56_54_18_31_4_57_3_32_66_81_81_56_5_39_23_7_55_60_14_96_52_100_71_33_100_77_49_87_64_20_61_93_31_100_62_31_49_98_29_82_63_54_69_73_16_93_58_22_95_15_88_20_79_76_47_58,1,0.15,20.0
genes_5_2_31_95_76_43_90_100_8_42_75_73_56_91_78_53_66_42_29_5_12_72_10_60_20_37_43_91_65_31_69_37_32_63_43_95_97_67_86_32_70_52_0_41_69_19_61_8_98_8_23_61_4_81_67_42_16_31_49_3_60_99_14_49_99_66_51_71_100_18_33_64_33_34_62_34_54_56_50_39_100_15_23_2_54_66_73_51_85_58_54_64_63_49_17_40_57_20_90,1,0.14,19.0
genes_4_0_44_93_80_11_81_45_11_77_82_1_66_65_78_100_90_97_61_83_66_37_9_60_32_44_29_96_91_47_69_37_33_43_62_19_93_86_65_43_20_52_0_22_0_17_59_0_94_8_79_65_81_81_8_57_44_31_6_19_16_39_20_52_96_57_51_95_100_49_62_48_35_35_14_50_45_56_77_39_76_92_17_67_19_75_73_86_82_1_49_95_66_51_19_82_48_24_62,1,0.1,19.0
