genes_41_0_71_8_29_32_56_4_12_83_92_90_15_41_27_96_71_25_49_11_93_57_57_18_72_19_18_68_93_43_39_89_39_37_37_89_32_79_50_0_91_51_63_35_7_1_68_35_37_62_76_64_84_51_80_55_30_56_21_59_31_18_59_59_94_61_60_16_57_77_16_69_37_60_98_8_31_84_15_30_24_70_88_72_25_80_41_60_55_99_22_46_77_49_6_54_16_76_10,1,0.1357,24.0
genes_0_5_65_100_82_17_88_0_2_81_30_83_70_100_42_87_48_27_59_11_83_82_20_69_12_94_40_17_66_96_40_34_100_40_92_92_90_78_55_0_33_86_8_52_10_0_41_7_42_81_17_64_18_53_95_83_8_72_15_34_35_11_37_74_95_56_62_78_46_67_83_94_60_67_48_81_30_80_24_24_22_69_17_53_17_19_60_63_52_89_75_51_30_45_8_50_93_13_38,1,0.1286,23.0
genes_86_4_69_16_16_23_41_0_69_82_74_23_79_97_44_66_74_35_18_84_64_50_17_17_57_2_62_64_58_29_53_34_40_70_17_49_30_83_80_45_7_69_30_95_3_15_59_0_21_65_17_75_74_8_93_78_6_72_15_33_52_29_70_75_91_31_59_0_25_8_87_22_15_35_90_13_53_88_21_25_15_60_16_72_18_95_81_71_47_97_66_48_23_76_0_78_71_71_2,1,0.1286,23.0
genes_74_3_73_100_26_24_85_32_47_91_58_68_77_88_27_88_75_30_94_60_69_50_47_15_68_24_38_64_98_77_53_100_74_49_73_15_87_79_31_45_41_47_25_89_55_15_51_0_46_65_19_67_53_56_76_49_5_64_43_41_24_12_4_80_88_27_58_67_57_0_83_21_64_60_57_40_33_77_42_56_4_68_14_77_61_27_15_70_47_81_14_57_23_31_11_29_93_9_2,2,0.1351,22.5
genes_79_4_65_54_20_48_11_11_66_82_78_65_78_41_44_26_83_25_51_20_93_99_66_4_58_0_18_89_53_87_42_83_98_42_37_15_32_80_50_22_91_52_62_93_0_13_88_79_23_62_51_69_84_47_29_53_0_38_54_14_70_18_3_77_7_32_58_38_20_71_54_34_1_19_86_8_55_69_23_24_35_87_30_42_21_19_82_57_83_100_10_30_23_85_5_53_16_59_95,3,0.1238,22.3333
genes_43_0_20_57_19_36_83_0_38_46_100_24_70_57_28_94_80_35_59_84_9_61_64_3_19_14_99_71_100_82_43_85_36_51_78_97_95_78_77_48_33_53_63_64_18_13_84_8_50_54_21_64_18_46_37_85_28_72_21_45_27_34_51_16_99_40_58_18_71_8_85_73_22_35_45_13_97_80_23_7_23_76_97_69_16_50_60_63_7_85_61_56_30_53_2_76_99_77_99,1,0.1214,22.0
genes_47_4_73_34_16_100_88_92_47_42_78_68_88_97_93_37_47_41_94_32_69_50_51_15_85_2_39_59_58_39_53_79_100_49_67_2_35_78_79_45_7_79_25_91_55_15_60_8_21_66_22_67_74_61_97_78_6_7_22_33_20_29_70_32_91_31_56_62_25_42_6_25_15_31_90_13_93_88_3_0_8_60_38_45_4_95_18_67_10_83_63_48_45_36_19_78_93_9_2,1,0.1214,22.0
genes_87_5_63_50_61_66_63_18_71_91_17_94_68_49_77_45_50_54_18_17_9_14_42_69_70_6_13_49_70_71_6_95_55_47_31_9_35_78_80_48_4_72_90_15_35_15_84_8_23_33_21_98_5_50_84_78_28_73_27_59_35_58_51_21_91_64_63_44_28_68_82_24_87_65_90_39_55_47_24_24_22_38_16_41_45_14_79_63_42_86_63_50_19_82_11_76_92_59_0,1,0.1417,22.0
genes_73_5_60_100_26_36_21_0_51_36_77_91_70_94_40_42_74_26_16_37_83_55_73_3_60_19_43_87_70_82_46_96_41_51_62_12_95_78_53_0_33_48_68_34_11_13_70_16_50_69_85_94_18_47_16_84_38_58_19_8_9_34_51_74_16_27_60_38_49_62_95_7_35_59_90_47_33_42_0_24_1_76_96_46_25_27_22_63_8_79_58_97_36_85_84_76_88_33_38,1,0.1333,21.0
genes_82_6_54_95_71_37_92_13_38_94_100_96_81_98_71_88_47_24_91_78_72_15_38_1_92_68_81_55_65_50_48_100_90_49_63_38_63_78_52_0_11_86_61_20_55_15_64_2_50_20_100_73_83_43_84_66_38_33_25_53_27_15_0_27_85_18_60_36_26_67_97_40_15_58_90_71_96_71_21_39_21_76_97_41_25_100_13_71_57_83_57_54_52_54_7_78_10_33_38,1,0.1143,21.0
genes_79_0_56_51_26_48_58_94_24_83_78_40_73_41_26_39_74_29_51_42_93_72_10_4_72_94_16_13_65_78_47_83_36_35_42_4_94_84_77_1_91_52_63_93_0_13_92_7_23_90_13_66_83_47_27_63_4_18_54_53_73_17_3_78_7_32_57_79_93_72_91_96_1_27_91_8_85_80_24_24_37_27_17_41_35_14_19_60_37_100_64_46_23_85_1_79_14_76_65,1,0.1333,21.0
