genes_39_2_66_100_34_30_75_94_71_88_100_90_79_94_73_94_57_16_52_34_50_93_55_41_14_15_14_37_68_37_43_46_100_56_69_87_1_73_84_98_28_23_8_88_11_19_70_33_74_63_21_69_24_46_88_40_71_60_18_41_23_59_0_84_87_45_57_31_33_67_53_40_52_95_29_41_97_9_8_29_18_68_16_86_25_97_20_89_20_27_1_85_18_78_13_21_98_72_40,1,0.1286,23.0
genes_56_7_57_19_13_29_76_68_2_25_97_12_75_97_12_84_52_22_92_28_98_85_58_4_82_24_48_53_70_41_25_93_100_50_61_79_0_47_6_73_89_5_67_24_9_0_70_39_78_37_36_94_24_35_52_78_72_67_18_57_27_15_100_60_48_23_65_59_33_70_51_40_79_92_90_75_88_64_8_4_24_78_14_39_51_92_71_70_36_80_64_62_20_59_16_72_17_23_93,1,0.15,23.0
genes_76_73_100_52_20_32_58_11_46_89_94_49_75_94_34_42_72_50_92_28_95_85_45_23_68_0_13_70_100_86_42_96_94_51_88_69_7_81_42_45_11_46_67_35_46_18_64_6_37_21_91_69_83_75_52_78_76_38_19_53_9_18_33_80_89_27_51_49_58_3_54_40_60_67_90_76_14_80_56_30_22_76_16_42_96_92_41_73_47_83_64_58_23_85_58_74_9_93_89,1,0.1214,22.0
genes_75_5_63_99_13_36_88_0_71_88_100_12_49_93_81_30_47_25_96_15_4_54_19_61_62_0_85_40_65_78_45_83_31_23_22_74_38_79_82_21_22_74_8_20_14_15_41_78_80_50_100_100_9_28_4_29_78_62_21_9_14_61_3_31_94_37_59_79_21_74_0_100_65_59_82_66_97_69_14_3_36_79_72_68_70_0_15_57_5_84_64_43_46_36_6_94_18_91_81,2,0.1357,21.0
genes_39_25_66_51_50_26_75_91_42_89_78_41_76_99_15_88_39_38_17_34_90_82_54_38_40_0_47_37_68_79_42_86_63_50_65_55_78_64_5_18_20_69_10_88_10_1_70_1_15_30_21_95_11_46_35_81_32_60_54_62_27_55_86_77_90_31_57_34_0_70_53_24_79_92_85_79_35_45_21_27_18_70_92_86_25_0_20_70_35_83_22_54_18_78_8_50_98_72_93,1,0.1143,21.0
genes_53_4_8_98_45_48_89_68_2_66_100_51_74_99_82_92_71_48_51_36_47_88_58_4_90_100_48_35_68_29_41_86_100_51_87_87_63_79_54_43_78_48_8_45_36_14_62_6_50_20_97_59_82_42_89_84_68_65_23_55_15_25_100_60_100_99_100_59_21_65_24_39_72_55_90_76_41_92_93_94_31_78_5_44_42_0_55_71_47_27_77_89_16_63_84_31_17_17_61,1,0.1071,20.0
genes_76_3_63_15_14_49_83_94_36_89_98_95_46_95_27_22_57_29_49_18_50_90_60_18_57_89_30_42_66_47_48_39_100_50_27_62_58_69_5_43_98_74_8_14_11_0_41_0_80_65_94_95_16_51_92_58_19_60_97_52_19_59_9_80_93_24_90_71_58_10_22_79_20_33_33_40_98_25_21_49_41_96_73_53_23_12_18_47_36_83_22_77_7_36_13_31_89_26_1,1,0.125,20.0
genes_0_2_58_19_45_49_89_94_71_91_100_93_74_99_79_90_72_48_51_79_5_49_48_18_79_99_46_69_64_29_42_86_95_61_67_73_63_86_84_22_93_90_2_12_11_19_12_6_78_20_97_59_20_46_100_84_100_69_97_24_15_55_36_58_86_35_65_68_36_5_89_77_19_92_90_76_97_25_73_55_2_53_100_44_31_0_55_99_35_96_79_29_16_59_11_44_71_9_89,1,0.14,19.0
genes_41_78_66_94_49_29_78_11_77_89_99_92_83_50_82_97_20_52_50_69_98_88_65_23_57_5_42_52_61_42_43_34_31_74_64_69_54_75_54_23_89_23_6_93_14_0_67_31_83_50_71_11_14_44_90_81_19_39_67_100_19_31_99_34_95_49_63_71_41_78_51_94_20_59_82_79_29_62_19_26_0_80_69_37_70_77_59_95_68_16_5_25_7_85_23_74_76_90_95,1,0.1,19.0
genes_76_0_63_52_22_26_82_94_69_44_82_84_82_94_12_31_77_23_100_41_96_12_82_32_11_10_54_52_69_37_39_75_16_78_66_46_35_77_74_44_18_84_45_95_33_12_78_31_21_44_76_95_32_30_9_83_77_71_56_58_10_24_100_80_15_49_63_72_11_70_84_22_1_93_90_80_39_95_17_27_1_77_67_43_24_89_55_0_17_29_74_26_42_85_22_28_17_21_93,1,0.14,19.0
